tron_profit,bg_mean_profit
822.2870397012899,894.1265621940589
1934.0439321840927,1331.970398571325
263.7574168172714,1350.8889051327367
-1718.761961962318,1493.4985057718693
-2127.2794151474504,977.0342946890605
2517.6660619755917,1575.4020208859517
2168.8924575190294,1203.3866657046126
4384.471451536575,1598.2506186556093
2463.925218255474,886.2018201087185
-2803.2357488443795,2243.0341424030794
-1557.3198251382964,1478.8143376869473
909.2011803146063,1803.9316607701887
2602.606421169288,888.9727059449074
1033.4672533004452,1433.9029450937867
5412.6765557364115,1638.9732534925317
-4774.31604701075,1646.7973176120704
6292.265793015702,1068.028098918154
2785.0722664507243,1183.2521030636779
7192.868995972152,1143.464985732801
0.0,1294.8718893071534
0.0,929.225620546977
2242.236278872312,1516.9486034985457
0.0,1357.684949176488
112.80453327398065,1776.3535204163127
24.552449148071087,896.935150486125
2436.2863810599374,2064.873722915176
363.87798443523644,1592.8033440651143
0.0,2029.164560405063
2314.970466556554,1327.045284433254
212.22683512071671,1355.3113822007404
200.66251892579734,1736.0951817389544
8044.867283627315,939.5374692394034
841.7115580420045,1539.8382444437211
2145.2237170018648,1098.341461326564
-1436.5477915988474,1755.1910665140924
120.00000272138277,1394.8159857052012
1452.41625199549,1058.3186557400065
1741.8406644331553,1106.2141311347798
1983.9153446822975,1414.6861947716104
1508.1479753527142,969.843405355009
899.9999994457903,1659.7579505884653
3254.7762344997172,1906.7459752449859
0.0,949.0801638028179
1445.1498053671678,819.6435432989941
6793.548542087295,956.9827854249946
-155.22612930351377,873.9621781023017
0.0,1903.7192172536497
2111.6505520312544,1407.3558919215
3810.4132635071314,916.5415708711022
3735.7285780343145,1228.9177525469684
129.33700667962128,978.7413198551425
1988.8967671990795,945.8241918207469
774.5030416451925,983.7659680513912
1461.4862133717463,1529.8047186176727
3677.441390068634,850.2191955727739
534.2830983642059,625.047006459817
2677.1153535092353,912.0198288284018
-319.63795643697085,969.2022255129383
7965.016821362266,815.300667131361
2306.8349670687753,840.1346530563527
1075.0085724882192,1259.7699224683006
2862.8003636299486,1864.3964960164947
0.0,766.3867676794612
728.4115177734749,932.1659978285716
-1537.6844381435685,817.4169217676298
1469.3928998670976,769.7148820051608
-1482.070611579841,1106.8989042272012
-979.9926886493995,1769.508531905437
383.31405140381014,1219.7141306692993
8326.691481817135,700.3735117393003
1723.9108641106627,1450.9852514831791
-474.79927061605264,1682.990088540153
0.0,1883.0873244395746
607.5900650405383,1226.2646373015605
-470.4636136084865,1292.1670936907708
88.64971419599854,1399.1097070241983
1550.8131429648183,1753.182227733054
5101.277145046152,1046.2740737062945
716.8111267692876,1157.9771511996057
2487.943398612601,656.8950751154148
530.477100230928,1202.085665598676
1478.3237374816783,1503.051191085861
1469.197350899875,1246.4509337690545
526.8615298912016,725.49119087281
-1112.9518548291608,2023.3860272229078
-172.63326128918865,941.2687867318494
51.770264361061805,1351.33811405204
5563.195752588371,1219.0422652799823
0.0,456.02737041326105
3091.925491707415,1455.6111683042518
1221.1131601306895,1248.8825035817435
890.3225969663181,1262.3547592034595
326.55343996832096,1135.7318086435378
934.7085014204634,623.0269723016426
-198.84737767433214,1286.288142309107
305.43507811960654,1689.1719690590398
646.264696604194,1528.1599013663
1122.609526694551,1439.9610394908486
3516.9319667361997,1021.7046127372593
741.1131671019876,1105.5359852782667
655.1612125020329,715.2245396413432
0.0,1222.0869422468386
890.3233573485631,1639.917155230023
49.12002422832132,1565.7662066519913
-52.88858628750032,1103.9497122278885
0.0,992.6065393012226
1603.2990940460859,915.7548602052369
58.524008396295784,1295.7605854602414
-169.994245712348,1128.187277793275
3306.434320715117,1215.0347587703743
2146.4259167552013,1842.9132446985222
0.0,1716.9947120153392
-59.56261148692077,1082.942962804681
4347.492883046978,725.5734498542379
890.3226852968801,1163.958171166789
-713.3485158273467,1717.5580454735518
1479.1224254765912,1000.0161044527428
3069.290440180018,1000.6196411775801
1244.4227765875746,1528.8861607980446
-195.62472051326895,1227.3768052741427
752.3657883132202,1538.5095502175948
2107.7334738524246,1394.823046912971
1559.5247006749858,1465.5904239618758
792.1132591287114,1052.393594306171
1269.6230509818954,916.9660070174687
1834.7382275030795,912.180339583245
927.1146690614087,1543.443425189527
-825.7492601492011,1523.1081980179722
582.8652736645129,1460.8912219060012
1353.0756881858053,866.0746217618847
1978.2845077679326,1261.1966120019194
1747.4340210089617,1519.3385855558188
0.0,1000.5171052538548
1581.0593898832906,1492.458540853696
1738.7176168431815,1779.4567210456264
5545.024864870857,1193.2020745266143
91.1396198860593,1488.1255314839702
1625.4200087359784,1349.2427186510902
31.954814648996077,1518.0402106544482
0.0,1075.6200976505445
542.2064093207147,895.6123702641648
1137.514702652945,1229.4478416886495
-564.8796282998176,1471.9176438277445
-987.2951373030077,922.9965694248116
7928.049350630772,2258.1811616975106
3524.7893802795625,792.539154643299
2158.2184102778165,1320.7689361449527
-1457.9964518518414,1169.8546278400242
-266.8546734399775,981.8113204062305
0.0,1284.875700462247
496.09712217200007,1578.4654177791638
-942.1310551573799,2008.9377627691235
-624.1271892840942,1359.504089883416
542.5278987144427,1094.6349002349934
523.1164206607208,1081.8637418881633
557.0868705536398,1697.0573272591791
1215.3108567778727,870.4851912069894
5675.892954315937,925.4477739132441
-209.88683507338712,1420.9891495109177
1218.8369520468195,1549.2950841833328
196.6268446789765,1861.5105917203819
3436.259018457031,1140.4791044594278
1578.4330488945373,1328.575835984451
372.87895917328865,1227.5706778039166
1522.0365977722715,1075.292407972557
0.0,1225.298357167617
3118.6081501180647,856.683207808995
1103.0666273812913,1053.9480911083417
246.73385431841217,870.8542730533705
4430.8475112701235,1482.6105314004483
12290.63543452691,1018.4333544084742
-91.50189187346572,826.7328383749091
-309.0085366789945,1654.4731994740112
7549.528553696422,576.041212457162
-190.749625790273,1420.7063867782083
703.9806991114757,1835.4778473718845
1525.1927794980477,1230.6605345547816
839.4530590358787,1159.7850278850092
-226.27980255480585,2094.188577137731
6707.947153858147,742.2730134041612
0.0,1121.6902848285708
0.0,1270.0600174751662
-68.09166390782929,1522.1880042835112
-3858.652653797699,1078.6803263592224
505.1612998381024,1413.1216628814634
0.0,1460.825773150859
-52.1901017607378,2319.0000143556276
4339.11317328484,1533.6050440071565
701.6410771997736,1001.6467555864774
447.2077043254259,1221.875601130711
1744.487700623008,1477.3176403030895
2261.7880993292115,1537.112024697101
-33.21192029377107,1699.0643181918106
-1143.7658101974198,1409.4936662827113
533.2316327906761,1180.9898495879331
1488.8489568465625,994.1592674579442
1754.115498210749,1273.2619793348767
-72.49087926118958,1247.2811511416387
93.81708836767699,1771.1646054488365
513.2443164778085,1363.7763620067944
600.7603166253625,1083.5027473975044
1340.413106088161,1156.0502484086976
4009.882151403023,1264.9759839447604
2271.692106478582,986.4762243830655
3738.573738272616,1246.6425678713374
-508.94333522463353,1226.6526659964427
493.0611829468354,1362.518819264602
0.0,881.3489639787953
0.0,999.4601939961461
926.1359755505869,1981.9616852703668
106.48315693732835,1067.0021494987054
2123.3870764836356,829.3000081738384
291.21668025182754,1025.373549985745
534.5214285245578,1005.731240668658
574.9869721294232,1790.2608717151509
5289.570217263812,754.5416749269484
2654.318192722447,1398.3780081223451
-51.17692676565922,1039.6461733202868
685.1617066270119,1025.4330598542322
1279.6516949062948,1903.8502968728387
-64.84331219756153,2056.3524352422105
379.35483745878446,1166.4120392336438
1095.270786741755,1240.1302125751045
6298.714609564471,1031.6347899843706
2982.11636858969,1579.7208050636746
1772.5494479321012,1912.29470428483
-145.21782761013284,1578.5218116540455
-28.260692804111144,1125.015385986349
562.0330438159073,1724.1508069746733
5194.090854846731,1634.8849049149387
0.0,943.9630215567058
3849.679404275281,1040.1355576635349
1165.2956771654078,1149.4624868777562
-1095.802801548163,1245.6145596483639
572.9559609101087,1312.4180227793775
1966.9835166720443,1016.0685968686497
1380.465782542141,2130.912439660586
4077.02801730285,2128.6585169930436
440.4394965089528,962.3839950755305
0.0,1137.5526127011242
-546.0327001613891,601.8555519269729
-549.1652684360604,1052.967602757242
600.448744360896,1419.9513097288984
0.0,1173.146706955102
2962.407026764211,927.0452989759575
-939.225033633274,1846.2565533028817
-456.46087005328985,1195.3368969763926
-1243.566681222427,916.2016297912052
746.3275617078358,1028.730778462685
2611.547968328674,1662.7233469084986
40.61387012918749,1481.1317835749194
511.97304082451177,1306.5640770201337
1219.34427888644,1445.5131930318505
1105.0270758696029,769.1677670242093
0.0,1147.0537533356512
-39.562150703715716,1145.533556383593
2395.41836540412,1583.42365150079
-165.0309232399445,986.0068228645226
129.87868942257802,2089.1386939880745
1208.9103525419312,1010.7070935085293
1238.0633109633056,1460.8739093696147
0.0,994.1587294368373
1341.754491330576,1692.5136568901344
0.0,1108.646114559989
4556.713911955026,821.4973121479374
2104.876561964655,1315.7781469021295
0.0,902.8819675094952
2309.4380663205206,1146.8214185508295
1695.0080049802564,1241.8026790328722
886.3333822538686,1748.8324442167516
857.2878918460705,905.4655938621472
-2552.452857636282,1484.6925546612129
-5153.126935494379,2072.1766717312394
-239.04572134148867,1185.9531877519416
1185.6938493036612,1241.937757443951
328.1053356792065,1162.424367252863
2618.3398881859225,1033.5550877757428
1112.5186477534248,1399.9887225457617
0.0,1996.880091198849
0.0,1132.625214399229
834.7917383471508,1260.5947173340567
531.9818214543722,905.8406337873575
-2335.701296444286,1310.074773933451
2296.3162724157974,1105.0996753504057
5042.113405752751,1460.8469145741083
387.0987604080165,1885.2835715970375
2712.5322116547227,1265.293902891447
1697.8668743872283,972.0970156966478
5212.820846416159,1584.0453794184914
1628.3729859464988,1487.9370812159152
-437.616992696828,1367.8129873054704
492.7970194488734,1067.1315505097675
558.9686394844073,831.9221980490701
1650.6911967807973,929.0462828573978
977.422958341238,2182.004123816307
3021.7578937993735,1040.9723653823935
1.5937709075082018,1666.7541226930034
0.0,524.4638510370587
2685.5326947652984,1347.5869997436048
598.6748186121696,1057.7516046020357
1545.032172886565,1470.767114712523
1042.3983873391328,1117.5382852677715
0.0,1493.3902340795646
1236.4364146526943,947.4526567934394
952.9495406290878,1227.256265310175
577.7529680053533,1248.05380949923
1805.7133230120114,1453.7925719159482
2203.6769651772847,1281.6224509013298
915.6675669281831,1309.93440506413
0.0,1094.011084972595
0.0,1329.2659271440436
1607.9237665955163,1758.9797776639036
3875.678898192855,841.0779831766955
2033.3232953658223,2082.662196767624
-514.9160356775988,1057.758915207376
3550.499086940848,1283.2050749263174
770.3923452964973,1262.972205199031
641.4906273133694,1450.2621829232621
254.23933799339304,1425.5411775718876
937.1632345490493,1096.598757080569
729.8239693211974,1933.7262290853876
1792.7772879596853,581.7672931013909
-18.581020209913646,910.2469774002834
-1348.2192409744641,1292.7957629780765
129.85781810877768,1061.3645619697133
1782.831335192837,1419.0348032577951
793.5482465786044,1731.5327176828334
1204.0750335915416,1399.3699644493852
-431.074026806022,1134.955806455173
1620.7084580546107,1143.7004379924517
0.0,1650.3550717996593
-555.4266056107944,1027.1827931727776
4285.395882889314,1216.2146561033926
1084.6133433826649,827.7860047719554
457.00385058295814,1202.9238100894474
890.3227354372502,1390.1326677029483
-1760.7002208508468,1682.9919003712555
4148.670097768033,1217.095306943891
432.7102323165075,1512.6039554882739
0.0,1206.9659468743332
1000.1516205197014,1310.692042662432
1392.5681228298113,867.0539411866756
1485.483593196317,1204.961638028592
2444.326715319672,1102.5584427425688
-251.63570663159334,1550.3302102131495
8162.566359271505,1870.4400665741844
1480.6746667316017,1034.791211602332
-1210.7395060792082,1038.4794695909175
0.0,1186.20922344925
899.999687236952,2121.4620642744176
3662.891330186142,2062.045444066875
4238.067066587631,1442.1195551966114
-472.5537651239106,1604.8348307483209
1373.7867802252,994.2477179956626
-202.57874934528263,1341.6272624636251
-482.27592112654213,540.6211746188116
2528.677172453126,1191.6653316686095
3459.3201965825015,985.9110773529031
-85.25938007077198,870.5027622379062
2114.8018021837197,1296.6320925370499
0.0,2109.891853301537
321.5424949942597,646.4169468107071
3206.217847998626,1360.4513741252456
-644.3937018835855,1165.750156893014
2822.8171702349237,1357.320130832716
2793.7763906184214,1444.1803406611061
2264.854981293456,1631.88362918061
0.0,1171.807571605036
2245.711131635351,1603.7900922916185
236.89825637613808,1485.6812861675382
1013.994749588414,1838.8005962789666
7079.239928734862,1047.0441246749474
2205.0131110748744,1138.0201382708472
3149.7779552254988,2525.6323087986716
-3082.2658706189472,2015.0814418929422
778.9040688004105,1269.3971430509973
4314.880391856774,1240.0542511281953
-518.9188535595044,954.8807389826798
0.0,843.4614715243889
6605.315334890438,1742.055724029978
739.704607351684,1044.1100742113615
8131.774370348021,903.7452384302484
-796.8728833733039,888.9244148087836
1865.803078798888,1175.5390301213772
-521.2610223438722,1222.8617482154623
-826.193830010484,1615.2065400841893
0.0,1862.8185296746453
865.1310406423582,1256.0399548211133
-212.8915928330657,1623.7321664753238
2527.37574721533,1042.925329705151
0.0,1025.3600967258578
-1905.284913548347,1565.877645205638
101.96825830980494,1047.1614262980247
-976.4891972801238,2351.0229324347506
9828.196004226087,800.4382269997867
372.7500092325614,1370.769309543796
-653.5782768432032,796.6363169624332
1976.022812050183,1878.7230303801887
1018.5941449671077,638.9626108195304
344.2851387541954,1029.9066149555338
-5006.2479829617405,2414.7709723788926
1535.810060340964,956.2921244409131
685.1613036775816,819.7712635799404
5241.526312166101,1306.5705619949176
574.0934533062401,1677.346947616674
7134.64256472668,1027.6700321699682
-1019.6067799379964,911.1493179337043
341.53734185698437,1123.4114565436166
0.0,907.1042792690314
1331.3661191216854,767.8834271661199
-366.3302573339219,1632.9000781454195
771.3331086055507,1157.4420568178716
1651.6885116563644,1338.3065402641494
870.3839565787686,1599.0273253596326
456.2282619807666,2004.0473606234402
204.6591688695525,976.9341063353573
378.18585624530124,975.9850049106659
366.01621073652973,1013.7422724345715
-135.90680647057707,1581.007877022844
498.82838959278246,1212.176053973102
889.0903800494607,1335.6873701886063
1650.8995946409173,1217.54301104028
2.5903771411797116,819.9274266382978
1634.1303823360024,929.9859695987361
-128.60297769718886,1196.2949733620262
3998.6040887079444,941.0425391741528
890.3226082728506,1328.8875854203163
637.5931564494134,1261.3515372109866
532.7470975054847,1365.1438746349834
1222.5728224858758,1832.3360394098443
0.0,1103.6664164795054
-2084.189557527,1151.7351372534597
967.8618254970443,1523.5654074467675
0.0,1400.635287773833
2834.7158423156216,868.6931866659799
2884.780435001938,1890.263722187339
2972.609388896477,1332.4734416606232
3717.0964200475264,1198.4489403375421
-1316.781591594353,1039.8959075786286
4488.739938030728,1290.2710723418056
2519.6183049175515,1272.1796330750828
199.39439838380247,923.3033535496038
-2643.64211142461,1961.3015812103847
1382.8207264576408,1263.6631514001783
418.97413537322797,1886.2993856693377
804.533077572153,1119.5787610526816
1041.5837089321242,758.1904452156665
0.0,1340.9080111383503
1175.1850072347447,853.3223523780738
5685.700591708058,1074.2125466937332
514.1045388832949,2158.17095752014
1251.400677545026,926.0548760912789
5959.116184448522,1891.094398073529
-580.729543017318,1541.17770048459
427.74186441414355,2068.588074854653
310.32864994288116,925.1635627282234
909.6774591496796,1403.703295308821
1523.5488605575258,1397.3099478373454
2468.0004065338417,767.9283622180064
6893.728491812137,1236.9874197234099
7149.040131085042,2560.1828336614503
1835.5223063275744,740.5040710395078
786.1477294326774,1002.1978714525168
478.0964908253207,1388.4220273949315
1833.3756557965667,1066.1766250859616
1089.9055186093267,1191.4856067287626
540.2443678659668,1054.30699509411
-434.00068632774565,969.0065052388728
658.5032775661233,700.4288248100838
-139.66614453717108,1642.542922002709
3603.9274527508505,1941.1105120438042
509.43742032800185,1256.8075234517194
2991.4244647470186,1690.190350347926
3129.5831675884833,778.6082266513622
2326.6716111613546,1363.030484324403
-1494.8993019030552,909.8039636796933
1499.8914601462714,1410.2783359747173
1783.4852172115077,957.8652200844339
4592.840706147149,1583.6629089427179
3250.400699523895,681.2420883547871
890.3225724067161,1726.565351292611
1104.1301156512798,580.4635213391754
204.30506757914003,932.2983857758901
-593.7814827662052,1793.3554997566523
3437.212504473642,1191.925492191867
557.3181069226432,914.4528444626625
1684.4054045851312,2140.344756339939
0.0,1210.0391086296431
-127.57799594482222,1026.769091532679
0.0,742.7178040252861
3680.2789152118394,1022.1161712449992
-794.263358668172,1123.8648450843275
899.999993368052,1058.6445683624604
0.0,1223.0550982242632
7024.053705558794,1191.834334877571
4023.0296442219897,740.5836570639382
2711.434937919359,2036.4892741808917
440.53179922344646,1129.8281145952149
909.6766308681836,2013.9571884203478
0.0,1784.4811408196172
5975.047084049665,1209.7886181915526
1065.6508079364505,1103.6799371985392
543.8974673596144,1135.881337533293
0.0,855.4545940497597
991.7773402909905,660.0086460839607
-1846.1988117810897,1422.2841421290716
8626.331246823316,643.5788579809697
-954.2580267778369,778.2333721926776
-1762.9128067191166,1015.191187923338
1722.6452562738616,1463.5732264787418
2356.0831946736425,1396.396619724964
1585.9084660633432,1767.5973060632932
1843.1797876260935,721.8385314629815
1303.1237097074516,1002.0385805198633
-396.6721938917326,1421.8528422858456
0.0,1597.2046777547846
2215.6045049883373,942.1401425901536
0.0,422.1785411450899
-559.4472814114354,1593.744697799316
2524.319015173311,1106.9490828418504
2021.1209825164844,2071.7056714994305
1161.9311934506036,669.7465165467129
0.0,1192.061233045669
-3025.9973109423026,1150.0372160187453
24.895962814978468,1287.1710002675884
42.025504289693316,1314.1201100392952
178.91651163217338,1205.4602423491476
2301.98701616796,1097.2146278400944
952.522995322814,1500.712569874676
2510.186496848927,1037.5303194894996
101.98382524861633,997.565055582924
2107.1286690540305,1374.076566864127
1051.5707039662705,2063.618947068244
736.1286436734131,1701.355806390112
6865.962717272023,962.1729361230668
865.6665833137024,1385.1540945867182
-718.8462628244434,1162.6044846978723
1570.5551125251661,1374.4383585550943
1209.2491916546826,1250.4472142358472
1655.7301124501391,1178.0330528008542
3716.75482212973,857.8573794517915
1557.1626150612396,1067.8170618916145
0.0,2230.321855142752
-159.1696979181518,1017.6812720962301
0.0,1323.2896546659533
972.4277603195701,2110.9916099449724
7338.790250227712,604.9821228544679
1431.7795204277083,1817.497188186436
0.0,1303.9503269387646
5569.21850695199,1300.5114713721243
942.5565260804727,1645.599230492011
1308.0537699822594,1315.7749835933998
4982.800217767914,1334.067954476039
4810.958746410348,791.1942710500665
2636.9923085739606,1292.5349131596904
3117.674024180762,781.9708389864069
-753.0637136940793,1158.2329774950745
0.0,982.9421236246184
-78.2904228235486,1496.5165171121705
823.8814665232059,1275.044960420283
-772.5223078835894,921.0953120277649
-957.6469511279802,1728.573525245284
2209.32423820322,1688.0778592562472
1820.0170091654609,1483.2973223957913
931.3806043774848,1400.6844789801041
-1470.3480087374596,1061.7305078059087
856.0309975285414,762.1670858142073
-3365.947675822678,1090.7560807277378
282.47929434182817,1280.7100127384995
-1813.5608840825898,1887.5981482121267
0.0,1307.2611919161018
-1886.5685236955162,2499.343012727138
-764.8882740890692,1630.703460040182
732.6195071699881,1240.621207527489
1514.6889755039438,1219.4286161729717
-4666.735143978763,1943.343169498273
542.6159319088744,1198.0146400280717
12398.353319927332,1095.7731405383704
-20.822131709612,2070.5010695275346
-707.6662182333658,1969.5794988985156
1821.4797999210157,1964.891462413215
789.9084428191476,783.3758463233706
983.5942944576967,1183.9758818641294
0.0,742.1259059397067
699.4644457272658,1124.555499551311
7314.995286251076,1156.9549426029698
0.0,1303.5443946686858
-252.514070798032,615.6523585404345
625.2420045887592,2093.4479905534504
0.0,697.6818483640614
660.4833293804651,1182.1889137920032
1078.6715084424654,1205.0715096676588
-4314.404316316297,1381.1827085878303
1691.6121649386769,1524.4910507504762
0.0,1571.3436302437988
1153.0906944898131,1845.073094702162
0.0,1389.732235288028
3011.311020736021,1588.9961126664377
1743.9765236372868,1505.5806988493634
1926.1806670299743,772.4810455147649
0.0,940.0779195645091
783.8707842640433,859.4879866112925
5116.457219822804,1063.074460552238
1343.9428482626074,1413.0324506661327
477.90036765677837,1561.6575725341818
798.3543620443119,942.0293390351911
0.0,853.281674240104
2451.7854802721345,1863.263645102256
505.16133379477833,1427.027117602086
1008.1994477133907,1692.3434239364021
1488.7352803260367,1478.2036360215286
4587.689990324151,523.0759962759226
-439.34747480647843,1477.505479025628
0.0,846.4412265464347
4387.168754152384,1528.5690314999272
-3302.9550540649275,1493.449079749534
-46.902916318263266,1374.2087553878544
714.9717585276454,1229.427283625003
0.0,1385.4459477179942
-747.7672760592518,2121.171337040127
-2088.939341940011,1206.3005065297605
0.0,1180.803910652797
1320.7861476591834,1571.005831878614
3900.77971451735,1617.8971811863548
2848.8395927979745,1438.4728737092364
2801.5242883440815,1271.185690275133
1298.4126166688036,673.9699441012234
1756.9809502110584,801.6054485759072
477.8957551206167,597.1205558093056
420.574234002459,592.1508881377175
2432.097244207275,1104.752963291037
-93.70117636388747,967.889975664374
1450.2731314301557,880.0908524230641
1309.6149447533276,1036.8125130349133
1955.3798896267347,1343.2195669656414
2370.1677525917366,1711.4760023669307
0.0,931.5808252601928
-129.83240728394836,1123.2765792858438
2034.3814827295134,1059.31109754724
-2237.1179952214843,1237.8721247966635
1820.2292726781152,1090.8649279044532
3048.679911139239,1632.4353743237823
1968.6943143827573,1875.662207177714
-404.9401745246467,1985.9478855177638
2731.805648626442,1566.024894692309
1119.8391295769293,1536.458215761654
-155.28229524172832,1513.985896808256
-1863.1278602811622,896.7034659343909
0.0,1743.5242606901247
1712.9030799120956,1642.80000582102
1005.7203677225955,1762.5672989717823
414.89843207091036,992.9650649817198
0.0,1213.3301408810796
-310.9763617041917,957.3213827047884
756.2561088319655,1322.0505977584673
-704.388919650777,1455.6458908637112
929.0322927810048,1024.8923933313752
114.42225945804485,1558.3050330312842
-249.9441872608994,1201.8389679146255
4990.127456440272,734.5019983960492
1559.256621763844,1299.7354945161271
1721.859842634273,1045.2962931027434
-3172.4900808246143,2047.9802446979281
0.0,1679.7266515712054
-1387.7182050916183,1305.0135618951456
625.161377517361,1106.4605516827244
133.02575265485055,992.6405269112902
0.0,993.5971071351715
463.36343423686793,2381.8206305519234
302.8966576923121,1031.2086329560623
4405.133562686873,909.7024762959863
890.3221219897096,1496.1474109378478
2818.42256849138,1191.3607793600713
131.67657321690916,1251.6579311307244
0.0,951.8698085656364
384.25879733275445,1205.8151650637212
2596.0923050073325,1416.5614597144588
-511.78394246887217,1613.08826268555
-802.1797310881119,1933.6838528316518
-164.77821395069614,1492.7815842690131
177.38033427939382,2043.1793219420179
1130.9498449636344,1933.3335147166417
-2290.6985378533905,1183.6806631969919
6799.549434403593,1081.9492023819305
0.0,1719.6278332214931
913.1028873481313,1208.0076720992577
3273.9550544818376,1909.742631463488
93.0910448882929,743.7851634165154
-50.621552745326454,1522.5726245471808
1888.4644960813018,1970.5162574705726
1775.7849538231526,1234.3300921101027
16.00655746838353,1268.9033306597269
711.6509701860018,1784.7070649536556
0.0,2091.729986244816
0.0,1208.3397334840981
585.955930759874,1013.2902314746716
1596.9125801311202,1517.0380274769907
495.6986281260495,824.0401082733637
927.7626733384171,586.9635277952883
10533.576579546794,1293.7198693225498
1785.4221945211812,2092.3211760834215
