tron_profit,bg_mean_profit
858.7126993293424,932.9047272316722
1651.059462486552,969.5487980930266
-211.57291864661687,974.6139225287776
-368.5966414133266,1111.2374444135828
764.1570479721524,1946.0230879949243
-5152.947828038445,1608.8121658874206
1230.910277325055,764.1361701294437
10.536367925982004,1387.5192577543137
-347.2186391298039,1030.988430272759
0.0,1024.676335458125
0.0,1668.638528016094
2553.191132477642,1820.4654727676068
1801.1790571699355,1322.6834567673104
538.9581351446719,1217.3795240451839
-53.70826732318257,1551.5822130523866
1758.7989445283256,1346.3814399514954
-3476.9179843648953,1246.1664150597287
1335.2344338727682,1228.0260782076775
2322.650036359127,731.9504675421082
982.9471958931359,776.5900286582455
-1000.0418173054549,2144.105434276839
-3324.883638461419,1190.8833549988858
909.677488888774,1649.5214323128769
2043.6494423984507,1325.5416583299627
-805.2218367217013,1546.1332323261306
-494.7370658397136,1777.7939545779539
562.7372443030374,1692.5577166071787
2808.2061935244374,1072.595546548581
1156.4339277544518,620.0247897211611
2263.798875376212,1234.3740521374887
3434.732321997168,1854.1966866352732
0.0,812.8079855303084
78.47822068491107,807.5028029714449
1271.8234931522252,781.2798766469317
-144.15914161645787,1124.0253394807166
130.9176937154521,809.8920535087336
906.0404983005767,968.0093620531379
1140.0069501589314,638.3926913010772
752.9868804860887,1136.7348968322524
1353.8280788637276,1177.2036953046563
1265.371111317572,1065.289939808384
-252.56301507771877,1608.8283292633853
3495.021087426922,1073.9372844111124
89.75283442106641,767.4698317111255
1507.9638623496674,1151.8634378135603
-3834.846105850072,1505.2417647458303
1653.4426493516103,929.8808587921588
1593.76189248529,1203.6534554012644
0.0,1238.2100896536183
1310.969427313545,1246.9393729032638
1190.405250239865,1738.2366846561144
2521.485750186819,767.90287208684
0.0,1218.0350096609536
808.381314659171,1020.9840901518438
-255.66326634204816,1812.0097148009136
266.66874602985,1350.2760344707397
695.2842932618053,787.7446008286823
3023.1888415879007,1035.1677438974064
1008.6584090118084,2050.0358612027594
192.27767466662442,1975.4259198699121
-979.8743080244492,1341.5492446570404
1303.0230541175026,1347.9258234917008
1240.1506541571289,1474.2040197886101
2689.063761305569,1864.2488794292697
844.9077805603799,1422.5770233656046
3232.6308979386245,1021.6719682378495
2392.6469679107427,591.4346325714209
978.3072427977248,1113.9130613681755
2528.8518537655236,768.2422983957977
1622.8772499160445,1128.9279971539092
803.2257250489783,1617.0340378296903
906.9838138663932,1799.8980480588798
12326.019078628333,832.8246234476414
890.322630452254,1526.5757757462673
-136.91599008651738,1255.670755071065
918.1926265892969,1978.1857850458903
4369.463632312295,536.6222659464755
-602.923394449924,1022.2021437414963
-73.81671192587925,1169.1079746280996
148.2453604769637,1057.0146882859326
1727.8259607082678,1016.4864906722509
1447.576243108366,1196.3131074367134
-900.8354260941695,2353.221128518464
1654.4926172944677,1360.6411541022128
1210.3782407719953,955.1746133117882
1146.577915668706,2435.6653581850755
-160.33386109527004,1262.5826483626968
874.6917172437044,1213.8942824057867
395.36683282340596,890.638195203649
763.250520452935,1357.9155280789546
-303.4126482689573,1519.7579424292005
-799.8989751428063,1443.3866208429265
-725.9706145987861,1125.8993687567602
460.87048824402734,1076.0179320839372
0.0,889.163582415718
-628.3765003418084,1926.1803883916473
158.81428295955342,875.901521725726
0.0,1353.9160293930631
0.0,1473.0905849990559
659.667206880429,1204.8578237829317
-508.71478484172536,1031.2828008510041
944.2388416674318,850.2884306411456
256.8965002414896,957.4843552439612
1686.7805345775398,1311.0358545654697
-157.99958725932171,1543.782968907405
-262.50881000313774,1556.3118731199722
1664.2666062489807,1760.524475679175
0.0,1409.0190042366346
2350.6014933702086,1328.784024679184
408.3871021506929,917.8762224007556
-262.21992372861115,912.3142920172553
-203.9953608466376,1760.6215012523137
894.0948672711799,1598.6438292886653
577.9099185829347,980.5289341290458
890.3225699287723,1594.5597251491424
0.0,968.5011246169548
2774.93733061762,900.3616383869756
2961.214195797622,1243.1847986741952
121.49231843923917,1751.4190704363898
1716.555211003972,1139.4796701766186
1177.2562031434122,1269.0050956769999
0.0,1137.0738957516571
3583.237146482828,1291.4476863260527
399.02268383426065,1176.4126589440223
-1614.7243627741723,1850.9011068758293
439.72281104115234,980.2403182682323
1274.796619825841,1471.8584732526372
-120.08320663655792,1433.1638279959254
1123.5437681104283,712.478519776378
1850.0294348886937,818.1023414843545
868.3544544758337,1856.347786110331
-449.44528849224423,1246.6167984935862
0.0,1086.4628410174957
446.7404219329842,1524.576196396065
4564.296262926998,996.644550389001
578.7096791091899,1082.5280157091604
6421.958095742642,1294.4680089214137
1910.6756349331565,1374.7220157123884
2196.8021073762693,1149.4948093875055
411.5384494876198,569.4985140548013
718.5913794225793,800.4428858513073
984.2996890252534,924.5574545018579
5117.4148196583565,926.719845368737
44.54368488342786,1550.274483427335
1967.7714716146781,1541.058236475202
782.1190802699814,852.8136737041574
601.0457567203093,1388.73432321915
1408.3886225548881,1184.2766345014127
1495.490564056944,1747.2077454919993
-473.86536995870574,1373.9991381124782
2307.9260732700864,1237.9326131876949
-538.1257102475934,1087.0843353442033
4480.8575559987385,1442.7411974393574
67.2517419103773,1315.6826702284577
2477.5833717182927,1762.1670660108582
1416.212863741761,838.147419286588
241.9293176039622,1270.7265417888818
0.0,1156.8629272831672
225.44631506298285,879.7194216725869
7001.681634267169,1634.2654096401202
865.7629235615108,1180.0228984308662
1454.006122611594,1182.2363404266905
581.6630614554261,1459.6091726246598
4038.099049759871,1036.2192512423046
2910.783362727032,1254.5349436672193
511.8382704599935,1411.3362559802645
393.932197330986,1431.4629965500446
0.0,1375.331298177524
5316.647198668558,1289.2905940442195
1936.2213135296233,1286.132306284954
2741.8959572783924,948.081826880995
844.4330857670948,941.0459497799533
1613.8530544650037,1380.3848848472214
-397.07529706504704,1104.973373029881
-1184.2572049484004,2605.8997591579246
3501.9736912227922,1251.023133155583
2822.066554399763,1308.745656149035
0.0,1472.6659562065672
1599.1700938776326,912.95368086223
535.1613016789487,881.0271756444575
1060.6319184056192,1420.5216285422018
4370.422620677567,1339.8418921446807
1405.1043770049007,841.2606361891063
2138.3473158935167,1127.860730359146
764.516134880032,1199.3225499316757
-74.14429872148443,1437.8211904325444
6046.630283968879,675.4418079218771
-1035.9772798086835,1409.657037569392
-225.25547886119878,778.9793693763653
1398.5785675127313,953.6355244574955
2682.7764928485335,1667.2415582221863
2584.6102416744598,1661.1834900540027
1497.7472102903612,1080.3736840252066
1034.2024737517404,1880.476193304811
-83.50542862115718,1772.6928379578155
1571.0216567704126,1194.2136480754455
2506.597238288419,1612.30813592335
-660.5517642677711,1013.2755604678147
3206.4207816759317,963.4820899661114
-898.6568675108082,1304.0758752200384
-366.0142774264892,884.7698444742867
624.9606504151307,1200.6923397114945
1054.8387106434238,1204.079063660555
-626.2037226655541,1630.6372663703025
1584.0140776682365,892.6297185886109
0.0,888.4825918740838
-1110.7424866121669,1089.3278975990331
1569.3526249923161,1030.921301731935
-5297.398123178167,1248.3660525461182
1582.0637882439178,1274.9155711903604
-49.05858701857649,1351.7558685554604
806.4027972956882,1052.0188662658975
4614.176322217261,1124.349953888571
-22.608462028127274,993.3909089112996
1778.0850063089622,1321.4255343829873
784.6071480654062,1146.2035829346994
858.0431515199311,844.6526123024499
1852.842874288972,729.7092341436659
-0.41231365560867594,1638.3042154389996
0.0,976.983493270302
1421.3316481229556,854.2222677540425
1140.4026230709799,987.9366571259621
-1066.0050627522387,1371.4830020076504
0.0,986.4687833459462
-558.2988584855366,1156.5511928251033
699.1290363896493,1084.1303162391353
-1607.2402771289944,1401.9113357945835
3931.3088764582635,770.4418460133696
7083.390454952624,1566.854475294583
0.0,650.5209600812162
3928.4942943127494,1010.8103764681582
0.0,1400.954234941706
1403.6638372214497,1107.620375603041
485.4326402227527,1724.791153771689
1618.8921152939693,860.5634421696676
-134.00543784351999,1356.591431517841
890.3224907090189,2115.9890059507247
-441.1712495294196,879.669869692947
-110.61356859448779,582.638586827132
323.99133575435025,1403.5513831689534
2212.368539398518,1521.296888231617
1773.4464677807407,709.0522799797395
-278.81731145950107,1125.2045226030411
-646.4801403843342,1538.3420611523322
1678.2180587147307,1108.7791385237563
1307.7244400007605,1139.1878677873744
1696.2145171206928,1152.429086446016
-6191.648049515377,1329.4045684775645
2032.9164133369195,1242.06153390452
0.0,621.9126216909402
34.5685939579069,1425.1389853024004
3470.3369879156785,1112.7283333721348
956.8204111557316,1131.2845962038307
-783.8464241352683,1723.59140910133
6392.591096933663,2443.3610921317345
-4487.595566743522,1656.5399225036465
699.0267672740782,1170.6824568920306
0.0,1514.6505291208903
306.91904183558466,1275.1617432873463
8687.668485416365,761.8816220515608
45.81988636814505,2469.1915407156534
-0.06692984963535542,1220.1481377256944
1371.5748640334255,1443.9635686375484
10502.032331319699,1127.0578379281112
-4076.608639430386,1412.0708244721245
4936.898198447758,1809.3609094518915
4844.532037719213,1653.308553792978
1526.4883930818023,990.4573629662145
53.734074344926164,821.9542714065483
129.38192624310778,1229.062705236694
2160.7402884084627,1496.1781229923452
1511.3008259269502,1616.7236551615433
3355.333862950115,2041.1589344879692
-271.19438953150296,1703.4784890338985
1323.1229330963235,2091.302529510806
1316.3695861541878,727.5356710708651
175.3627016116982,1435.3779841208416
-361.12986619815524,1361.4019102416144
3866.676211782121,885.4310590954436
245.9027221057164,1698.6464564254695
2477.8897488089633,1116.9922951017943
890.3225847839931,1428.1252953074545
1432.4040497149163,1144.1610741705636
-4932.911392829821,1645.0857197081477
1951.8328283604978,1655.5538724989626
1009.5670974462582,915.1096450267136
0.0,664.2444980315604
-483.6974031726662,1125.1550008962079
-497.1398966311237,1426.379177653507
-82.11236386120657,771.577092753237
-504.08486982037846,1226.94820858969
-4260.29094646465,2342.0619542967347
975.1583132858894,1163.0228378363608
3238.6376998449123,1320.591180863563
2031.2442341085361,704.5516582360536
1775.32378511405,1381.22604380408
3787.449913188146,1158.3032968915584
0.0,1142.2708694806975
2616.040692414448,1173.1610515843074
-370.33308755529686,828.6465534146391
3214.7155063335963,1821.9775466677968
651.5170450715448,1048.4024619452528
0.0,750.5458697970785
-1451.3032809060007,1455.0763308818114
989.1888520418144,951.9524019354691
2172.2364088412337,1448.4422893340172
2728.779812929397,1616.652843269865
-214.38053002661036,1512.8468904322765
1426.5950258284327,1801.1549330000942
2435.7104129323957,2731.0402160091676
362.34040499936316,948.7992494408021
1610.7304831454426,1120.3750249610573
1977.1018815295743,2031.1195644267937
1399.647889996497,2191.6160392188017
2132.6661099491917,954.740654266741
363.9179015162842,1048.74906832899
-5911.284945058393,1641.6446039919604
-1717.9784115871055,1177.892531645568
-2433.087650074155,1434.8892388671347
1819.6623664344486,1311.349417064342
3522.2270367287156,1015.6442541454356
890.3225470493925,2068.213570739508
-135.59501697924014,1188.435051562478
493.28993695579726,1079.6259199971255
2570.5586341018166,935.5124993854889
1315.222734071802,1731.0428770421906
2548.223610950554,869.9011154759951
1034.0090014405216,1359.0925432275806
6534.910786392191,1536.8154154581619
2680.6322872050514,712.2678489421802
783.8709669919044,1651.314293455238
-100.3649052852358,988.8092491555354
-701.5879673037322,1229.2037037041307
750.3314480286152,1712.648665480651
5835.972475933383,1590.567797240743
-1945.3950357530525,1339.7022127665805
0.0,1164.4055061855904
1483.6011447033152,1200.6669851187073
-109.06194832491289,1549.9777132051277
2108.146436549171,830.806790426447
-2108.002575896564,2042.558558462894
-348.1814771206409,1435.2600026961754
1610.4272212824862,1490.193362052466
2137.9350746550463,1364.654682123727
1070.901588931746,1132.228331902022
923.4688138831016,1063.6739415784505
2085.4925926167566,1119.6414983081415
236.98397532977822,1131.053972168704
2023.484588991029,1197.1158308514403
756.498233422497,695.599716437409
14285.61441836838,1227.1406979114233
540.0000016088306,1125.6148841614965
1208.4352288808254,3041.931117864458
0.0,1518.1189314654778
357.39071042067366,1674.0405286538105
3026.601216633729,1617.1032144925257
-751.9135387117457,1567.5768702923572
0.0,1424.9682626132442
0.0,661.1086595897533
5033.272484361467,783.1092901537953
1667.2496721607877,640.1997530927114
1230.8456809481863,1685.2431325219247
-1349.7531130361053,1586.6773603321774
2245.5872174480564,2112.368099523999
1690.684796988655,1869.4797128915116
842.9215218924095,1264.464740278374
0.0,1459.251793715863
1441.0141068008256,1507.0769576814855
-3375.111013890967,1764.4909635332224
625.1613290898822,1641.7468451672796
480.11863493832095,1520.2208290825638
0.0,470.27419375537323
-444.3734258604355,1429.8153253021785
890.3230625527503,1319.4914615541722
2909.9521097942397,1162.4656349162458
108.20354613523523,824.0788770677427
1277.817528557496,1475.0674175315326
719.9298222678627,1331.1415985467759
430.44416511444484,813.1642198888034
1842.9782294218292,1300.4895141423222
421.0777893054257,886.9130375573626
3322.171621884156,787.1231439770269
0.0,1098.7483336233774
3571.2185892572215,1966.43899909566
7144.641850014675,1468.8571277511664
868.7946792236467,1241.7453559442283
81.79910347789826,1104.4859154344883
-4483.36123144692,1078.8513344891633
527.8985023495828,973.8652760868541
0.0,749.9746102199638
1449.3282006528934,1468.9369689202358
0.0,536.3970760836887
-283.8853414670812,1027.6973510986923
3769.997730878746,1209.3284048721337
4670.646372566328,1485.015265621696
-3958.63501736421,1918.4102967413012
205.22817538750567,805.3656600727099
32.97797016041937,427.73691079668447
2422.127261051095,964.924837983041
144.75284328429194,1486.4831201570614
0.0,1418.686704400573
2266.1032064294263,1123.6872360484506
337.0295401174601,1638.8762308737216
1165.1625382258937,1345.3963371513435
0.0,362.51924690707716
-1160.4318092927904,1090.9658910814455
2254.016628848535,1019.9806067657279
-1499.8968505157752,856.3236371528786
834.0272689297923,1166.221467921252
-187.42498543444307,1039.0398580487843
398.1594972938487,892.2882445587021
-241.9266498896161,1213.8704547062146
-1837.0498098529135,1039.9155041425158
529.8232849332576,1090.4112134013903
8242.282974156244,1409.9097078712712
2906.6164184844592,1716.9837739314296
6677.211272967391,1282.9985087504604
1593.4162299025338,1557.909825164871
3295.9524084428135,1743.096608060797
2490.093657298683,1158.8075415664264
1507.8503873383836,1296.6967399038942
124.692442193165,1292.7678633600647
1100.2287021229135,1535.2258546738012
-272.81591253816225,1281.889033615593
-5723.937967262637,1091.3672369002445
1281.9197212657016,1251.3982117478852
4400.264971894509,1103.2302632512935
0.0,859.9174184221323
899.999998727857,1455.0923634700812
2073.231934338591,937.1923487458635
1254.0213257934236,1012.7605698113131
3005.1558465513835,1081.0061338980875
-934.725343907121,1301.4833737641127
-242.91459371877784,920.9711078836117
-749.4633377787044,805.3884384334957
181.8929610428981,1200.503688917635
187.45858687411575,1417.650982686894
2238.162889122415,721.2573566673422
0.0,1453.2308862271882
0.0,1401.572500165955
322.3870033494897,1241.4164551585047
644.3389232527937,1125.6305603405717
-136.2892570442771,1649.136233136561
1489.1387924807154,1503.6885091266024
4802.744486401751,1167.37473847443
2027.4114839257154,1809.0014361935262
103.23866974907823,1030.8623121483959
2523.567187983309,1142.2522483540697
1464.1310980395556,1893.7087079308978
1536.5215623961067,1914.814367358911
1812.5199324985078,1220.948518585985
1943.8915404165384,1352.9863046723178
5235.866528049055,1494.1707361506196
-1794.413218691659,1305.4992280566728
1189.2316614472804,1086.4294065839142
-2769.3350654261158,1637.7168546264566
3451.250873201753,726.7240164314056
0.0,1288.8892432143375
9165.076528363965,1102.0491592542558
1664.7571677551741,1548.5327839368704
262.71112128299535,1432.000756149672
0.0,961.0234928771556
1044.5003356574202,1188.756954016112
4515.540054694513,2089.3081027317135
989.2469498716804,1021.4893071103716
1097.7530444313195,1147.7852273193596
2996.990750282398,914.5214902621188
568.4631847507666,1419.2005003380702
-102.95484630957641,1335.2920402563032
487.3897721266116,868.9502302024206
7138.118945298729,1012.8362854420338
1662.7103529739215,1570.6565974995765
-5966.484911080242,1517.741212851175
1216.3291240598685,1365.999612150615
905.4339896423626,1541.5412911049534
538.2187817214551,1750.1669944137745
-1315.9362505558038,1279.6314998401315
1870.1587762370964,1736.8154177070649
-1087.019911189814,920.19826686206
266.4348585808443,905.6051350459743
3548.5770629557637,1454.3693404094854
77.02999250788933,1184.2162779266066
0.0,819.8033467629472
1818.3657818767178,896.6923852308605
1133.0707928102854,1276.5131832273617
861.2202144806962,1069.9369486223602
-1744.941718451727,924.5627555131687
2794.3363129672134,1266.113560832756
0.0,1827.7245622509588
1969.792418748376,1351.500911877167
4651.516652334222,1122.7734996261354
9876.226597806468,523.8210326615862
2828.766947428911,1297.7334317799657
8785.753087751953,1584.0130331054115
130.9323605130479,1483.5105106363271
2578.8226899750616,942.4070582151572
890.3177432615777,1574.4994232094741
-325.61235420425203,855.85403250849
1219.9390827460213,996.1435938761961
681.1509733358484,1241.7320245643857
4562.183470318281,1828.0692359468321
0.0,1226.924347322398
-1026.6123909855112,1455.743447709022
3290.1667474236588,917.920434516405
2353.1222057457603,1368.2606252704875
505.1612961121136,1045.6742843145896
1239.7114685453787,841.4347420776206
3416.2571330543756,1150.8282272508504
0.0,1689.2247043837858
0.0,1491.7438635440606
505.16134515129676,1397.640693009542
5017.080005933675,1269.2628632636627
1020.5430532062892,1408.902014033568
-61.932531843800874,1344.6163637916486
570.1932873661717,640.0781651238312
-47.471099316220844,606.3816035912246
2869.583537534566,1672.408416401716
1179.4671076497082,723.450048610569
-1602.8723110501378,1114.5554244859522
-4629.765254223709,1626.46639936829
114.64329095948533,1176.2811777167042
0.0,900.4030236010681
488.4042740105215,1014.8804799500964
1325.2100705084408,973.1594799876793
-71.19924689612922,1528.883863680722
1371.7152537885008,1033.0279221386425
333.5649860517928,877.8013768816782
3328.5535232072866,1610.5271749308322
0.0,1247.5458181625843
-2823.2655511099947,2123.3999010780703
2333.7014551082157,1357.9697631749443
4322.588918023152,1257.651910902692
-1103.291186695324,1561.2564782366496
1065.5187941945692,1164.3811144160272
3822.697321337552,942.7906526432625
-1888.6631457811388,1220.2365909394225
-1526.122674890334,1624.3201409525961
4170.1930129849825,1358.5044055847598
1027.5692619516815,654.5769017852741
1316.6055072176152,1773.0553669146072
-806.4895157611478,1880.1365734534386
-952.1006525788092,1211.8488523254762
18.90471912590369,738.377279221061
0.0,858.4448565478061
0.0,1179.6921398267004
7220.116242399204,1283.207509931653
296.2740690275593,1004.2299542150414
5595.628362242766,1020.4318402480271
598.965381345658,1447.8690427437396
5710.838260508376,1985.8611728386675
-2015.3200404541503,2191.2377227917077
1238.7754143118218,864.9345742701934
0.0,958.1828673021342
0.0,798.9189519917954
715.029686578142,733.9356010252063
278.02760533477704,1521.581347747919
1089.7284235498073,1707.4806740843026
191.23807661827067,1153.389938929334
0.0,792.7603527581945
2086.5863840327575,1611.6984922598422
5079.156646983122,1058.1113086251282
-202.33034697757145,826.4766706030658
3252.286618542601,949.4998601299761
-218.40296482185417,2198.2599551842486
1561.3136263496701,952.245375028591
-2601.548955482964,1844.4272020589588
968.0650884897528,1151.605909977344
719.0199621369837,940.8042164332619
1343.5717006776354,1481.5792398010826
817.0987261841823,1867.9020329566993
1798.6080338409404,651.5379758327764
-1777.8795917227042,1308.5467181730571
991.7314255104545,1362.8424681992458
342.53718943747356,2073.7261705106253
551.9392822098272,2015.8198522764787
1185.5874158717788,1201.125102620771
2137.7981802404033,1536.712661074968
228.64447074894667,646.2118114699101
-1087.550341176931,1496.926393562172
886.4650325700894,911.3200276405126
-1408.9472375420594,746.7649772207286
4422.6849047889145,834.1691514328544
2982.9122942277077,1563.12011900369
1674.7849824950813,877.5186876559197
3733.6121789304584,1064.2920506782918
0.0,1210.3988166940674
423.30485606919456,1757.565040202531
2473.4560678648036,2266.009137286989
-1748.7321029020586,1255.749367775814
122.99460217414426,1380.4797132419978
393.7113173573075,1275.7986294014602
769.421883424212,1225.526261322442
