tron_profit,bg_mean_profit
357.65566123535973,856.91615139728
1118.8331128738646,959.6953428316651
1134.016593015863,1833.2166198048574
-4192.360793961751,1793.7724717759575
3.91083692842209,1830.4374391826366
1702.7092764086876,1086.6199673035596
1357.5995888485193,970.222194192744
-4192.2753865962995,1712.9167492159334
1461.0116565202427,1045.9509524440416
0.0,945.2575962518957
1720.819866915262,1054.5956812294687
-808.0835157024621,1045.9641126883896
731.5640962178525,773.9950235903447
2252.41736347694,891.4684347973365
600.4820219112048,1510.0860793481781
3163.164461566489,1034.3402974333137
2440.863122645647,1942.3686470752357
-1631.7303212347497,900.2764404229987
0.0,1587.2280600563602
-973.5209052708635,1175.5125892305196
1219.9069634412397,766.9926958593845
-104.46990187634952,1322.8244425886264
-3.2821755399962127,1073.1167382545557
834.1964689818785,1099.476583217958
339.37066331027023,1488.3409265136445
1588.9130361425264,991.6124602410473
-312.98421647340047,1273.5132389219632
828.5028650723281,1513.6190042716705
2604.2782369448,748.1999070018664
1467.8043298090695,1009.1409324081848
339.3931383599702,1305.3623110573985
-451.0757519781013,1083.602682196042
-1010.1982696984797,1045.7115343482226
204.18588551195137,2305.365808846664
1834.2228773448753,1350.2951565860965
3695.4713018131906,1166.363312283576
526.2938742805196,1432.7330181510213
5606.947939211659,489.09382638804453
-1578.0518004704631,1354.4619358795844
-105.08092065347998,1322.5235049311698
1507.4685375151303,1049.2677471984216
3276.690071941478,1498.6069734965834
464.1945864986288,1298.9342129881572
-1016.6370609054455,1706.4393044701603
665.1384171972312,960.6517757188171
759.7658321831113,1658.777085974359
1254.5732436374117,1343.0043074991577
88.33069810173231,731.3891009812814
217.7248384524528,1428.9096987745127
728.8061965073773,1497.749175198034
1201.533993090692,390.4199338808985
-637.2675315946321,1648.0911270681445
678.7864318453793,1422.8659371181245
15372.563530617732,693.3741307280038
619.0212986526452,1991.2601352514241
126.76577870530653,1533.7365022334968
1354.4768805050364,1429.9923820245683
539.9146447181371,2458.919159321153
75.84070412573612,1362.941319067368
243.6430586925713,1208.0962065323245
339.39392828899145,1139.5867691356325
683.3735498105007,881.3228652798866
404.4713089361891,1294.3267542311269
888.2676462934369,1636.504504541276
-428.8543178507408,927.0698940472963
339.4067927230789,1585.4919095429696
3835.63272736842,1749.0999980645665
1047.0821012381193,970.2258582208759
754.4774037540311,1727.3345599215725
4266.795421328202,1709.5743139795607
1358.388682608912,1324.4349829260834
181.81816938042175,1454.7368443522162
110.18876721751734,945.4991233779529
96.34790917220148,1417.3798847619673
9490.593845600017,794.7527990739624
0.0,1080.359948375977
-439.0664270638855,1240.5733633592783
1367.622821321338,602.9965060443327
2083.112149911084,1350.6562291665994
1171.1962212773774,1106.137154293633
4067.934129528682,1176.594431628962
522.5552781418282,881.4324082336825
-1735.3057773818148,1225.6952545421916
-155.10972325671224,1371.9743118216436
3609.2717025520274,1148.0852536553193
2418.3086934879584,2024.1639986584044
-1160.670986838911,860.120541101314
-513.0372613292411,1958.6431727720264
1212.9322560340806,1013.7246634392977
-3794.6124262674034,1256.040434965755
1179.7844342947478,1440.3563679143501
2304.689730558577,781.3136058947911
1386.4456521634274,1878.8004907639167
630.2876657508023,1189.6526657645832
286.95437680145653,1180.6854646442723
-1055.058540054395,945.1204381065581
271.6970755697915,1095.2073426604627
-2265.9890488493525,1201.5233418031605
-2074.8782390249116,1380.7616147214605
-51.55631816303677,1175.9603093238504
705.8481843491425,1451.853441879816
-14.9908881876738,962.0570876700209
705.8837123204171,1634.0709037036547
498.4890414030654,1631.3311780072206
1415.9019323510806,1159.1771343240491
102.35195979911815,980.884214035446
7736.151982269527,626.5040424622961
1295.4712284176405,1272.583738167067
3602.3300710495055,1616.4514410615113
4877.324926436112,1378.7123806268082
3804.477643318567,1075.1335720552136
-574.6359282596529,990.4397320872148
5393.907610370548,1564.4025410311804
365.52818128748777,1437.0514002222078
-1764.6545920703556,1668.028784672144
339.9192454520816,1227.188686132887
577.3496654058438,1165.7461439628203
745.4628943530553,1349.6310256876216
528.1125756270043,978.8429820299137
2567.780985669623,1538.186323202345
-2501.7111176729236,1562.0359296151964
652.0585756192013,1255.5171029670355
844.216673566993,1178.6905732408006
-941.3637439429544,1297.113810968104
-2420.384762290809,1010.3741806488157
-3425.181623349044,1531.356206064697
0.0,933.4236237001174
0.0,1301.1053959240419
4467.122978590996,1117.4413744653891
2460.591844441249,766.7524240082256
1854.9286602277737,1490.755174894344
547.2400069864924,886.9460621512299
90.52275568492088,1498.7554683176484
318.1529704297582,1039.0837848108445
124.56957842060335,1721.1196534971978
2077.5580462859753,1459.4080271628598
847.4848775049027,1261.0821195186766
-2132.0935170799053,849.8041067312729
-1431.7370317693365,1788.0242465174488
-691.2674658606512,1141.269374226915
4629.504684946226,1456.7754318207951
864.3550052609943,1218.6582598318705
2222.1620836280354,1860.8657094337584
2997.5878550345574,1214.2329374974117
482.77888107058334,1481.9028324988142
2140.96858746844,955.9982081691246
835.5707813816305,1308.5783301616345
3863.868924717074,1723.2447428672485
9228.0924094926,909.5190268385448
339.3915268720884,944.3604525556706
433.69439877822737,1564.8349389148768
-1726.621523187333,1078.526589883247
-195.25037360471194,1327.7545086836415
674.2748099483557,1357.1275464896714
-52.26295635162836,1231.2434372141863
563.8433945452146,646.648284664303
1022.8557825320459,2165.0316280243364
0.0,1320.085687509553
159.83911145702567,2175.140357726895
885.6554224639013,1017.8143188530292
1740.898412592765,1117.090964362353
1031.7943172144921,1308.493827079699
4510.825150090846,1288.4609588617152
-478.09720197417624,662.2066580845775
-340.5776330174973,1427.1825273592806
2616.51978659884,1198.6348313087276
521.2016031410167,884.0259432055473
-616.282313128854,985.6252615648863
-80.23910406131085,1748.431303557786
2202.4415811677372,1702.4775562693656
514.7350078351978,1931.5310195407117
6267.662841135881,1918.6916346654355
135.5747282515562,1197.9960178452907
363.61951309020515,1635.9100039441137
2715.3364926996446,1790.8690418838733
-2699.1193640152583,1291.9850286875555
-134.4841566785514,908.2453347090192
0.0,1458.8226020342718
1182.2937696079152,1352.1788278699255
586.3932475321235,877.8480756697536
4535.328945298136,1149.9506756708536
457.774491772143,1245.9572802855216
2563.5291972450764,1098.7717490563402
884.8470689941313,1464.9802555536346
2248.8805082147837,921.2154190938276
0.0,936.3015257155421
664.8698425250011,1094.0225841231218
678.7948805774795,1041.3583906384722
497.1148438918628,948.1729614462623
127.89228539848368,1190.4298113331408
1231.591194342788,907.8775778202356
4682.3283441017,1682.5719322855512
1196.9872323032173,1378.8925062039216
184.30825238783282,936.6630369348728
83.44755698696582,1258.3791416631886
-5015.945021081948,2059.871907220381
-2697.1718823346164,962.8609240014862
916.8019781507712,696.6847213164161
571.1579070402369,1867.555911781891
1616.5413638459836,1458.2392645450516
3115.3085519302335,1279.424794041349
1488.6385451248498,1444.6076122584936
255.41772667254702,1290.4361375721255
3194.423609285363,1075.1018728814595
1751.466877859166,1276.3152861135902
0.0,1237.089361774666
-1508.4953943618118,1778.681332684341
682.8193344330159,1527.8694370762496
924.1378158355828,1083.9467215025047
0.0,795.2511987082853
1234.1210457676566,1560.8971036231087
0.0,961.2540619292187
-3351.6219705161225,932.0114392913141
777.179431072863,1530.499709265747
898.8429994319564,1326.3157221734189
10.835196645211376,1050.0401883960335
2462.0170136928127,1256.0015295115475
-3084.8019634729067,1460.3762995850977
521.212082495753,850.1583397794442
3156.944556352713,948.3030582597912
-2969.0233051507566,1550.5777505531796
-2663.2822727664675,1834.6042423613146
1386.2764151115982,902.3092334844863
-2934.9319963449857,947.3407840889417
-1659.3723297913964,1124.561830194999
1018.2474899137452,1370.08026898332
5615.598893378319,1008.1124116407899
59.74333288702466,1427.3520216699515
-1743.9644174596851,1096.7488597843083
-835.2557829356681,1265.5142229738467
1452.1478628971831,904.5525273884112
290.9090576510207,650.6170474936754
-1781.5246740970313,1933.7196614139618
-780.3590697684768,1555.2997392876487
-2337.3705336428256,2086.645780176787
1311.8193564801866,1619.3651864808082
320.0599321226992,961.8343912399068
1446.5777909878773,1377.4712394684566
-3054.325331675472,2388.32835463125
1609.4431864102446,1964.6680147583459
-35.474114576464046,1373.623290950789
-8506.061525421,1300.5712229544208
1398.8752567905083,1201.0864941051868
1036.3654940035628,1795.805530691857
3403.1688887114065,1038.991577029957
924.775050820972,1612.011604673299
2312.908990659052,1290.9026627808275
339.39429536166426,1234.1711527963992
0.0,1684.9047883646956
5437.841461977171,1177.2043579742979
1548.4555186883658,1482.1284795226936
281.8872253028637,957.1477822866453
-179.4496333297777,1144.7882981997943
384.5284562207767,1246.3380013270018
-32.38432357903659,1248.9772149010703
1740.6435215997558,1190.3200291332114
-773.9119968119815,1341.1849054893069
1085.000619186554,1410.065112393276
1748.3211114485873,1202.1075906143208
2596.8842246720565,1706.1530817703463
-1397.2504335365627,1102.5115815303493
139.99864923444315,810.3662866388537
-564.5093212779466,1172.4623811208585
303.22164285358974,975.8002432643003
-220.3690586125443,2142.324361530092
1475.814166214317,1202.2139025656315
552.5459315599416,1958.1314779207585
2917.4738166150846,949.96884636917
0.0,921.9530834736111
3249.5981276053926,1099.4838364182615
1209.6685671617054,1468.166829499344
1296.307927896585,1155.9046307796582
3458.87865489438,1218.7411008537822
-1363.1326165187766,1716.9563631729518
1492.060208394412,1275.4166392206719
185.73935391781538,1338.5909230568927
0.0,847.6636036933528
-325.9186679973407,1656.8572983803804
-149.90557593065967,1311.3858066908485
627.2700124688623,1492.109887833848
677.9410750705139,1360.1948897835339
385.81140620107163,1738.379320202057
1230.7259685953322,1906.4166886776595
147.828739593395,1244.6836912113856
678.7881997934018,644.3268525077226
0.0,859.7961230131923
3770.3043169508446,1324.553719315507
10640.247306942027,970.7916342590734
32.273937690161844,1562.4089717744357
1489.12149376708,901.3308745676627
713.3923705144938,1679.5866924997151
53.564142723274585,840.2987392250428
339.39394521305803,504.48303281613386
339.39246179956535,1379.5953220352706
356.83080148619575,1608.4555304894632
406.0606126099301,1322.2859463148418
1346.9724963924953,833.1315029402095
339.39390172674035,838.7298124625735
5269.1454075687925,1768.9064543251018
1316.024058799725,1237.0776844882382
2833.265975671065,890.9414260883109
0.0,1238.8336176405473
3624.538553181515,1652.4028958318177
914.0430115286091,982.7608570989687
746.7214109187402,811.6895865591781
772.5946075840328,1479.762443645437
-3562.2934817129008,1596.6504960550392
-106.38563202311435,1667.5336595116478
181.81816848361632,935.3689324017764
-318.83234871585887,802.390210190717
-1115.5885824460229,728.4938590711621
844.2269006149672,1433.221472180332
776.3245814468553,1501.5385665739298
785.2049369880159,1045.861419184571
590.4179492760283,934.1479948665801
439.29972663384984,1412.8512197600248
-2023.0817125419733,1144.150167100237
3607.841116166682,1232.580283302822
2724.1057763654453,1696.0770708634725
3987.7340382298457,721.9510739216445
693.5346833996978,1072.7435889453034
-2256.666354446939,1477.8272184206514
-1268.7669282517077,1482.3114191027253
1909.4650924709522,1322.6732055358764
4684.72632175643,1178.5889409533834
-409.36200633550044,1069.0143000688565
1024.480809137181,1141.2775276496116
1335.0935894688487,774.0890452995368
-244.9968288684926,1387.1906419522236
386.21301779011264,1313.3065736231174
1188.1696322836092,844.6620989230814
3260.80020640625,853.9360490687741
-442.8642363592683,849.7271988152902
2134.2114779251597,1168.1603432263964
1765.4553302946726,1463.759943456431
1369.4980127174927,1253.1710895272045
5357.278276235538,653.9817910141738
2699.1995354570404,1040.7157253420173
682.3001795627033,926.1370059238258
2755.8810749460486,1679.8899844816506
1994.0531054447306,1331.730920742332
278.78787559180637,1611.6846240081925
703.4402841069665,1790.1853678965624
-3762.3765940719545,1171.2433658668724
-886.6059935284871,1720.630323841693
4096.2684804910905,1904.1206361108104
-6.70550163998318,1385.831868918117
519.6418699418294,1266.1287345425978
1661.6304564813518,965.7602182967727
406.05011616382404,1115.092585750204
3592.5250476827237,1252.027976160633
4320.325241657864,1124.4813752524603
-1305.1300308486777,1603.7090427937146
-18.4380057088398,1255.7401605620555
508.867850418889,1178.6670549326439
574.1872839193745,1278.9052774212723
1029.8772061736672,1043.6076996614754
-8804.317375975756,2217.7640298178558
2777.821549968566,1138.7197136465795
745.4551185077871,950.9692665048234
-1054.3786848099899,862.8746498749648
4522.135482585258,1218.9811629064081
1698.858710714412,1084.9284958201597
-1181.3369027230092,1027.6263397187142
-1742.8252637103922,2038.3341625952007
2225.243594851171,1405.4206375465849
1915.1906876853948,1564.5800001474588
-2182.0322697834226,1232.7521262503085
-711.7109281985139,1879.4602266362697
678.7829389305842,1571.5018191193485
4473.383220263072,1181.2762275400023
-322.6136622021638,1097.3659378197617
199.15817654207058,1946.8445474712425
1247.4814750325338,1065.928324548269
-1791.1531586454992,1868.1503395098273
-169.44577691128305,1212.9720539356804
568.6892203370355,1379.1752840793313
352.31405963852353,845.9681091178032
651.8756264935257,891.9646212752938
2117.0106287852586,746.5665700284543
333.248945749976,1145.4606938597074
3852.616650791816,1166.8844884949212
2968.532817163173,1206.2882551666096
218.1755457808392,1532.12759248918
1360.0821930559216,1328.3964843536694
-287.0963392391845,963.8605013824954
945.3733354819897,1049.933089781818
1476.4434192348026,1050.0816707095723
-615.4398708131816,1105.0511737058087
3166.7618265117057,1588.4188488449518
-175.05706113487346,700.709404895662
0.0,1036.5562296041285
0.0,1998.7703384192464
-430.4818504089243,1888.3298526640208
853.5487921341826,1026.7928244717093
4762.280080736492,1352.4679199285754
-273.1114449048048,1000.5766262576275
0.0,1162.062695394388
568.3592429254287,891.553310451037
-920.4955083049351,1311.3705156579847
3611.9619341455627,1844.3005964826668
171.58467088455643,899.771056742221
-717.4620371193356,1365.928714953753
478.81759621564026,1497.3345922135122
-96.97018391346907,1111.7970036106638
-400.9933614604287,1066.0377359591118
799.7102694677362,676.2500167101249
260.6060792095086,1021.2172543226808
-436.3163354290718,1702.7025862734415
39.74020349144383,1017.3469719451995
-1670.1990843880687,1326.6331366976012
3576.7519440366787,946.970039428221
2519.684909712801,1752.5615780913079
3178.050164535303,1215.482889393107
843.162400710982,1586.2599843365704
2232.5744275085767,1791.4392682918435
6611.130754289096,1313.2797834928733
560.0732631067767,1568.2929041096413
2635.1883549716035,1112.5049233766306
608.5713704960625,1125.5123763239842
461.05567580696106,952.6568188128576
1563.3180692274466,1236.670103327609
-392.902159253797,1049.042271047683
6156.851043143101,1440.0699429778176
-960.6601819060779,902.9935780481973
496.66106263033873,1441.1251870233834
641.2086338095469,1429.9768276221312
2704.2317523976785,1670.639962274817
7699.846113739417,1246.3073772134098
-719.9109872893032,1359.5511108019425
3255.920335012578,1230.273940657724
1227.9882386303998,1387.1713445646985
4396.054207846828,934.0311050246754
339.39412988600094,1061.792324366055
339.3939184822957,958.0980890838309
5574.4476778309945,715.0725346097539
-36.318318755358845,1022.8033424294867
221.49683161601823,1238.0457939083717
3909.257223488561,891.6793106113532
1142.992491010356,1100.2181331157901
2928.620768557008,1617.5952353161028
18.190949215339494,867.021850643283
339.39542369449913,945.6999880023636
31.25446414005406,2227.7315790876196
2321.5421306279704,859.7780593669613
-459.1698278112375,939.9576770663151
-485.06127808089104,991.4084292685058
685.8807669374889,777.9716802669558
1944.6881829972833,1454.1956781183396
-184.34266244361064,1371.4451978032005
975.168455486002,2170.053405757993
44.408605836800746,1211.7619137132756
0.0,377.29372264848536
15.596328573257823,1115.6854071050739
506.7752130659946,1264.1290657742336
1319.157874788441,1275.5734017648483
3468.954087950131,660.0157859642694
833.2746635988582,1192.4010619399517
691.7365512767553,2026.239092406504
4035.077651318779,699.3903848518744
7013.70036137841,1469.185334065268
365.01503310479745,1393.0093569144603
-161.02552298129692,1308.5328730187223
466.6666852078197,1410.7799885933957
1072.9685115997534,1728.642536428564
-1133.044472793693,1082.8088471201236
556.58519608883,1576.335038694848
-1892.1261174654562,1348.6625453198824
2345.6651252863926,1142.496678089943
-227.6731565371206,1088.8807032710288
2829.8248534002328,1041.5604226130224
1328.7232546477003,1258.6367202372323
1596.9546854601756,1154.5144957698737
1817.35060256613,888.8106776989993
679.6166467083677,998.0275069851378
4717.58550649994,919.8705943929168
2234.0528844213713,1172.46368360481
1340.0909797858103,992.0234532856497
776.4090667168493,1401.1685130373362
1978.1028031510148,1593.898399188772
4716.665356936715,1648.7788832162148
-1161.883757700165,1089.9418335492367
331.65995241816563,1915.5759842192517
556.8391827466595,1205.721075235537
4751.667075112937,1063.5739226665492
-62.44621526681471,1320.6225307341879
589.453247565378,1554.7739243014782
624.9681145854628,1267.2158824752742
339.3939491958882,497.44836316243544
1782.1302695908075,1213.9691348820618
4046.8642727872357,898.378527301218
-24.701588124597162,1423.741066158079
811.9289785662551,1451.8897085814972
40.52744881892123,1266.2022041683724
2258.0297479550536,844.9090161717726
406.06129820564826,1211.8744607365477
1433.6399995844272,1241.881981738254
1767.6891840878443,2215.5377442089116
-1514.1846695677968,881.0578141417504
181.81780094484566,709.6231069571368
181.81817907234654,1372.8548911228397
-2314.6893290778085,1157.743129752069
-91.51100238468545,1043.4318820582578
2378.1923766536397,930.5818995071917
1819.213940999239,1028.759700518987
3027.5340573744406,1602.1890250847327
4285.26926808913,400.70021788444797
3297.947715225663,854.886087534534
5383.236707266795,951.7007416484557
1283.897867254983,2148.1098419865975
0.0,1379.1115150931846
0.0,1336.012450268823
-817.7567066614382,2578.7043209017997
2414.421484161993,1627.5443182515203
-1677.103075009445,999.1382336538264
588.540127016144,890.1639505213269
25.777118363210505,1654.2194043374084
339.3938519104559,1321.2586558583378
0.0,988.8459051770777
-1526.6152206370548,1188.8589025917634
212.1221706061333,909.506995149644
910.4913654769961,1368.0957182185812
-480.7646987596945,1536.7714700909564
405.26190193231673,1847.9203738626795
0.0,1070.5190458566321
-562.2900245357439,625.8690607471514
-1279.883870931105,1168.516974589759
590.0684955020823,743.6666310330114
318.55083341468907,561.932416097529
1691.8266590351063,1241.7671738622814
-3342.144213099928,1877.3969045662725
1115.3341639759844,889.2356256525487
-1560.8679700395992,737.9283571700688
3161.6124163640106,1350.9531203970662
-3549.714453738648,1404.8790239295104
400.14989023975204,1724.2977295996245
-454.48623859638815,1132.3799970050216
-1494.9754271883583,1349.5489654628568
0.0,998.0115979348446
797.117043768957,1473.891356524229
951.7593284804659,721.1821946396085
379.84441485744753,581.9512966416181
573.1743499641301,1367.2761755105287
5862.3887049427685,1176.7214038812508
-1668.8806144375003,2128.8295079077448
-252.4040121128963,1361.5078622781487
1367.7876434702098,1763.6917281401084
-38.472026933688895,1392.887275806154
2526.9592793447914,1908.8304248531397
498.4388323332215,1262.6160119953995
-2547.082864829088,1395.8016343049628
615.2076401524002,804.1292424282216
-1056.5547552449436,1438.9886430022568
-31.192145688083734,835.6999420141974
1591.4956460991652,1169.9385060821312
7015.211536156552,842.2417570122883
-80.48126539349288,925.3194750644412
634.9252713756432,2438.130450620493
685.735891007866,1500.0497231125057
-113.51492924052626,1770.3186590288205
260.61052948502766,1294.5883156088942
4282.299047498814,714.6941242172994
686.7676320968699,1060.574580390817
1096.9396187677457,1395.819352636967
4024.4728765827117,1761.757549297592
424.7762453863458,1239.88994072876
1458.7485955970221,655.1912736387649
63.962498435132964,1866.8531127559597
468.29654274835553,812.1957122174985
794.4396871315614,1259.0217527798898
1424.6235501662063,858.7902485404566
262.7461287432591,789.4422312301449
4025.3941472436113,1380.291090782118
0.0,1125.5980698306873
1994.4599887032,975.6324012441028
-3214.211531092227,1834.7546955003534
3172.245713645585,1272.1928235090165
4906.528884042338,3120.1378420451706
316.4431153707826,954.2042021161005
599.9990916416426,821.8689090485583
908.9860992628236,2093.0965626577868
339.3939414462948,1074.4155248422699
-618.2192264559319,958.946941378665
4192.628152043193,1085.310273708913
2921.4344186614776,1422.33284627788
448.48437280913646,1386.5729081183745
1457.6092771976275,1187.906322291593
485.3342948752672,633.4518121305108
3646.5091522604052,520.45016960134
1901.2072053437837,642.4143070176592
-10.861113080460004,1331.5440526600246
2978.711669277126,1965.8302861705442
0.0,853.050679393075
-548.4633590868937,845.041298188068
-781.4979414554795,2047.9844096009035
339.39387554895075,1026.743341660553
112.41327930609368,1154.526807989658
734.7419821586955,866.0904520734748
1321.450780306508,1451.5901440183763
1895.3889207635896,1337.4801258459825
570.4159314619271,1658.7920980383876
498.5361915468825,1795.3473504097085
-1661.3938461981065,1237.0908666976031
339.392106362182,525.8192821140834
-173.3207936601321,1368.1572199452914
3406.721751425658,865.6287525339179
2183.1435211671555,731.6347017587035
339.3920542424021,1918.602815855309
-752.6831155440564,1067.3155534409386
758.2233286217188,749.5889988506838
-662.6229075350019,778.3919631681264
-1571.4674764368406,983.6767704281236
-578.4093088734124,830.850261603956
-57.674370722903376,957.9849542445221
-5253.685642512945,1577.2215982859236
1160.628694766623,1692.1063934692622
-2751.742941906035,1520.2864959149113
0.0,966.3901803529199
477.7586230287081,1101.0952519096772
542.3466436535849,1133.9116156150149
2053.7595790375854,1559.210445743796
871.1071491779836,1278.1679755701132
260.60608257350395,969.1624294888729
6835.440428239135,1146.5918407669328
327.2727165962424,1698.3427182406042
819.9009279526446,808.292560627915
1553.5230783242728,1337.9385203365593
5014.564229157261,1706.3729650425933
8362.883367938593,503.6081575695612
339.3939123086602,1424.5045014324198
1380.149447499028,1293.9636379430597
472.72727374704846,1611.7480144556469
1754.5941455249267,1109.6160128879476
3892.4936729820715,1474.0646245547312
-370.90431906667055,1193.3610731023293
-386.86558286081805,1656.0329419849877
-364.4927550243807,969.1573332119741
631.8152889823923,1174.0161283142477
181.81857479925384,1050.376464534297
26.231851842773768,1375.0234321881715
339.3939165586635,1461.9322333202783
1075.9307367859926,1320.7387604687449
-663.0850119738274,823.75886462193
-1552.946785362242,922.2521851990778
-458.107561393635,1554.8791942861933
465.59616758280896,2153.7435735429503
-1181.129586252435,1534.8786893787349
-1194.3520501664927,1514.4944070844829
5055.040909635052,1336.1004331339232
285.9338767633902,1066.2471270660196
382.6010766513791,1405.7782850013189
2409.7705650290013,1246.2124386684582
173.27366760589166,1256.956881818942
1988.1104926851738,805.5664682926199
-1666.065852056079,1094.529388276125
2987.3775254946036,652.1967075775543
339.39395169520867,1207.5791647763606
149.84327473024507,1886.2463815546205
734.3425504545004,980.1311354286169
1557.8316360940726,889.6947490622729
-1526.2197003334716,1439.2767364596195
-757.1709697631512,1325.5552457302035
-35.96197889842734,1719.8906782433214
-2564.3285687093603,1346.500831685171
-357.42756605958147,699.0621749889732
-3293.475467315418,846.6422709051461
0.0,1754.1410636844378
900.6580734690037,2088.649021092739
2521.5364258348545,1518.6959933606724
-2404.8930521765105,1512.9088097802442
662.1470249189985,997.4828996662992
2253.132121848156,1347.882276621525
-73.25244017905952,1466.96549903527
-426.9522484166254,684.7963477003559
20.836176302731822,1120.4714950454145
4467.860009995318,1405.1944537743248
2687.6689135421325,1242.668293464295
1287.1878657070206,1488.952702440759
-697.3119343853831,1666.051619335588
7682.32738474952,1380.8526255743636
-1312.4103054177065,934.7788581851055
-388.408675999397,1138.437123016366
-192.5852741201811,1760.1304871695836
1267.9755928547033,1127.2842630291523
-2642.818829961838,1529.278575153014
1564.012524395016,849.2637910003477
904.8967080028797,1407.7463608828064
2744.5306400119084,601.472135710009
-2219.0010825497593,1387.787241575159
1830.926949456489,1294.6575794761784
0.0,1348.5820988407402
-1122.1134491956905,1686.7888262246026
-20.709348794185402,1012.9245902836715
339.3939423123665,1622.520846814429
1986.9454039846953,1338.5894152143865
3418.47802212259,1231.5175241138397
783.4182393639749,1330.8722757763987
876.3775135953616,1792.422341943213
507.11106571478007,825.1625460683582
-523.2812158840877,1737.2331952559252
-288.4133353418384,1962.7422818505584
1757.813927133836,1384.252009546856
-3596.158438689125,1356.9548697058783
1182.6494322636288,1923.1553692525201
0.0,1255.8635073121513
181.8181854703871,1133.2396080072556
551.2325791559269,669.6400874744081
-175.61997750726692,1158.9578776556907
135.110459150184,691.6359662872046
305.98108736934955,1402.1748438719358
3014.04054489258,1640.3278730022068
-1451.3437175392312,551.2365625515159
1087.3330003098326,1114.9148906355542
1469.7882512670928,938.847149250286
1554.7788643432798,1071.279481450354
679.06271343556,742.8575687814355
-784.459952374321,1778.7769279599406
1597.5770599347366,1378.5236436991647
625.6090901961189,1933.1621736136465
4260.006188981512,920.2563540967641
1116.7529729804378,642.7308588205947
-3071.9675698168976,1337.6466162595705
1712.4003574103133,1299.7217565811998
1841.8146941617542,1356.2314123117176
-2774.171601481621,1258.5218729027865
2233.2365516731975,1582.7253171539214
2261.4815154268435,1060.161714449541
5715.798572715189,1851.6702082665834
