tron_profit,bg_mean_profit
0.0,72.46708973435875
7635.908816038169,-64.9863959354936
0.0,133.298100817167
0.0,83.01783464037256
4909.012365686491,-234.21670618381734
9350.759324366023,-128.20929777244018
0.0,65.11597439268282
-7262.623918447247,480.85590118621286
-10656.914884039212,467.11205848570995
0.0,112.50984827627462
0.0,95.03027934224095
6216.8778204170385,-337.4548953262303
0.0,171.2242669991489
0.0,110.91989412204752
0.0,-11.833085809968034
0.0,179.82346626000898
0.0,0.0
0.0,208.76479015756527
-5676.0784778942425,406.91285593844094
0.0,127.6675827468412
0.0,180.30662974909592
2700.407273368613,73.24194120594575
0.0,53.95914720500218
-762.1318378408056,101.43316966084906
0.0,72.59059169719428
0.0,141.42379804106008
0.0,180.54437018606814
8060.244868312832,-224.05265846077282
-11211.5270463138,591.3077871432273
0.0,27.401197187507478
0.0,35.73487660904209
-3062.1022140718487,161.42904138570245
0.0,249.60391131035257
204.87804878049644,115.88564794780397
0.0,90.0184726827038
-6677.780523846624,495.43903867384773
1478.0659193935737,64.20137608825871
-1734.9825334620034,223.93774693260528
0.0,190.36651808951524
334.15551200401353,248.45332320888352
2951.313356751998,17.044384999009424
-7567.425355750392,372.4795755766216
0.0,91.30082430425693
-6336.265759455431,508.2911660370458
8035.011534010657,-213.9317579092852
8606.899417797627,-284.57613507981733
-1902.5850059979275,310.09526009238834
10791.031002814887,-382.14792642560315
-9720.022859705201,558.7325589535895
-11356.872106269686,552.6646896155967
0.0,152.5970117426685
-3375.706176468467,211.97121950245847
3473.5635384073103,-118.23787736600771
-3566.1353774952922,259.5143084111552
-3898.8939975361836,263.5457391499644
8516.01767002371,-201.62652624751453
-5388.1891372497485,251.49044973197184
-3137.327018783119,270.08008072301334
0.0,44.01801110233915
11706.769593817255,-295.2258602366728
8690.633686918885,-196.53845523638006
-8683.252007690957,400.63854697092574
0.0,201.63343457525403
0.0,109.23019202870516
0.0,128.00884161805416
0.0,129.46983261060373
18993.782309195958,-770.2614221867038
0.0,273.7635187828642
0.0,74.91325927082035
-3526.7915153993404,307.2012704834206
10295.503406406642,-297.19091250638456
0.0,57.26479456317477
-6004.506049784324,541.773758297051
409.8137610891153,142.40713608386932
0.0,122.53782220482613
0.0,170.85491685688456
0.0,118.31857430015289
-3780.7226445112174,260.54732856280134
169.6651344000711,90.95780644300453
-623.9408107238097,162.1934675947205
0.0,44.66516254736475
0.0,29.797699247614293
5968.142060859458,-157.86109015265853
0.0,27.67728771149378
0.0,0.0
0.0,88.3415433716935
0.0,114.96565797548804
-3036.367926383289,275.2117840276857
1543.394133863196,104.65280259024071
3645.4808522951353,-122.13952588354603
3491.5713523471595,-105.4172423238192
0.0,305.925521292176
-12289.64804262838,652.7621884172896
5410.650981274858,-179.88942098077555
9938.850973031236,-200.17980644001454
0.0,147.15537258181564
0.0,123.10903497563277
7294.849447512283,-88.39044842387746
0.0,78.10962692463613
0.0,165.80997758246897
0.0,92.89865236282638
0.0,63.60444711713444
0.0,38.11582335895404
0.0,237.92984102919186
-6489.721427604323,401.92106082006075
-10469.893832341402,633.3262064357258
0.0,271.9861209790377
-4618.856179028429,346.2547077914772
262.648541393035,202.1842732964177
5624.329209397364,-28.7645150435773
-1805.406843147799,208.9406830135642
0.0,93.32712452368992
0.0,168.83956653290718
0.0,95.98490031576814
0.0,226.6964026721283
6236.547386999009,-158.97095588534492
0.0,48.4593632341251
0.0,44.57129161612644
0.0,113.11036432136284
0.0,249.1375985046415
1111.1074063792767,160.4623596537277
0.0,99.63592822399103
-2329.1561628459895,87.28295540847898
-3950.9007213241566,372.7099724195621
0.0,166.47069949852502
0.0,46.9464004748144
-7641.995649977353,271.6786582112199
-8345.93276836621,527.0595728399439
-8690.171502502926,409.7406582106942
0.0,40.555880264979926
-3466.2095344877016,321.8092911195741
8610.993070373865,-200.37650611822536
-9162.41304231131,499.34331971923297
-6001.650730281559,308.58714075463087
0.0,53.49521284014801
7070.311299591471,-7.567431263147796
-5057.865479771426,294.6677424167638
-5009.072431487808,240.94980039279048
0.0,167.86854363075238
0.0,112.55056601990695
0.0,49.462741748568135
2381.941963049164,-15.123840149544918
2312.5397526973393,-46.74828040264208
-1699.7026508349707,211.05119265866446
-5515.7465168463505,314.8133346638389
0.0,115.00200897071518
0.0,170.18094069597828
-5110.557548339493,263.6276768607525
5434.8443898587575,-141.9908734482773
0.0,298.971856708364
0.0,215.56553606010857
4598.706241187077,-24.664155876705916
2646.1407343002807,120.05346399135406
0.0,2.1198420799895152
0.0,149.00398669144673
8626.398126768798,-274.614502660928
0.0,214.8810727639681
0.0,86.91384592710814
-1658.9297668485524,102.52493653299041
0.0,36.4081853225243
3093.6204414378217,-93.37897188472033
-1442.7150618220928,247.8142925052648
-6684.666966027493,342.89151608676
-10975.769472224858,566.4526210025068
4287.597122985222,-101.17893719304611
0.0,159.94978475977643
0.0,83.42134310023243
-4077.192169751128,332.019555141608
0.0,146.3530520229641
-5598.18861558508,409.732346398175
4311.438371743504,-43.57929482100076
0.0,51.993090182178626
-10750.428293604335,441.56505396245234
0.0,62.99783841204851
0.0,118.44085976879244
0.0,209.54661799080955
10903.668690763763,-347.77440796825545
763.1999789404654,170.2157626150358
12527.446510774927,-401.78582703238527
0.0,184.48289756769236
7232.300722102125,-149.10006050380267
0.0,208.0403562963544
0.0,0.0
0.0,5.472785028325916
-3864.9818936316565,264.6402381155195
-700.1025379144121,185.36929011504415
3004.561320022139,-81.22566319613077
0.0,110.50765132243487
0.0,182.30947967661265
0.0,239.25740227473207
0.0,19.666022096956038
-8520.379139102708,561.6678885717412
0.0,79.38168538119096
0.0,113.96479252749573
-4476.499111364057,285.84005808751925
0.0,147.58541286124424
0.0,106.86743731362247
0.0,106.77259743095912
0.0,89.06513424044465
2856.9349544113793,-302.3279278049345
-9044.330794820016,476.4448273390113
0.0,43.13445358791049
-1786.9756504289107,-222.85083652425342
-3799.8949917246355,121.43028303034014
0.0,33.86420456736232
-2344.3465373762324,350.75306999245987
0.0,109.17141041575337
7110.8079124832875,-260.8229576624994
11062.618471182432,-397.95127986336956
0.0,259.9426710271303
0.0,142.8284185518636
0.0,53.450322699911034
7735.51722049862,-46.4170222610569
0.0,54.36806736066816
0.0,163.48587673938664
0.0,78.4188753013791
0.0,330.3306634147084
0.0,40.705206322027074
3461.0014473921547,-6.318847943560797
0.0,95.10662417706772
0.0,192.0970551174493
18514.603196912765,-730.763850991602
0.0,103.15898910031659
4767.692271543206,3.2863123868471007
8403.975091617744,-262.74294437310044
0.0,198.71533199246278
0.0,254.16074323503815
2217.634393158849,-34.76270158336578
2623.950891224421,-164.14480614400955
0.0,0.0
0.0,122.5964221235666
-9143.862479580377,474.43475140222034
0.0,65.92748997031386
581.8592331278196,72.32553423969675
0.0,191.0026233088604
-124.1611417374182,102.28404358688844
0.0,221.94818693265066
4399.894612623999,-115.73292190156572
18184.362707286877,-523.6713123676651
11097.759310459063,-421.32084096025443
0.0,151.26168657736036
-5182.6848118018825,195.59353380519153
0.0,141.34505902514556
3226.779272040876,-117.0248522170754
7669.0610014785925,-97.26744254615521
0.0,53.81734109665316
1046.9879112558265,5.079419408291604
0.0,2.248064274741258
820.6187845388486,93.0427067446552
-8820.407217434542,459.7187981573117
4517.554891546286,-59.325145359711165
7866.558211598138,-275.8429207353665
0.0,23.336464378178373
0.0,56.7679213103978
0.0,209.5980337715738
-12268.449751640728,693.5832128218808
7744.011909150868,-221.72204146077556
0.0,22.076655490294183
0.0,151.81647473357532
0.0,52.602707437595804
0.0,33.890262798004755
0.0,115.807573350308
0.0,-34.60209344920759
401.056912652115,55.47402326947198
7719.209411411604,-172.88186331147577
0.0,158.75638675695214
0.0,64.60119016978831
1070.8864061868953,92.47907590925699
0.0,105.03450576864914
0.0,36.562854650350765
6794.513170646316,-130.0661130377088
-9754.91429081435,539.5906567615388
0.0,85.69977292881656
0.0,97.00917661702677
0.0,127.13180382013412
-2869.9975857946943,144.47093148958032
7776.066065498223,-217.371243044517
15046.130733455002,-425.73197984392715
0.0,34.465142963101044
0.0,26.317712958891814
-4788.695267773786,430.66468801969535
0.0,74.96671227451583
0.0,111.22614880617722
541.4634146341401,48.914160711790295
-10800.842452091514,581.3338198712627
0.0,155.36250170751217
0.0,151.01162341522726
0.0,14.806016570522237
-11733.139277148764,536.931969737072
0.0,138.1099882913202
0.0,128.19200785112494
0.0,57.65771112017842
0.0,77.2867110823134
0.0,79.35963403493959
0.0,105.15627474088713
3127.0926518323154,121.08013775564557
0.0,220.22866392415563
14116.095873592756,-615.512284146872
0.0,176.83553556668855
-1925.0099062214206,121.58189152103877
4292.5679705845,-32.04591795800881
-15153.103701137074,946.5609279010764
0.0,81.82916895178859
0.0,59.708666047402424
-14596.61771625014,639.3542526192581
6593.002745364086,-44.35100834425297
0.0,176.54980564265807
3578.2171645228955,-58.450369128798
-4155.936750890013,227.58241948211526
-9203.065218195165,513.2167428386523
5698.413609046314,-93.53331539155965
7442.198155113074,-62.020215909700745
-7053.627104495681,543.5632291152891
610.2137281832727,89.82968124021886
-5611.964110223419,513.2730243214733
0.0,219.59254904582318
4246.024683889445,-17.557427385161265
291.8341042228276,137.9295933060686
1777.1426655429586,5.440094419035442
3215.0228937718634,-114.2260790190807
10906.276969166482,-340.0751772678143
0.0,139.05257808725878
0.0,97.74595278782267
-12107.148708262597,673.6926822596151
0.0,120.11989676443045
0.0,128.69331009832297
0.0,181.04714075944912
-6665.325740568677,272.1785880156035
0.0,11.044966672696864
1615.127931429336,1.8816402009631286
0.0,103.80116920836053
0.0,158.24043339043564
889.5678263961007,40.76393138962271
-5186.457130055613,150.72298665235598
0.0,27.879690798923548
0.0,67.3374497192632
0.0,132.425808156719
0.0,104.585343526428
0.0,-22.818719663043282
-4884.168072786328,368.5864396399946
8619.348982849871,-179.65844525383395
4337.671525755363,-40.48982909596125
0.0,88.89542414379123
0.0,76.0619273985144
0.0,146.73100413872046
