tron_profit,bg_mean_profit
128.49084867008364,121.9139483978746
0.0,118.51575478657115
0.0,150.87488904879652
0.0,40.50118637804985
0.0,61.38716952142689
557.9019647310342,52.7775699404576
0.0,55.33951952183431
-7727.0032376698655,576.8490169679911
0.0,76.6196574426042
0.0,118.1564685476895
0.0,64.04606515498178
0.0,180.98796390580586
15605.903527822316,-435.4423862870605
0.0,86.66612212535732
-1720.4538127347623,150.69727471499863
0.0,92.11413720202508
-1680.5214456461836,153.3069083692886
0.0,148.41123010905997
0.0,259.1570605763733
0.0,146.38468370812708
0.0,93.1237390501163
-1504.3010758855671,-4.142592349788657
313.66170832478383,108.78719527392474
0.0,321.173113584392
6562.225096534955,-157.34093461621524
12114.177464134918,-391.95838597679585
0.0,50.85744131648198
0.0,78.18040503974483
0.0,88.88620970361342
0.0,87.18534404034249
2039.6188203631173,-94.37352480375479
828.58528691283,-54.244416377284665
0.0,109.49075729403194
0.0,91.9658725594965
0.0,78.05812248069658
-987.7347031314566,288.16766654532626
0.0,144.1729765903791
0.0,27.701104582107707
0.0,0.0
-8450.156080504834,730.0499626016846
0.0,52.87970771922782
-8633.939257522325,483.92999596772825
677.4874150023097,104.0481968095067
2373.5960339330195,-50.91991733919959
0.0,124.26030868737583
109.01977370245731,257.2181735167438
0.0,63.060226452010816
0.0,37.08898820424437
7188.090886470658,-265.331400497407
-16383.862212942437,745.4064995360408
0.0,10.090655315819276
0.0,32.027293424848494
2591.6693199211004,-42.74353632318309
418.8896233623236,-31.11667338159968
-465.1688402684813,-170.91087931963145
-2044.6431718793906,102.30992401724298
0.0,42.892575685799095
-20053.063026404816,843.6899404803786
0.0,0.9529121911562773
0.0,181.45569077129576
0.0,90.5624402532472
0.0,200.06493253209405
0.0,102.98434831304606
6986.1766426312715,-206.26249247151668
0.0,216.3831005585589
0.0,25.79415407736794
14330.160136430892,-523.8158852427927
12842.873789046484,-296.01763476886174
-503.4498213632033,143.11487304609696
0.0,194.75039629341657
0.0,7.624377607626684
0.0,257.23034383830026
209.8159849653058,92.86422892146122
10363.562123503929,-355.4067350466341
0.0,50.56251302589842
0.0,45.33052018089504
0.0,33.33493605757177
0.0,138.79462620200562
904.5710096066261,163.02419127642568
-2384.6632199604355,83.76641070123819
0.0,161.2709591367292
15935.283455587427,-564.6993247491268
0.0,48.0633525241229
3689.219265008869,-54.6816581944826
0.0,219.15801316771635
-6221.782061313722,337.31331784347
0.0,172.08576569700372
0.0,126.256732103311
-12991.922485711519,561.9201377531626
-5170.166422285375,336.4751202583916
1716.7987220158504,4.995859411005128
-7839.520756726323,452.57302422867195
1164.9715392046783,37.53470996188409
0.0,40.26784411517871
11446.985254848569,-376.5057585313828
0.0,82.97542675553898
0.0,96.68098043235864
1807.5013293187512,-308.8391863443542
-1163.0425267763057,271.71162149798494
0.0,149.61726933561397
0.0,121.09380168537018
396.27318893584305,243.94373348868962
0.0,87.8622877297098
0.0,0.0
6314.7290600337565,-169.077801972443
0.0,101.97786220172695
0.0,95.55661101079113
11458.012176899298,-226.35246495660067
2798.765953841191,3.8105330642036392
317.3331985820663,78.99794675331835
8450.723800590233,-293.98261139126566
-1771.436514675856,219.14151735396487
0.0,107.46298167327922
0.0,49.741592926414135
-140.22917129488667,141.9894314900069
5861.770795637465,-147.42398455925482
0.0,207.62675180477126
0.0,21.746649885579473
0.0,105.10899042270341
597.1069968149677,155.17351158345738
-9967.044966984904,542.8796786264479
1604.1959709584771,56.23801940352501
331.8736582248153,220.72482235133774
893.6722891935233,2.8290571825864106
0.0,111.59042591240002
-15613.02877203059,620.4483695034866
-1240.3564460075722,179.9690761175997
0.0,121.57298736894366
4443.331795297342,-58.993209353477766
9931.987333479789,-328.37864185137954
0.0,174.84842829414802
6921.96442290141,-128.48701360997742
-8970.673378003208,390.4833984925497
0.0,125.08395033905212
11023.769590596236,-524.3278480394272
1004.5537656409869,-160.84053016579514
-1131.0392078947204,198.66645565652686
0.0,124.46378291076076
12351.403860231885,-375.3468713436555
15034.971279353656,-496.52583830854957
0.0,201.3989580763343
-8577.258019498977,400.1866094092316
0.0,74.0956304200156
-9612.317967135314,644.5298131219569
-5659.208070171997,225.51308605722156
0.0,93.37390740189369
0.0,9.83682294011995
-443.15723030539186,319.59247307380906
-946.5116952877552,149.5967866323759
0.0,162.50251905366682
9879.822116815165,-288.83493308341383
0.0,64.27909308961732
5303.403020388431,-171.24507549511358
0.0,312.6540600723235
0.0,172.09424731437443
0.0,128.9633064520336
10500.406286014038,-299.9340266741205
-9117.207105812748,505.26038854120435
0.0,68.76657723377791
3392.912798216814,65.59140393890266
-7219.5676960630135,416.09322155444505
3199.512900537724,74.57075229928311
0.0,56.747380472028375
0.0,145.7510645586706
-5167.287654206685,378.7880449153278
0.0,103.69163351973798
-12982.00021045089,731.0117833956928
0.0,233.9586427792757
0.0,204.1287220632928
0.0,41.05211822705413
0.0,213.09825440844148
5791.026896725962,-185.64934471802323
0.0,77.84509843635152
0.0,199.48587557912467
-4728.547286482684,178.14882745910646
-16199.736714236991,868.4340174652665
1392.5047041628131,120.36518954283558
-10424.678742898497,428.36763097163094
0.0,104.23294376570122
0.0,191.81967376174907
0.0,169.9679875327537
0.0,31.47192686349693
888.0987368513306,111.24010271718485
0.0,163.96357587408377
-4078.488238943632,379.95549233604396
0.0,92.90035658900722
8907.689432690502,-192.08215122858837
0.0,60.52272439997892
0.0,18.471632872123944
-3276.7892328209905,77.51024491539856
0.0,263.5266256384248
10389.145276091993,-227.67512499525606
0.0,76.23163480405601
0.0,147.43376310587107
0.0,-54.57021241701909
0.0,134.9253476279822
8095.435263546636,-131.2763877751877
7661.994631830981,-184.05693281544276
3363.7724860828475,-41.82407225331144
0.0,120.58346422459196
-6735.841995126993,433.1351051482696
0.0,203.91882879387177
7261.9773621259665,-491.70820574467984
-2852.4331051439035,224.4503299403009
13018.197564751246,-484.667585184563
5014.974086444925,-82.62917728568657
-202.99425806102542,154.26609216692876
0.0,33.431013943695504
1563.9445622175117,-31.198205841706038
0.0,117.2582726425489
900.8985458472162,-17.55011158009619
0.0,204.02387240177964
0.0,46.22386472967005
0.0,175.47650833304706
0.0,71.44122288842163
7029.0825754897105,-158.74305542193423
-23991.18634816399,1115.8008036749509
0.0,86.52837812457892
-2215.6360889139905,154.52539308428356
0.0,36.842828458043414
0.0,61.878106013104876
-14080.633506865643,614.0117004402194
1747.1756042291477,97.76698220018329
0.0,-20.61451102956906
0.0,111.07767043263594
0.0,-7.824009412641469
0.0,174.12998073654398
0.0,165.00250496447939
0.0,94.77569555089394
0.0,14.135318156316771
-74.06061665830015,85.64069528528948
-8366.30983869326,412.6087437128617
0.0,115.16863698740359
0.0,96.71237029525173
2362.457257324868,67.83699839441265
0.0,100.30242877199225
4525.809855606814,-35.41085095405462
0.0,96.61201887103046
14238.868188505394,-424.2754422252044
0.0,134.9166877612541
-2064.3523760939424,147.10880903290914
-3668.5248284609374,201.96593824272168
16565.775429417627,-599.7472668770644
0.0,102.53412153494112
0.0,140.46215429593963
228.83260569743288,126.88230422833088
0.0,8.907179237549068
-2892.753360707211,151.5174246650909
0.0,185.66841776995588
0.0,0.0
-7273.473074379621,462.20921676142353
0.0,52.15968456451848
983.4845873769518,11.366442569939395
0.0,49.22513674202855
17283.078487505423,-386.1809290306098
0.0,197.69144552221042
6214.7092839799425,-63.903270449750835
0.0,156.90358318453158
3540.443721289819,-93.17815570538305
2995.618083538039,14.665498563289853
-5321.3007170790315,390.9924128209737
0.0,92.74391301511173
0.0,89.13403731813246
0.0,84.70026105405388
0.0,-20.16705661885059
0.0,36.34716173172433
-5850.944062692492,446.2783673500144
-390.8697003179334,220.7474673991879
0.0,80.86503759518457
0.0,0.0
1852.431751613582,17.302892538680606
0.0,65.36575765490471
-6444.165155858151,340.7494258251964
-6061.8994891934,277.8710899742409
-903.6640668493346,126.77564881820854
0.0,33.646412467709624
0.0,184.2925496384416
-668.673729784874,162.34373143230698
0.0,171.54432002496847
0.0,115.84240933386452
0.0,96.57537046438426
0.0,112.56261634168305
0.0,158.62569236296414
0.0,173.79816287953295
0.0,109.57951050384456
-1826.5745732386567,129.01281702443404
7874.742124786553,-275.2271064837675
0.0,75.67553140844272
0.0,245.32232025548197
537.8115542694212,183.9966051776474
-2737.8861781506694,153.42098619839987
10310.264601347648,-376.16737357696167
0.0,170.24850232932658
0.0,37.00517688213381
0.0,40.466025293297484
0.0,180.70320572225287
0.0,342.873928462517
0.0,20.81157757889734
0.0,171.96884748411563
0.0,244.89683296731607
0.0,51.02518645678864
0.0,52.137626898836096
0.0,248.34487941175175
-2130.855777351273,206.23887741789179
0.0,144.8054239102027
0.0,104.35649159702024
0.0,37.23564283469417
43.90243902439266,116.77523177041856
-2716.340741570297,69.3604637209713
0.0,71.4762894691587
0.0,227.34785854444377
-2496.384290933538,251.38765967962058
2086.9311192073073,42.51167409847114
774.2539665332272,30.361691761156823
0.0,173.43258299866508
0.0,138.5782342027484
3218.044942931243,-35.10375664758849
0.0,89.28977125037561
906.811194501225,111.08992888510683
-4157.63500545915,98.15921404743176
-14170.86149924947,716.3640561482049
39.425353215032374,84.43699524655031
0.0,167.9141519402101
0.0,74.40066023844376
5960.487577412111,-118.62354336092478
-6155.015036606885,306.95172012351753
0.0,27.126428690009366
-9646.397965169506,412.0852267527733
1327.9022216297744,98.58481798299078
0.0,203.55749547625433
564.2601199057826,-59.07771481834654
0.0,142.17582448893327
0.0,155.1323294414798
0.0,125.84493021072053
-1735.646636848629,263.71892546435384
-2429.065485649,168.80547446996823
0.0,76.64283381742736
-5100.787264700077,401.76551243657696
-7201.209382191388,348.8838886117472
-14788.717392624969,801.0187619052689
0.0,104.18258873697918
-5260.271442274272,321.41933457955366
2838.859139364897,-55.64860447673417
0.0,114.46178430419506
-2396.72391697875,334.26940244764256
0.0,123.93040406549297
0.0,48.60603085964427
0.0,83.60319044795794
-185.6689279997663,118.61824690249318
-3121.1491248380266,342.21910616023956
0.0,179.99762349685764
0.0,94.31328997842378
0.0,98.96808589550794
-10805.953202087909,308.9835699874173
0.0,-18.614454653679996
0.0,0.0
15717.649184414697,-445.7870911312687
5.037630590275512,61.00975515633559
0.0,79.14702669778762
-485.26236737278435,79.50446865563624
-2903.559906328039,183.9203311978262
-3237.7519753270753,211.70159191457398
-8351.775474805778,445.2884905011321
0.0,59.80121613943177
-388.1868457834425,95.77799111176438
0.0,134.88677662525956
0.0,126.97788290574147
0.0,132.33485041177263
0.0,158.80131963401905
0.0,31.28737991649295
-8463.052965684197,424.713310504482
0.0,123.60192299949108
2533.768034012792,185.40213679708646
806.8077450732673,14.09128735147616
0.0,102.11529692577612
5043.522435915778,-37.444631053800016
-2913.1635372227443,267.17772714088545
9023.771730528912,-204.01517428944553
12977.658629371372,-436.5858463990225
0.0,142.2591078732482
0.0,73.32145403519996
0.0,55.776150154898254
0.0,130.46508686429888
0.0,100.27862631944292
0.0,33.05687157490646
0.0,66.78162927539181
0.0,-21.92660024607744
0.0,9.385092593120362
-5210.167061923872,354.9034340041667
4421.043353158508,-116.44325423857242
0.0,2.1633717989796346
-9257.74186428814,502.7578251813607
0.0,379.29973162143057
-4767.907266536655,250.91962534042986
0.0,115.12494103743619
-14786.740539473465,740.8157944693982
0.0,39.39353298256643
-4094.58307491966,250.47993101538086
-5704.816421257216,396.412967309713
-130.25545400813468,161.4342056220928
0.0,41.26698075577396
0.0,44.03309611189201
-3061.578412761774,386.6825644117807
-11960.846179669563,568.6913691192034
0.0,161.8905246376066
0.0,161.41519404544974
0.0,162.94092966543403
-2387.8392028007147,218.17973665297018
4563.171746494438,-205.75157477012786
-2624.0948691826634,168.20548737045328
0.0,2.5593937962302484
1881.5768988564812,-96.4249004885102
12126.9960305547,-357.83853000984055
0.0,41.81304614220826
0.0,108.16051349548684
0.0,144.26140612093567
-5637.484884072634,513.4964502007924
