tron_profit,bg_mean_profit
1278.6912344116317,1097.4365213879134
1262.9628752640797,1744.5678748938944
445.5972723356621,1858.764989986896
1064.5197463007098,1413.6709159321508
-406.5194704122644,1715.7128756100658
1504.9327587962978,1490.8811897492615
159.13686245366364,1169.3487200750697
0.0,1178.2922879127025
-1307.6872714518158,1717.6895282318922
435.92113766337735,1566.2981941545222
1285.4524710003159,1414.9853617406595
-191.5869315784799,1135.133725064101
2599.5023246118826,1243.9789443912762
1788.738465541118,2323.251976532822
944.6950828455603,1142.3580796972954
704.0417565821557,953.7558857633479
851.6129108476016,1519.4952749356692
1796.678741051577,1487.2091538984841
8822.523774777012,815.7687223040745
328.2054805643042,1747.5061933242177
1075.1936594628883,1289.8644579399136
2922.779175883944,1421.5803458720832
2635.138054750215,1403.962924249794
2598.4730538973145,1256.5811164737006
268.5223873336136,1043.7646907616156
8644.067752194314,758.3816339517285
-173.3051375637013,1264.0840074968824
1679.9675946061202,1994.7406521743626
-864.199370175972,1477.8352835138048
388.8508695308404,1168.435546677685
1401.167094380522,1706.6207873902142
-1305.1790424602118,1664.4305816683052
880.4765566201777,1316.6201863272433
63.566228715316754,1656.8456611485117
2815.93224905959,1119.1007321722452
2245.525506624883,1594.2642584400153
378.00846868217485,1362.6776505980158
2384.54570924408,977.5042438887976
3282.393251917943,1260.8796785781408
-919.1305651674095,1222.2092151520224
5403.213852289756,842.2441570256536
-250.48132865602412,709.7614535914523
1702.5698738556277,1374.7405356457757
0.0,973.5187208706676
-223.3389371082417,1556.468181038691
66.99521201705555,453.7305232822316
2197.0201052260363,1249.6706896853784
7196.5942140691495,1268.284364610985
780.6769897221868,948.7683431234717
513.9556716892732,1607.4698765780086
387.8640512401079,794.0852250069607
380.1085753160069,1182.1964516357714
1954.6620844248796,921.4742191280479
0.0,1178.1415997895876
-1584.958682367611,1271.8218850266642
4969.526465835601,1504.162554524385
0.0,1447.2814960852158
-43.306176313990804,754.9779140117543
0.0,620.4693653160701
0.0,1151.063730523712
568.5885054076541,1480.8900723211011
575.8063302557421,953.3189460291454
762.8370346192701,1415.2381165317365
3309.0264804417593,1340.3876841749895
1075.5673845289487,985.9454833162681
330.29225177937025,1231.0909012430677
1616.8724229206057,1308.4128700925019
3756.151766293897,1122.5455530201748
4419.435082274101,1667.7988779769482
20.53247101519895,1193.2596111390105
0.0,1449.2645551004532
724.732727844078,1417.3025642703972
1795.223772809638,2003.4118666284967
1134.4457661117333,1445.894076689302
851.6128966058313,1453.5969899659603
0.0,1028.3583677983174
757.5255048442267,1140.6987079912708
1134.9137589792422,1122.1686057063716
3850.6956078912467,1716.6225425775556
1284.9323565008958,1199.7587896580187
2592.084434494366,1265.6741323743436
535.5647379793951,1493.8669269391903
-513.0235507133949,815.6060986287903
341.970634584207,766.2065922185717
-348.20037280876187,1965.8621794309374
-2315.3746641718767,1424.40253217588
-484.34456323071254,1416.572781732215
3628.078256517723,1204.3161254643353
1878.7346663915237,1323.4106212977606
-140.8982052801416,1195.6684094394436
1286.7862939512454,1363.4437910483946
-614.9893346328448,1848.4739569488875
3.242409891558218,1303.3509574848647
3118.18709049925,966.1013738338538
214.54380178860876,1422.0722929877877
0.0,808.3548852758958
1067.0864185643936,1061.062538391224
-331.2671219364144,1170.59657591874
1939.7592217851827,939.1947734380019
0.0,858.4830101433931
-120.76889444086048,1208.385589027809
0.0,1269.5854989276975
4060.6194440686545,1078.6284111990683
1622.6507337164562,1362.005377087755
-1086.6724835912632,1937.6884719253078
2258.5012111903807,828.3538690427728
1475.687772945201,864.0358403162921
1427.517509923012,1655.8714225645333
-767.730174983293,1122.2391059964773
0.0,1246.2225364114654
258.13171445859183,1327.6738453405117
1845.6227196319285,1138.1413235451337
-5740.920826129606,1931.162301182987
-1473.9939968079764,1559.8498627315046
0.0,1358.902293211405
1768.1234777789416,1780.297399392407
1574.5563927273079,918.9946502166798
1068.6594743357994,1896.0199897050586
0.0,1822.372963815443
-548.5902830734648,1505.861242746754
-296.0909599710108,1074.110531328615
-1374.225295114165,1553.0488363561315
7818.7488502439965,1283.1081403255546
3042.7047642740304,1186.1995197384829
4425.988969450559,929.8827344415178
2698.469265253756,1564.9073060268481
4476.426319436456,891.6358829475754
1654.838710897733,1726.993426578562
693.251154318219,1321.2013597329944
896.6036669104041,751.2825108354815
451.7889117750161,1545.6247100469616
496.96505750629444,1080.6477755598537
-1699.731957566831,1296.9133030825258
1542.9049085459133,1536.9673729547485
-2545.8733926835034,1982.830802459507
2017.2521438970193,1199.942047046036
1314.4409940011278,765.7155012720465
13569.805147226107,505.62699200033035
346.3648479272577,1134.2560497497159
239.4481612280537,1534.1932559822326
155.40293494713103,614.1422054952542
878.4596075643749,1333.3418573832594
1950.429771787709,1276.046961715705
1390.0133984455185,1592.0870204571347
593.1012494807557,1270.3628638081002
7937.327618800746,1024.6177617809367
460.5982729750546,1308.0297433915393
116.88632926170744,666.4029282026318
8824.818525646706,1351.1677561327924
265.15533582075255,952.9494906970003
-550.3021789008943,2041.5359405021782
847.2286319057673,678.8979574587424
784.350389560222,793.3403169030017
410.70833126110176,1169.6942157505393
543.0096141162641,1408.121884851229
899.093086265065,782.0704829236238
2657.9856431017365,857.3331524232507
0.0,1369.6122204398246
828.7226843113805,2000.8319523496605
3296.8765909244,1460.420868724584
498.3939259098593,1167.410801574268
0.0,1136.3112416643432
6161.504954850294,1318.3451483416181
2698.3706731932048,1022.2495842172698
2994.4884008154063,952.8037459784949
6627.28520677874,986.294228597214
1012.7363581498794,1448.0573099364428
1324.7911092177817,1468.8049087215834
2116.01504840031,1827.670554128268
852.3804943502911,1444.452861613194
0.0,1360.8008587339907
-2135.304942939903,1057.2210783848939
1006.4516379945998,1437.569170417322
1531.3436389151902,946.9868162045777
-319.8824652966406,990.147251953737
998.5502694019086,1046.8686228443562
917.1180565198512,913.1960360132415
394.75086139904556,1417.919889746311
1091.1261799585645,1032.5185425091443
1154.5872627227466,1142.4932598120613
373.83652438070357,1718.3701503512982
974.6661492089596,968.7099393341972
552.5716200890602,1507.902853823621
272.9424255845884,921.1578400304833
-310.9319692265311,1612.3706866927496
1040.4445562384378,1178.911740433968
2654.9787774852607,1111.0971178271518
276.2304916420511,1377.8317448204941
3397.8510795576035,1217.1612882041816
0.0,1303.2790822571833
689.445144066941,1039.3732312038796
905.6729382955244,1602.391170792501
3339.453722198353,1478.1023620758297
0.0,1703.199829200273
7782.295224992408,688.8465282547741
523.4133181980724,1408.5906831221935
-388.2249002167612,1169.8039667791518
2800.8207973275735,1153.025576974346
851.6129022520472,1691.9393332353259
4726.413023786856,1112.8596133004633
1071.1390524859114,903.8923151600802
0.0,1107.804387104801
-365.62538062853235,879.4191206278387
5567.856493572915,1308.4390377680154
1877.8602345454196,796.2744390402621
584.6955806526458,862.6084114721328
0.0,1163.3414578479649
3119.288906192206,847.9561647264277
545.1187467427515,1636.3555368277441
193.5349952153108,1297.216195028096
-2135.781424320915,1580.025945894078
0.0,1430.2099757485128
3684.508769057106,1300.1479395676304
842.2283240123071,896.985079425572
0.0,750.6306253205863
3594.4166144965866,1861.559864269352
-406.43941828939137,1295.7702549181488
-775.584520764693,1494.9331351733017
851.6129243746982,983.0153697283992
1466.4647636053742,1625.9971567377822
511.8564080946797,1523.715460486141
360.96658027714903,1212.7039294066374
-4112.358516398148,1155.7071964285935
-1887.31599816538,1567.5000151385993
-12.039433716165975,1859.5771868729062
1692.889028642934,1527.6530789292792
1980.114540527492,1603.1623671103268
289.88608905892244,1523.1776412411261
2568.9554406810353,836.9473411693845
921.8492329884978,1239.226277744834
182.90601395782141,1225.0102315067459
1075.2947394285468,1932.2040933894257
-71.22592525723715,975.2030806792482
2456.333939747446,795.9119121215635
3434.9984354917974,1531.4925394738154
-488.7576703408223,2048.009892490744
872.140182693198,1239.830845928169
0.0,1141.6262056564306
3295.1561346963394,1102.5965479456556
-3794.9554992146063,1794.2070694079985
616.9309059865626,882.8364770036131
1482.6725965393045,1107.050377007202
0.0,1094.829113923881
793.5483872749173,1103.1956238194118
1270.3902879661384,1001.7301463135941
18.79164361899255,1510.3008948330491
2043.4864350020644,821.6925275114551
0.0,1604.230719459505
1427.5746080001456,736.1181594249578
1001.2182785167183,1471.2196301201548
4070.083233280615,1614.4121974740399
-370.9984336742719,1509.4242438352503
4414.80584556603,1691.3024827650524
6612.547701734384,1080.4792250382093
558.8909000968456,841.6194561529472
-1024.1057807731147,1672.4789916019574
1707.037018678002,1478.8226784496355
1496.8141258463038,1216.770809430076
-8.762370585926327,1261.9783579557368
318.88658130892145,1168.4613674539767
2506.334258465631,867.3339242014966
0.0,1167.7810717014502
539.3058118078044,1263.346581664154
1036.9951339929603,1085.4803441438887
180.994315085336,1886.3466230549918
7080.730478145485,1664.9938965151096
3121.3462183844954,1452.509917658068
-209.26959173400022,752.6308189379624
629.2344686737285,1029.8375278753567
865.4402569976801,1523.5185759812264
-1252.2443495639582,1537.9030456737828
-6798.994746230839,1655.6550110483324
1427.7181575246386,1028.4010376360038
-763.3389462700069,993.0070383042308
-597.6442894742903,1157.534284747222
3345.067178485626,530.5995136915911
0.0,1236.8595595735815
-533.8043961080616,1657.8727947179257
2872.7426542547173,2111.1364536883866
-2851.307539763563,974.5649708314937
3.2751478889885277,1529.6500193158292
803.5815656938408,1185.7930548717775
409.20195391846937,1551.8353352356444
178.2511479884592,1789.1450999028923
1742.9148951736865,816.5749808489118
1227.6522251764632,882.4722908794338
-325.13660274817306,836.023546226552
2864.5703206731473,1369.470405432193
571.1343037812364,1106.3797692721919
208.9943439576744,1015.0453188404148
-75.36368606392233,1746.2489628321152
1273.0150949727756,772.9828276823723
-1028.1553942825278,1237.8968734063692
2690.155887066201,1452.6163506252494
0.0,1708.9454591696056
5199.797479937615,1263.039914949037
1212.9691573906,1181.8985482603512
2869.8680196092287,1641.046098539275
797.5165592216135,1458.9357690746435
813.5863857114934,1498.4483106458565
-4610.857619055709,1752.7794854222275
668.8335772367254,770.691491719624
-83.97289777272648,1837.859735200579
-2373.3425477418773,1221.542093708101
167.2568386151097,1068.562893276541
637.7419408358255,695.3156988385882
14.069914680204326,1564.6515566530818
1732.1573981568185,1690.5829336471543
889.3862967979372,1473.4319048642258
6197.760967358622,1405.6660760057982
2176.62103377317,1416.1250818835706
0.0,1382.2802750124847
0.0,985.0371665000101
3517.1094815867264,1187.4439431791773
-430.0342399554837,1452.0516132066743
817.3769966496698,878.4717804297989
-785.1521881860212,1302.892718059706
1517.6769351464259,681.0185220624107
1499.1321259454674,1148.0136258971886
627.7688173519086,1078.638173829557
1072.8058464023736,1118.054919291402
-378.50678334943154,1352.4927995053781
491.88644899169554,1951.8608758023076
3821.4417887131467,1219.6132361278903
949.955970325258,1604.6303213921547
8152.492221594731,509.95527746829924
646.2816084688629,1247.0006671750718
-553.599385291443,1269.7307865898224
0.0,974.4332637882031
137.71253076480843,1236.5689823992147
0.0,1039.5075795224593
523.7291987876047,854.8714216180884
-1057.5068092059773,1588.8346342098337
1448.112184181562,1654.8318863779332
481.17757661466567,1190.6130279484394
1572.0110013069848,1170.2871724852612
7143.505341973494,1209.715488433679
3234.9511143248055,1046.9502056443505
-1831.070916699632,1168.5301356516118
1391.581890138361,918.2889664863228
2988.9134425841335,1855.0379543950748
-1882.71306352281,1269.928677301033
-2852.4957091041015,1736.0691165739456
-118.37097074864067,988.8603966365462
1610.517697090994,1479.0852646545475
-3686.209840036287,1066.9808539621843
7297.460058293932,1395.8180483399017
1868.9810350258117,1333.6302729104564
679.8658917281465,1113.3491978686036
171.29304295867453,2049.3577709065016
1082.0088506175675,1428.8701770016378
4109.146615648964,2492.0067463024025
280.5614984103595,1416.0180773812697
139.75716016324003,1179.2642882532234
3853.762842366624,1503.1120786269023
1228.3852880172037,2342.5800472489955
3541.946339869488,674.8589063109799
5212.878966566846,1162.1344520596888
0.0,1720.9862690866967
1040.4385541048846,504.7724239010468
4457.9891833771935,691.2746851972962
4454.538170852813,1570.321151922325
377.91355313781503,1485.9426242001648
-1039.4954624876123,1357.5395995407791
2100.1789225917,1893.372394536135
453.57076688551757,1438.4594556201644
299.24025895894846,1114.8002963333468
-1105.7766747826843,1513.430240529455
1385.76964282012,1087.195479306072
373.7732689545432,2011.6337927958077
-251.19468978413644,1444.983934049882
1313.8646455643711,1948.7539229475453
851.6128871017281,694.7559189551702
1857.1520373420133,1702.1911659730165
2096.488584462174,1305.1794489632669
1949.3128912139648,1561.3606265004491
164.1994381859075,1510.8422064450888
689.6318830359883,1372.2905096898587
910.5346861848586,1409.1220065623481
1010.8626873287998,1375.0647733700523
851.6132524191053,1936.3087008066238
0.0,1301.3355198003405
442.07909804065264,943.8595059208347
0.0,1627.3428989374354
540.8739106045555,1323.9789189107053
956.8363371494062,609.2211151263863
5997.861025350211,757.7380290630049
1250.9210049897838,1833.5921895024003
3118.914682848079,986.6572665602298
617.218101026512,1278.437472580951
638.6208921640689,1257.5541210447093
472.7750928051888,1488.1216353886318
-258.55286581244076,1930.8589491525406
1998.4832430232923,2050.4899085065977
-63.00762038524654,1864.323868400016
360.6655348135649,1285.9450940509157
-142.38649148543482,922.656491208177
1274.9591955587318,1254.8689892405093
596.6405842759267,958.553246284518
0.0,1564.8965001610186
1642.9828564589366,1644.980697084443
766.7489570139296,1577.8284571162185
367.7419366891554,1001.3348327923837
186.4533157562279,2098.870473658518
0.0,1068.3844580564084
0.0,1251.7904383066564
3706.7674042117424,1772.8417950534706
2740.3896322311534,881.4143420041315
-1482.6969870055323,903.4449983214799
-83.18778262376236,1741.1312044936396
2327.4386255841537,1570.7458424402187
-358.2544945227316,1119.2000096447925
0.0,1281.3327218024415
609.0777022409711,1604.1502859210943
-378.9991768333248,2030.696176517813
1161.0445996646822,786.0670433341666
0.0,1105.9497121576399
2050.148819595486,1441.565203851895
-920.8766938823944,1368.8324636266273
223.08500122991973,967.3967880586201
849.8642707883207,1535.858817969997
957.8737289851997,1225.5434758577833
4941.526632051666,1185.8661455609124
630.9300026906313,1534.0795460366296
-179.8820478737989,934.5491474374503
0.0,1620.9453822469295
851.6129163442529,1231.9011348490928
6488.678171991954,498.0379804711888
-316.4360939132969,1104.7636350130942
1616.6060663539547,1361.6888932117001
2204.0062887367994,1334.3007023901218
564.1391760356637,707.3982273176777
3077.122350387466,1628.1363361080173
1996.9606305480486,1481.094962589924
1327.9808740309447,1451.718645250541
-1368.4052189774313,1131.9221185860436
2223.4208506381797,1520.2564930334495
877.3819830805536,1428.7105533997974
670.7901606237795,962.7492772080186
973.6294472388904,1392.6511640225847
480.72564004769174,1627.504220298344
1086.5946361610393,1434.7245744279178
660.7570986235021,702.2514025719641
-323.8633136276833,1179.7040399728965
1473.0254763471019,1531.854582355087
1831.714523939163,1522.8392220458181
1755.1472369797775,1030.7073344506005
2381.7512753474293,1686.085282349249
-1381.7259242579842,1410.2209487871962
326.0796291586705,1352.6997782484275
0.0,744.1701567121403
1474.81379232489,1260.321078803912
-1209.71135010407,1094.6813525980874
605.8064528301184,1028.7585347869542
868.003597160566,1209.934921076655
996.7742199609638,1316.692880600376
-665.2634697011661,1201.72042677855
1362.4208837360636,992.9613498810726
1139.3891206093435,1887.8915252072911
2031.7509456406628,1161.879108597309
-2592.856402430068,854.6788966264266
-278.6075711219954,1189.6131997135315
0.0,1126.2456248300814
649.0993720173575,1100.7377129823064
1994.4765284585985,1110.4956415488462
212.5393335435105,2483.1204870074744
939.6012157987832,1071.4017572322261
2965.657144114467,1300.109485661616
1318.407506854556,1714.7747086791844
-321.6526433190112,1477.8130005673763
-996.7169775220916,1704.118051249122
850.9322164384065,2011.372680990403
1656.2847847378139,992.8143836987915
822.1434888890329,1227.5779422765756
6.981826375945799,915.684241685694
-145.38698677003538,1537.4709087974106
443.4048812572521,1275.8610480332584
155.74423325341775,1189.2424450812312
0.0,1156.3518608923987
5756.689840344546,2087.7519002881013
2090.3997575066774,781.7265671659156
2502.6917145891935,1632.5589664974939
2287.3428187615054,1207.3187881746233
-20.40302422821416,1286.212209945437
5392.411667115065,939.5973016432536
0.0,488.8104870878199
1472.4250536647905,1109.0024083008263
1033.7711991630058,2008.6361330567051
1825.067379830346,1484.8068649906381
612.3865323792159,580.7531517982433
822.0421358482195,1521.551583316205
485.0972038791224,779.7651118752574
4919.919869377054,1829.3620497633174
659.9558573765029,1088.411396954165
859.9313858056435,1172.5475852421844
3471.807178097051,804.4082343344103
0.0,1326.3194319772049
5064.352636710984,1378.804560379189
8171.086077530413,868.8810274438525
-1441.4375014012396,1084.1490977630644
6118.025383420765,1695.292442231944
2179.218848686684,1386.0907426107115
444.8669807458383,1765.0972882946344
-2494.7852451996314,622.3366137312711
3697.887999123339,1197.9517227159226
-855.5264447704362,1192.7224068144585
-377.0833652525716,1762.0624235314835
1484.4626882129955,1360.9961760620313
2937.4552657638515,1377.8543983640127
967.7165657272703,1005.3316724201186
835.5460801051669,888.7415403571043
2170.4349226428985,799.2851071710601
-1212.5575215823035,1514.1791324390827
140.7214626172936,1461.5219368103674
908.5756612470573,1259.0000983261677
-188.78268941007838,1615.5537118117925
110.6727379473318,688.450773778453
0.0,1132.2017507997155
1763.9110420300242,964.1892523605212
390.00000525359064,1027.9747542605758
-506.646751676077,1222.1640345822855
0.0,1574.2136015539381
-2730.7344968396324,1458.7490427338205
606.9839880158869,1387.950693661608
900.9665619073484,1179.145790222553
0.0,1135.588145727638
1803.5264495697597,780.1285662310798
823.622798393501,1500.641982955495
518.5941166626981,840.9495087290771
0.0,1044.4107937352592
483.78144230394764,1623.3760287161815
851.6129281723406,1527.2095812951163
647.9376829249051,1400.693005702189
0.0,1652.135605727426
1477.9838823680798,1035.5395108779721
7064.319203611444,1179.0946506223775
868.050477166977,1310.840705221533
2779.779907260159,900.8458978515313
1368.318936951846,571.8764226180074
1776.225956680023,967.6119704671445
209.68526964959355,1141.934708711541
1503.6642549793576,1045.693734393032
620.5402095634345,919.6068258666315
3524.1385824164972,1084.6085232524556
503.67522300306456,1111.524195696109
792.082452951337,1029.9414547159968
201.42728336818269,986.7459056738536
1215.6240468882615,1495.1456270892843
697.5553042285676,1055.5006040762473
1077.339111714788,804.649982696648
-172.6459969366183,1319.7660545653291
-784.3229722928595,1375.1534897754118
-361.9569309260472,639.0115807501907
70.36370691404181,1684.7339398402698
1171.4293461755913,1951.1996258536158
1202.153257252653,1250.4048928043292
4967.7525224248175,1169.5952863052805
2816.7662371176184,1438.3091089029379
-705.4231213775159,1356.5103520736573
1369.8032699641042,776.7152142742465
2542.5473916539536,1411.0829913852779
7203.775405359117,754.8865992357914
822.8537810026075,1483.424930365165
0.0,1501.7028412694065
2051.9257110906847,1118.6373172910075
987.1152466820931,1800.2915014940909
562.6053074049589,938.6930359935062
1715.8814544835056,1008.9805723175123
-193.30868339996744,871.2488997654431
-4418.6304019079025,1752.749077263067
2095.9997469877135,1236.1780652902535
1650.2343676095174,882.7018679864746
1862.862970887835,1456.653584175462
1597.0083353079078,1389.4812366561043
5155.395805598898,1572.9936016184083
657.4324890112446,2258.5818888530625
366.9878250894839,1207.6375953938407
-2943.1863701409343,2000.6730686997932
944.3686966336143,982.7785605569774
468.81998409777844,761.9224546772515
2774.3151397469564,1072.453696640838
-4365.363838493859,2240.3276901198783
424.6564716427665,451.7087146994849
2974.7666754949487,934.3711090681462
226.73061453035493,1644.2859663242095
487.2683769995492,2118.650596615206
427.9317978245182,1171.989882088169
-659.2861251166671,880.3351714612639
2862.341963650544,1076.6976632588123
515.806454002246,1745.313220652987
0.0,1257.5815560296576
378.0184813401419,1503.2673152591742
1467.5624854883863,1848.2216557877662
-910.8351211689912,830.5491936733478
3944.4619957629893,1151.5774414038815
1127.2689945453358,1394.0180893233576
-102.46854584298853,1251.1306979605715
1689.8784141130827,784.3758034348926
987.1095163093851,991.5324808294205
7068.707775181698,998.0761580140255
983.8578265310326,989.4564680816251
-572.8209458702476,1323.5935892695443
2232.9947240173137,1138.4088618416445
851.6129689971277,1073.316504096053
1587.096812676318,1474.8627832816135
4808.415865650756,1359.94043126287
-301.2772317042164,1351.6344979782118
11235.58786422849,969.3129306616376
-1322.203253210129,995.480143465004
3896.0812109214735,1277.44404541393
701.9519458494734,1630.266818384239
1901.4171188663177,995.2185555340344
-82.26826544349036,783.8794096784827
186.17806788129192,1546.207791435275
-1278.8694972393296,1707.8039155231534
851.7901148956881,923.4058069396888
0.0,758.8670837642786
1262.2706514222327,1964.2164310398227
2694.0928885912967,2173.3502950169054
5713.091481105434,1029.0437244331617
-45.35756826580517,1254.1558981073151
1261.3832345619335,1099.809199811171
-194.1026422510581,954.1938562158821
2403.0482993198375,1248.1022987007927
0.0,1500.5318807025976
631.3934359284011,1235.5909486177961
982.0889773526361,1925.2635823785656
-399.45473015972067,1577.401162329115
1480.5678774280743,1397.8228087526466
1890.5021524346819,1394.7536555951808
596.3164802105321,1184.9861471071335
2048.4731032103027,1557.7468917123515
0.0,970.8401097984915
4915.005924356548,985.7517929306099
2144.995127636734,1772.629223078515
-5820.026365567352,2246.4047242623196
1532.1772359701126,1331.7215070924933
-575.4459003282363,2050.828411833568
0.0,899.2114627400965
142.53391784068114,776.5825206220119
617.6807041418147,606.6571882773441
0.0,787.6252637229612
1303.705634724327,1389.7690252190896
4922.638783990232,991.7723751472028
1216.6698447402066,878.9504113454221
924.0723296559995,1825.3707375628137
5893.634830164748,1093.0044974940713
1756.9025651864886,1470.1888659614344
2578.656408350393,1179.8616168934361
-240.5715942742652,1145.5815160382074
2297.527894031358,2216.174694972419
1064.5164404431125,2047.7497928562461
1451.1710962528596,1770.8813413836979
5326.806950828173,954.440947879063
-209.33858892463553,1366.8224466881068
667.5009288183138,1282.7331463035964
266.5166451361438,726.2498551980229
1370.0454157672339,1578.2705974542769
10207.082032209664,1029.4136666582303
3483.0630392608527,1498.110754286129
