tron_profit,bg_mean_profit
6655.4034852081495,896.2410885268818
1443.3621258047785,1868.8970629559128
2040.595177362738,734.3658508467764
1907.220911615472,1573.8791916596995
480.000542109483,1580.2392935055504
236.59109786979337,1207.4214845512827
1340.9137754780181,715.2715327468195
4254.107272874729,1496.3231284549831
-1043.6171854309375,835.9536769179552
-404.66646576109,1112.6506843742052
-524.1776933507936,1313.3986155374669
-462.54798205963874,1299.087677830732
0.0,787.9037339020541
1034.5201069380892,1428.4715660366692
1497.3204937907085,1129.9863369084035
0.0,1307.1983113106114
0.0,832.963949196459
1771.989037943536,1512.6510649043923
-889.0326552960372,1129.8620496247697
2458.3725643191274,795.1573026206734
1073.274400041687,1332.1906815959117
9727.481869709212,1574.6982474249362
320.8674698493269,883.1671592680765
540.0740511572076,1825.326395109696
580.3792130247089,1361.3106955214987
-4654.182997751179,1500.0824999477343
1445.9165976419313,1525.4173398201594
4212.569897590281,1368.1642770706867
2203.9297294637076,937.1431733423537
1577.170712998617,1519.0548672907064
422.34513225137204,630.5447827637083
-308.8915158372192,1434.1755877721432
1914.494048153041,981.6437609132167
-28.51051132469795,1482.4625786629779
1373.5352818873462,1559.7638991544547
3551.213691305508,1293.9630216033195
-248.51929610452785,641.5945651954024
0.0,1307.6267836241152
7789.889707939117,1255.437724140034
208.42044673612475,865.5737436355788
617.4193457725924,1634.2261472981224
17.04363343495116,745.4211120368482
1007.8823691454097,1205.9464474841368
4252.212967733227,1114.3165554009777
694.3755424634736,1205.2792274596657
3416.4033692835214,1170.0509774080012
2732.5399329458305,423.8722565030989
754.8385589639074,1028.7426087053352
356.0301184811129,1554.446806537586
2734.464248276185,1309.4937139092508
-4015.6145957872964,999.1935710895915
1433.4406402410757,1060.9205306766635
2836.2308191972747,1157.6487539585014
976.3765022014219,916.4033093969791
2481.8967299372707,1593.799428587021
967.6936995180364,1131.74957332364
157.2450744883107,1198.9251433442607
1604.3924425711891,1214.5155793887905
-789.3168113588116,1889.6341750698714
-300.6364902280261,817.7220617998508
687.0096190310448,1339.4418890776224
2081.684916763128,1731.8791747254354
-352.12554639486495,1549.629691953719
599.1221453818339,1265.039729347738
0.0,1380.9939942313238
-324.24134104564416,1106.300540230436
60.90583246843195,1616.2960458480002
0.0,1385.7908153730532
1941.850195359806,2357.387650405982
1846.8090041127186,1643.931480281246
465.8667682962114,1245.2188114962928
-1029.8902884584659,2206.7396047132606
479.9971372930304,928.5784409808288
681.5271145057924,759.5419790829586
4470.22051260509,916.0079184142654
453.4258134909202,1714.6348682866585
1370.016894408514,2361.929309345711
973.6862403741234,1215.188241485267
1416.9788541983694,752.6025033598577
479.99999957300315,775.3124443305587
6429.780545918464,1485.1462623086627
562.4274595871575,1336.7770237115972
-539.2701789644768,1206.653419012348
646.183508957201,1479.4283405167578
7414.035834153569,1267.0694972050535
47.588048096620305,2121.9678556556173
-2346.424520372494,1414.1242054813058
2478.9969464077926,1034.296192925657
4809.308344783421,1075.4191729294128
9401.945738818149,832.1550182293973
540.0018328503503,1082.342004061425
-921.0433906116799,1142.0696678003455
-1927.5228650937702,975.0493949659282
476.13565985560035,1480.5348962380901
2938.841169528298,1435.7489671650212
-584.3748031826045,1807.1202234636612
2057.6655716039554,1726.093200320997
1612.010163981254,926.0648652808871
1054.8387081678375,835.6013488964287
-383.1741936067793,1022.375320060014
1046.1057104903448,915.1763905916924
479.99999602718157,1679.906531596908
3363.3951693135023,1056.1160873855263
1276.151409705542,933.0768028843487
1303.2913749867432,986.2855868868934
332.01559508745913,671.2260251691197
2837.800904441514,805.903524250648
-3355.8217515380193,1996.3375468255579
10283.958958711462,1269.43317610535
-2806.3265530198673,1601.2171051373514
806.2118969638951,1747.5727788034183
1822.1123432853426,1158.0549074682767
2040.955198662279,864.9147403622579
-637.8391264943417,1724.7294744395513
1685.7039854865275,968.0187707921878
480.00076972651004,1281.943714200145
847.4368254055589,1062.1212868559417
610.9378074634587,947.7776952422815
1446.0369144526198,1833.4461843600084
870.9677123651054,1204.9844540156937
1732.7730408973175,855.154100075002
423.83910911444434,1343.433435221647
1429.2877172879266,1557.2188164493925
1110.0763009875598,1732.3978519256762
-995.2306273698825,1265.6791931937414
960.1918954984867,1584.5446885098333
-116.8036816183596,1129.280833570004
0.0,840.5472333398292
480.0039154575061,1379.85546792064
420.0000818474364,1565.6998947953925
-715.3727002120621,1556.3680811831316
-1730.5212186324607,832.9875254582067
2222.1060461085376,1199.1464843536164
-491.22919588822856,1200.1228511234458
0.0,977.9968519593334
617.4198535422329,1638.5707306768054
0.0,1396.0542369909097
750.3775593290222,1308.1292352724156
2277.282451838463,890.9668214878033
2171.374643253083,1119.5579809129392
0.0,851.4976895002392
0.0,672.515935482539
586.0529093714345,1294.5858177745897
1674.7162599551891,1264.7536613012144
33.30915851695626,1138.7152461447693
-706.5231505330631,1338.6160255565794
1280.264209447057,861.98595054086
1219.2172083861708,1634.3243469830522
5114.861670160826,1302.077679351585
4962.888679247735,1236.2476036087824
0.0,835.2400574788061
-966.474787453489,716.6615847955935
1226.601921936381,1335.4112012627468
6625.892766494044,1172.4679369270268
5390.705090157951,1198.4545172524656
1211.6054391001257,1444.308897627526
523.3999384077192,900.4557741214816
-1598.7354441019147,1854.818318985014
2281.4486102909964,1895.9150457116375
-675.4554495215539,1998.685991473043
480.0000611224241,1303.9422416063678
2249.6370582702766,931.1354177779294
1688.0034791430592,1338.932226694805
3131.458167818902,907.4145972389406
591.6571484552039,888.340411494139
1783.5729956146604,1140.7525518506993
-2898.0452756683835,934.1736054017425
2637.114264758319,1140.244301340309
1888.030536950756,1604.4597004639184
2157.03595691285,1274.1551007581259
1247.1021810564075,1315.2274411645094
1756.4092986435896,1319.379678547131
-476.2835303767354,979.6332383271788
-1235.8656351840316,1427.4227118507297
1233.7087706381446,895.9572885653852
13959.362465066544,642.1914896628622
617.4616004553682,1245.693299241632
394.544062415805,1673.140224109764
-2283.7962364277596,1203.350987476649
186.08356174941582,1227.179835490404
580.2572863280367,1233.2535039743993
2991.208476575485,924.2621273757087
600.4018595890581,703.9524430454443
1386.5040027085072,779.4862195797963
-952.4008828509537,1048.4781110014892
3599.420520702814,1484.7442489302848
5455.44548587692,1293.316155552621
684.1124550113766,990.5889799056366
1507.9274134521054,1539.3882298582855
1309.0404770444202,1224.020243210655
210.6116595566564,1534.2604685267258
8773.819487833596,461.1988760965166
747.3757246371171,1476.50369614778
6124.198125902091,1757.9950926534623
480.0000327507441,915.2189190882115
733.5483881519903,790.3341842401973
668.9914921996498,1112.9101147079352
1259.7253988138748,1415.3449802379375
-20.199677571431927,1348.164015338046
-781.175488039606,1007.0684796151276
585.820042898573,1186.4566093912138
4645.067694116601,1089.3165495480328
312.87853775153485,1395.0556271713222
464.5712185072902,834.4173183226262
5.218758753415792,674.863197386041
3143.489712379396,452.05247531465494
-833.2815009640992,918.2054035097066
-255.17325774571876,1353.1907010165094
51.050102542020696,2054.9607990665027
5441.991501480796,1515.7738819413037
1648.148989405105,1001.6451949256985
0.0,1201.9096994641268
1741.9354525421368,1602.6732337946598
2973.9001968671278,1413.564066951946
1197.642452946981,1022.9017238855635
2605.5618579150027,1346.8204554042616
8459.1937138091,515.8356551030687
1097.4217671169172,1381.6378831381362
0.0,949.9543049908574
726.4847228373144,2025.719835347718
-64.3056613295212,1280.6703686725864
479.9988749316254,856.1247293683537
-8.145197279039063,1097.288330100813
973.4325384989809,620.7429954280157
1114.9046331952036,1255.8355795614486
330.1934033533396,898.7910375204859
-420.8207216437397,1262.7021404279342
473.4150996349926,1420.810000565205
804.0946287644806,1239.3862176569312
1702.146434482836,1269.209942457837
2914.496556331148,874.549716085522
-790.6988991841645,1417.6559252980705
5129.00875711479,1648.340563368368
1645.9007494019638,1332.8284556754436
972.2995623721479,1075.3822300028453
70.0110340288177,1088.2457469976805
-595.8690141842243,762.7270412171752
1478.849979220263,1542.6340562193707
8836.49759751713,783.5261846026486
2277.2804339378245,739.321638899959
607.7421901539637,972.4446290313548
-3319.1754322644356,1176.2249635292712
5478.2402579876325,1524.660449626068
2733.8137423911617,1648.994772968148
-2691.111538917369,1406.0919618003254
-2511.88862909661,1159.4691671390326
-265.60055887068347,955.455184071899
-929.2478111117895,1344.1410973174438
1723.630474112373,1302.5649897351793
557.6308738317147,1086.0401221150175
2599.578654043124,2047.6995250014359
1910.5572488349196,729.2522967395283
1198.1969786646787,1029.0398892140724
-404.0673883762536,1339.6456242429701
1436.178037670075,1070.6409588769377
2039.4792362187989,972.4437144385205
3412.1106318563616,1372.0613091918738
-2740.037526800655,1556.1410715725524
9215.029584493934,1763.8629076656855
231.18015830992843,1511.5447094910435
2168.4129478403866,1238.2601532555811
1041.8522666571075,1705.5575916580467
1703.3529954250112,2210.945872304246
2038.4193789045182,1112.9768439944573
-234.62278305771966,1561.6142186750112
1193.3356883617603,934.519365410029
2347.466793638953,1708.769399194405
1637.091537157892,1409.7081497745874
68.4443443711611,680.5776588866735
2023.2502711177879,1044.462873043325
1944.4956824647904,1881.1364375266137
573.4100498147745,1585.5774608941394
-990.7653946026788,1308.9727931177474
2178.1338861228696,805.955474305025
720.0000839301371,554.425427460627
3351.771795520018,1166.9452706457662
461.36686464624745,974.7803001667177
448.26534131491934,1242.1525243444096
16007.289160884326,543.1100941977621
88.2546845197234,991.6095469917018
1539.435320728335,1235.3650828791133
0.0,1830.7893143320498
313.5985021014969,1141.939648139928
2486.2552206339938,743.069887923518
1191.4343275663941,1225.2506608960418
144.48162608266185,1013.7109759954134
3287.918815480454,1071.2133884364332
-174.1311787273214,1265.1156876748025
382.3907084037219,1555.7677018713296
854.0486783824265,907.0712669647306
617.4195142897661,1549.2161940228632
479.999983710135,1493.548563658361
-365.1455982476843,1521.642436007897
9993.050471043385,455.77489947012896
927.750078887559,1289.6730345773128
4133.826605123202,649.3275998128788
2334.160643982124,1605.4918628734267
1611.4522593309223,885.673841497015
-974.8140800287365,1556.915940095829
1624.545231830617,912.6484779240651
266.01092707462936,1547.4088537263403
479.6730974542297,1574.457408249995
48.54172314920668,1291.8472463702508
-92.88542657086695,1783.6024050901603
-352.7832775101167,1843.251165563547
550.8623018649395,1191.415540691352
1985.1320581607818,1721.7162173624965
-1352.0943173882367,894.6462325074805
2633.6738287891835,1334.0212038507666
2253.7743099104073,1633.1718793919747
255.2726905242846,1116.337995916054
3193.2325314489663,794.2206510663332
2046.6319254188656,576.3114625031244
1389.3707373229488,1675.4805895933303
498.3287469075615,1200.4366761852323
395.0842097996646,2303.8027894370553
1417.7438536296686,1380.6450461418544
693.9757339559225,1008.4913262782798
1032.9047040401585,1621.0144109024484
318.9709874325122,1497.74872188008
-560.1659798421509,1720.4511527349098
910.8836425178607,837.4061749088734
-427.28124530420274,1226.2381077247735
549.0689861643332,1613.07309776549
3061.8317111382225,1392.8556380874936
12034.331004796551,850.120590986836
4460.704900498228,1342.9351143152317
927.7195227752409,872.9181274843255
-1551.2046563307597,1687.1507368151988
667.4057104021193,1638.981065079206
861.2882384607801,1549.4209802862822
1146.8868964397557,1291.5818950653863
950.9443713731005,1237.688465501007
2057.951617959774,1168.5998711723753
1977.9964673170325,1754.6780128961145
1127.6410542454632,738.6724476104868
3229.9987614794377,1584.105264864268
1086.5037384956454,581.1852883369365
0.0,840.9080701111284
745.0549774537313,1766.777607042827
835.8083070110549,1590.9530377448393
1301.6943596808712,916.1693635412179
4442.047585812141,1031.8363566871042
473.47550702257575,1580.3599673588553
1269.097073651599,1037.9384582670557
446.68795886370066,1043.3162969328425
-856.382936930562,1509.0772357046087
1323.6426940190197,846.0078823602297
9906.90666303319,1014.4022747708756
121.31745838897768,1148.4462193869047
612.0795172578328,1023.2456159036565
395.74260953824347,1318.857793825602
2055.941857145818,1848.278474904727
1503.446929241457,1284.264699519216
0.0,1068.107848983291
2633.648277076878,2290.483877978084
-4.309835940069728,964.5447751801354
1517.6775184044943,1312.3040256771362
43.89518102753542,1557.2589194643508
479.58266497222945,810.6238659681343
0.0,1113.546278591477
6906.830573618733,1331.9359121674484
2316.3691678426358,1548.2756988726453
798.8391025202637,1469.5102217845877
7745.622605350491,481.97197137993226
2159.8678602973287,672.9610962569873
11418.467589167672,1009.6664502038144
-38.410947246483865,1115.7986590357962
863.368225764682,1801.2171945809905
-575.623660978988,890.9993428357839
4001.0302562102656,1301.1338560401462
1577.4243189165277,1272.435344032572
617.4193729172985,890.8758237857583
1036.5764004366542,1515.0222966904496
851.9755895608076,1471.470702097191
1147.741579998983,1221.0041703204283
1174.0151455972582,882.0735628418721
1197.5867559190276,1007.9743098089352
2494.388316961255,2279.24646325765
1936.346359090253,1312.6563983870083
-1240.2011265948008,1037.3680707822987
1397.654033654822,1695.5924079802105
651.9328373387755,767.9043093167674
788.2427236538205,1361.7036107738056
-2709.273195010401,1481.9700451935303
134.0483811296931,1214.553879320725
1048.4767598482329,1193.1130483201985
-477.3548532743155,1132.8900692898433
0.0,1623.4710575477475
-2190.150348697924,1680.4689136422592
-134.13472754434764,1560.9093514022327
-374.44665068168075,1905.4376026765665
4075.30099491011,506.2268220657007
2421.8016806808187,1278.673018819268
585.8379531722603,1061.636066688928
2068.2938924565055,1476.9102171011382
2155.299311681661,1204.7663700560086
1029.3396376084565,1774.5985302366507
6675.628593049042,1130.035371936341
2747.736990196388,1259.0959567240054
1607.5079432402026,892.9404376321186
-831.1974733000299,1674.360423597722
421.2365283241175,1561.1325914218453
-9500.24597015012,1884.9324816942396
1104.8556065098778,1648.4952965744887
-788.1715779730688,1158.9547687526565
5108.890258190192,1200.3553145533613
2115.600046629335,557.9453812746441
405.37196319993996,1478.4053098740476
-210.09189347946798,907.5202997072884
1412.704107698615,1537.2235025211614
1122.4623287373029,1305.3908088284027
9605.458547754577,1350.2095923526451
743.5827505176684,1654.902365074013
1311.578028545031,1314.5889520069425
497.4247841959484,1671.0049466023545
2744.7269798890716,1201.532648107291
1478.145271179474,1424.3510543893035
1843.1382688962947,1459.5089752581573
-24.18911518794292,718.6518854279751
107.33398634212588,1524.832060819701
1869.8184901204818,1514.7613847083132
3249.2497745036553,872.6508705074366
885.7512099332678,970.8693989984308
1059.381664260207,1818.148302379177
1300.992822537279,1178.213998214155
-2003.1702995675867,1101.8067361876076
-338.65647252876397,1161.5868528925878
2046.1574700263343,1326.1879052161041
1402.3692215435503,1164.01919418778
975.5229464441162,1122.351385327304
-272.47469631189244,1176.6618927525358
907.0580226876772,1323.658944759842
2132.002405475503,803.4137909896571
6483.685716044642,1835.586821144704
1749.0697663726835,1176.3316874681302
0.0,1225.072429728772
979.2581657195215,2356.486219832159
-114.09781724661696,1619.6974118668938
1634.938415474189,967.462178094163
344.6243017303569,1903.4440134463737
530.7639365023454,1342.1710955533824
3659.0154787347465,1004.0291259433594
77.27684203421708,1378.1550346635377
-693.8632833429695,1279.04735617011
611.2191867616874,1216.307090503157
378.6060731408127,867.1710922528488
2368.178631848546,979.4162619929922
0.0,1193.986514609746
0.0,1254.1054102474002
-2208.4823724907947,1416.4992647381503
1804.609924461571,961.1634227447471
616.2770115978904,942.6028020209914
1577.7870938412962,1753.882303347961
-206.50119791994382,950.9608452549895
743.2258012024539,1625.1755368806887
2358.182843385343,913.0079782027211
479.99977890933224,799.212618596111
1226.7073481455884,1389.2372138559329
664.903351284954,916.2520064481178
3417.758088512264,810.7676712110242
136.7658183416978,1458.9347295405576
1102.5863145564651,1369.3548476585017
1906.8848543009913,1657.0824202739332
875.8977001605923,892.1278328659122
2596.5211953154785,1643.5594879907158
324.62477435522015,1107.552931267933
539.9999851170433,778.1944554342425
617.4198964777024,1102.482348173863
254.492840736221,1306.9925905123175
-1320.001595516859,589.3419553557547
5961.127444259345,706.4894945994962
2140.9024385254306,1862.6209573629874
3243.905997582739,1698.9071586106377
-132.0853354789842,1351.676361236213
1824.6865661188951,1003.2403850396668
-324.3538861820151,1012.9435456670457
-382.09783581980906,1502.1141362423696
479.99601771585003,1141.4866598743092
655.2197403604158,1415.0426506147312
-800.4798689464745,1207.139773313694
-15.75375088447406,1790.935467938426
4456.212939976858,951.5281111951289
-258.4141295174858,778.0505473848002
479.99993066598836,1476.3702595407601
318.59028852582395,1165.2809351927915
-290.47982936692586,1127.834133777241
