tron_profit,bg_mean_profit
-115.27739849202034,552.9093864584846
8344.645888358438,-2395.404911970065
-373.78342579688086,732.8538889501942
-4832.157235384818,527.8920461235535
2259.857206239744,328.7575395330147
3426.5350286710204,-146.87769737157205
-1470.98934410806,354.86097286725595
11876.22325215142,981.7600221197011
-7604.7359274417395,431.0443291669157
-862.3871461135712,425.9878764059965
4309.505138101868,248.07602631468112
-3882.323629213407,939.2428801827405
343.43875048041633,465.2525556341829
-3827.1744416986917,402.9074406566392
-1097.4838098348991,212.85444269227438
5304.892780302687,92.88180890827914
6081.721499085019,281.61290807079575
980.4877833270004,225.7399941249292
-4042.936977102478,238.8776920757583
5226.430192347428,186.58045523589544
-25820.54291063937,1485.807098427966
-615.6417454008377,472.1003670754353
2360.8556662510678,152.4559655352506
25180.280832919234,-660.5751657314067
5925.127901371024,785.6723170860932
903.749297913701,645.2893185677227
23402.163731756576,5.26440414733285
-14014.998220031466,1031.086065320834
4248.327329342603,79.7584192826195
-2001.145050727822,481.0578030889678
3949.973162378338,-90.14957578911829
5223.806754063069,364.60916715526815
0.0,260.2430954571949
-16616.462319469272,1508.3038784436137
5131.591133024238,197.04375380774187
-5117.171767912369,895.2251573994794
-8077.589598634454,728.2026106537254
-7451.671385756264,864.809789909993
-4779.881624502692,40.9057019177316
-636.2493244201323,527.6764946073421
13295.446140682649,323.4346531405845
-553.4285066244805,53.91812829320239
-54.19728498266652,713.2354642774671
1238.9160339770897,-110.04420317172988
3735.765815622635,-335.4067033621154
7250.834667133882,145.06441403874092
7024.486206657277,381.12079906787886
24022.399727426364,-457.3368275667772
-11666.990924598756,847.38141505804
1009.380953037017,733.0328943824173
21087.423744870728,308.5446189486485
4455.226773791306,432.15830855784156
-3698.7389084484844,293.31499460321555
-16788.461752994957,1371.5606302036251
842.02243972836,439.73770765831176
-3447.433977611552,360.63276501852096
-3962.8768674648322,756.7090780251061
5669.799036258081,-63.46866841692266
2015.1848442294663,98.72690205401362
346.08014184850066,615.3367735357625
20141.67374676636,1329.8306438350273
-9828.15588836366,1064.8971722602867
-6069.2933954395785,956.6529833466108
-3383.1723657680286,922.5243758256312
21176.766064750744,-409.97016853330086
-2050.163928322026,674.1404689892119
-10412.658119755624,668.9270671552576
16724.781006012323,-930.9487070640916
-8004.489530160335,623.5956920768198
42020.32903169264,-247.80694963597094
-3663.905064054818,1020.6775377986229
17194.383511675147,-821.5452982687162
4052.297379781944,326.33668907401017
-4775.16323909446,-884.468959049275
9820.59013968967,-250.7339802066402
0.0,372.03131278820075
284.6712181969483,368.7001974010707
-8195.621617213195,575.9239765570215
2311.6823935245093,481.1213093799741
-9185.208746187598,574.120513305747
-10480.227898873,1032.9296426359124
3027.444542287888,221.3462065610635
2014.838085515289,97.76175786339422
0.0,382.6659048080491
6517.750654678703,-12.133299072622094
298.1984391008448,569.8566371478532
2476.1389114924473,-304.89502176901084
15685.9367644109,-31.56510490613429
-923.3477240196297,613.078170363271
-16122.453431974098,899.6896270540292
13843.194182098536,-460.2142469220066
-17003.879404988034,460.11985722831554
-4717.439923944823,715.5519658925626
-2503.164761167092,384.24658845802156
9997.010281798723,516.1837009539366
29246.966814424024,-502.415282847842
-4467.626314382488,374.509096390132
17910.92054967285,-331.68057286391814
11992.344390834847,-489.208219220732
3971.3101869979873,372.00809964265653
-5475.204930894201,1752.2860756505859
27746.31650762423,-848.3227310398146
-5323.354189344336,1047.9591074767534
-908.0107700818189,470.18567694530475
-32449.793735110903,1801.6301262325505
4157.020399051374,333.82648264533117
-9475.508232256705,646.7127687124072
-3740.334748882789,24.18425658513752
298.533961790934,252.00928740972458
9769.870728778717,-56.08333329359539
7610.126652749502,-471.0508784807674
-10362.62810061668,780.6521538043777
-3279.7003423937053,780.5462808931521
2830.3285297027523,-45.91568674401409
-13342.222100552559,1174.4219596382736
-1880.9624348930654,721.5285022976842
14990.58175553204,-240.22100534792176
1357.9925505108404,398.6756639109687
0.0,244.14675092865488
-527.8889628994657,467.8529405577588
390.74351737137613,657.4851151820782
5341.4971334688535,-25.42263732596378
-10051.214267518495,590.9701812939575
0.0,341.8815245979234
-14496.40180961392,1003.5341297973555
2180.0842239208505,488.8121120397656
574.2179290098035,333.03063284983847
0.0,521.3103788636869
-2289.195196017798,1104.7603439623222
-3904.778931169088,394.3605985857491
0.0,713.9004332158632
2453.599502324245,1058.5457578947662
778.6612841022721,473.21887192099774
4173.971243358654,361.5793470757667
865.0980131060935,249.53107107977425
-9802.13888297845,755.7772036167812
18574.832519325566,-275.109917753198
208.74591695275734,55.702045343712655
-4365.909416376904,928.6182442716345
-1788.7523531345398,294.9025699135954
9516.786350123399,311.7284316567031
28856.332831579723,-1139.7766484490833
-3826.8019585337533,622.877522259416
-28493.252247693694,2371.6324455196577
8547.802324007345,-169.95689987887832
-788.4234175646028,464.6961186708145
7746.7147461314,821.9384522763595
365.85365853658413,342.5354807049559
-540.2401148589851,375.81343837582017
-386.5313392267271,471.53744686994395
-79.22872536720143,322.1763341391391
-3223.668730247894,348.3256119425194
402.5355520672384,804.5402676768076
0.0,505.5522270338799
-21426.56183211556,1632.0650369243856
0.0,468.3647015046065
-7465.764862606726,614.994671367195
-2746.8513216259503,612.0890044390663
8727.457772136237,-280.44055447963774
843.9393027158288,478.2433195433384
7004.460109990239,-217.08798988629678
20597.445216920984,-679.8463883770115
5673.105874860872,-88.31862050157436
12749.258081879067,-157.35871619134636
-3460.282451986345,671.0592881158492
-14458.042183368761,1476.395393951907
1814.8761524806698,1194.1070307551345
19251.823738624313,-204.32985358111196
4597.310791342864,711.223367532053
-2161.281823844929,988.6481996429211
426.98391048675467,426.72509939533893
10099.622135443517,-812.8578072962051
33545.54257452074,-1175.436456478353
1246.8244702728116,224.94571414548008
8196.674243719537,-324.1392877393371
22700.285909380433,-1594.7604789060977
-165.21824903402904,253.72432173378525
-716.4512843899721,817.4143136440666
-4529.754019569401,203.74458390798327
24246.169968951755,-252.86551994516745
22416.174679328273,-586.7802657700489
2341.5477394051704,119.59509132266419
-925.3080457849665,411.90564830648873
-918.8150951817222,479.7660790386728
-1536.796343789436,258.1528664248742
-1985.7813202047107,461.67608795560835
-10519.423446883846,910.7069482759756
487.9865267782909,757.1092070104856
213.26212599062887,436.8507143902821
-9888.131173523227,1278.39294522246
-3855.046840420371,307.1551431217808
-11905.916004942072,809.7801885379286
-10755.077094403514,1051.4950989899055
-21190.727834143785,870.0375494304047
-7272.3795167150665,1093.2915267080189
-10430.686433874269,1209.9735640325205
132.0479444876391,240.52580751502555
11206.198645454002,-232.20699723540807
-22323.77439389423,1325.224684603836
-1006.785006953578,361.09726871710814
55695.46097717132,-1838.981699857021
14354.897715525227,-41.05823031779801
292.6829268292654,591.3296572513005
-6761.677141323229,1115.1717610289854
128.76937606109973,-879.4049616991978
-5495.185405047845,988.6975162704839
274.12314492007135,205.85305122897162
3135.078882526534,255.58377705336383
-2934.401853766824,545.1755515844366
-5571.893605492928,796.0180803726365
9042.592098423163,211.0256497648555
-26.496733160136497,848.693960951315
-17384.28971729747,937.8314036131042
-32309.909366301035,1669.785250663552
-17959.122821570163,949.6951787326352
307.31698498738115,467.2632504307644
461.6046009759011,321.38752977649347
12289.64221261916,-292.9010023039885
-3579.94922940019,621.4724531718697
233.05517481907785,183.27260503246848
-197.9730600369365,303.5883232322017
39174.68343021354,-2072.0843709984083
-17036.053711512697,1364.6816522745155
8835.685581923379,206.71494619404507
22909.29520147493,-91.9944836418096
27965.780565058318,-523.699927763971
5205.836645409913,335.32467014841654
3151.838062968775,148.25212931816228
-2347.1955376225915,742.9792833318443
5272.534702679957,289.205183384518
-14544.188632310012,889.4593930723245
-15380.655483056187,1098.148748502216
-1006.6000032222217,264.6070092361378
20926.955530507214,-1395.7060196711375
5425.084659902119,72.33310441622059
22718.17381900548,-424.6866407047273
1030.3113152538544,305.63671146699767
-10666.20157507652,781.3009302946225
-6838.977572999231,608.1096972085983
13920.465396156738,234.3732011514318
-5381.958018862294,1052.1875910510098
-3535.3407894366683,498.56109823403375
6190.909454931653,-666.7117104499508
17746.65057261084,-51.47514852422546
4439.625403656896,-243.18802452437816
-1474.8295292888952,430.60320063918215
-2425.8837114993944,718.9229786600181
5902.1998609912225,349.2876455348126
3577.0723111002526,298.7454025295724
-14080.160307594926,913.777070044301
-12359.345687281762,748.3459336691794
-2523.1303235000137,355.28015947665125
57963.33933353748,-2162.848495204133
-1181.0259922348343,753.7380113538017
186.43002815045904,490.29499693278603
16282.401274687893,-161.91538786689503
-1239.4862575833713,120.62207281099683
4.6081628186803725,430.80722738224296
4574.552075302354,288.72159758225706
119.61603315187469,721.454070151913
-10785.4369115992,1310.5642066341043
185.17921892894086,789.6761894834472
-8348.219471766182,414.2898337251275
-42797.31476591766,1936.0100945268714
-5984.411895808758,319.4335491995906
3731.269848231498,319.5326354767112
14571.823034860725,46.97791258919536
10806.450109290781,1024.5978798168971
1414.4655874966854,550.2953458497344
1175.0866512322796,433.0894108161201
-190.0093629932525,370.3576832902447
599.281090870418,-21.48854660007987
-972.2908057729796,532.1329717948115
0.0,533.5831576100691
6372.083952452963,145.79382199327992
8788.506034683782,1280.9057530513933
-319.53592983591057,708.8103189216203
-1669.8650481961815,408.3217014406805
10410.942181382456,-157.67600867414026
-19073.404047421114,1053.2576745982515
-3896.3967364044765,258.636449817391
23323.715771933825,-781.9217797626761
-6798.357655562377,552.4676180838645
0.0,673.3317546439308
5380.742963151696,230.86329495985805
-12802.50191921344,-204.76814853949767
1068.2574091736647,498.04916762400467
3853.65527323303,101.94425970099785
629.4355682917857,363.8060142229772
-9599.34449306888,1391.4716866124156
1005.1278322505967,370.09731835992744
11069.77142730551,59.71483446345985
-5278.469143113328,1480.152707907794
4706.432265411847,382.0930277311563
-2101.2714934217697,77.92146198051596
-3797.5720752971974,678.2201033319608
-12654.781811767578,-57.393102866039875
396.03906718024086,924.9943704521847
-2370.4053996985876,726.4020659624476
-2808.8491976484074,590.6183159008465
-8503.776232051308,1934.3820508643414
37985.78345518568,-694.1346590191612
718.4954157576426,-86.9635991240275
-1154.2669389953987,624.170705910341
-1058.6875887350336,701.308593142091
-35825.3788534379,1590.878442421189
11526.09839870766,-77.24587987241102
-4030.233507741878,797.3171638497209
-15326.896760280571,789.0071315208783
-12810.889134962152,1330.6183822739133
-6367.8997346399465,1048.8963258226152
-10395.31849360699,526.7715050114422
-9271.537334824648,677.6513275972915
19318.968964059437,-316.3076504404832
0.0,202.6398156807094
-16216.68667536956,996.8319191769764
-2114.505148674181,406.1620235976778
-15456.032175283326,1310.3096123207445
6972.848519479144,-166.33220227416072
-1277.1153324584543,314.4375589334973
-6936.704498883005,986.2900349125872
-3882.9508554629774,502.17035324403247
-2974.019675480398,264.23668031887604
-36047.94739708162,2120.9778982782223
-9128.281411128251,654.4525245168807
12691.836504032492,-56.904464148150055
-22341.5010446688,296.11364472261874
-4012.4300163274747,806.9236506702158
-11887.759758305994,474.27420459496625
3551.51029002828,384.609741868099
7787.223273995462,-199.10452475236843
-51423.55168794972,2634.5861813874635
-25393.785515818683,2065.4749462581754
-4207.897690396472,613.2187427015142
5404.390536813749,289.3604273957697
1570.2105474980356,-168.44700673901843
1260.6430736702025,-38.09336412271614
0.0,345.4541408294899
-12157.897747650622,641.2168180194325
-4093.371805225104,417.1734768815788
37893.03120150077,-848.7526463633953
-3401.175867369672,505.91220971249595
5296.951500186318,-62.79524491255021
797.3439943104895,165.15519246223312
3794.123243203509,646.005218043314
-596.240612782276,600.8014427018423
-1822.799344463048,770.9691530600434
15973.19216221131,-61.91129592659157
9099.45410781991,-67.08504725145649
-6085.621788086508,1157.9339309970567
4823.792335744339,363.0629597945414
11397.838699960172,-260.81740279159857
1926.2957333739905,39.56102272290715
0.0,746.1148655950409
-6902.702945626046,742.9772797642277
-4789.762668033156,614.9574594019892
-2330.7116743521437,767.0185629687197
-1933.1273708124063,576.4615076530827
4097.972772924462,230.70555843389312
29784.22788793032,-1097.2720066739341
3737.755934803989,51.30425411429231
-725.3165441054394,717.73176236912
-7389.259499044727,875.3181860473014
3246.0604124522547,-585.1353496827023
-14470.797623819093,2060.1184591902493
22833.828489713687,-718.7919917127537
-2511.5242598622726,479.4590789248994
16382.568592165804,318.1599316359247
-8557.124248972857,811.6182974587623
1500.1743302403145,344.14155618163204
2196.9492564736865,10.922248705512478
-5542.961261633719,1276.9796803440188
-2845.476230592909,899.4944344376712
13026.351866782095,118.75315561440964
-42107.27919113352,2060.8221035974007
3430.196844916804,-204.9887178129145
-48653.07314175117,1858.7066386759932
-102.25256590259963,245.2418101191147
13337.032836037579,36.239381227359445
23856.55020927936,-530.5252643172357
32652.435121781862,-1024.7562796433501
3673.305927943351,138.99966352805131
614.1977749912695,810.858388950462
-8495.414404650566,1036.469147904357
3323.4409109303347,390.5236300002152
-3382.4485159592346,300.72218374171496
669.1618855841884,34.285939696702485
8424.77050350091,-635.0012420910953
4471.374163919644,188.6523535530781
-624.2219348679736,-106.1272777163731
804.8756516149004,520.0144192508229
7018.152749667548,82.62651156687457
-9753.774398124833,854.216980607062
-10669.178511875736,823.8829673266118
-1683.4236757877998,390.06765123428767
1727.859486418689,375.59679752855703
871.1469202343447,-134.82992522550754
-20201.615751916546,871.1231930262556
1344.1872947403738,478.7036752403008
770.3896363523362,830.6174943745738
4431.891284075911,-24.126553696813744
-6605.162319381912,1250.0311270416275
-8160.865151806826,1172.6980933014202
-3063.418721087705,470.1150738577946
5768.5411132512145,-62.27237573185463
2793.60572096279,220.50777920170762
39906.764036655724,-2303.3460233792102
997.8890387922875,142.6991144396999
-1409.3336070270661,383.2403076712587
-255.55107600908133,1020.4517170278759
7857.828610169562,752.096231671018
-104.24020767765674,440.88476087223506
-1754.7504342947282,641.03493711474
33301.90630978513,-799.0929490174482
12209.848664533598,-320.0292496655341
4158.413126086591,-175.28465589725457
-10269.568095067085,642.2740702541713
-2953.9872524935095,952.9043744902259
-33816.28535329931,354.5689340538435
14132.007202303863,-544.4115638980346
3166.5693424277056,524.2219001518097
-4583.244590190787,772.7453112883941
2874.285857211306,357.2771965460577
-3958.3058162289676,1022.7532408557026
-5647.004463254052,58.72566451053918
-6917.237505040142,856.3367847364138
-13992.910324646435,1189.4195522456414
0.0,397.8839057324494
371.6589990685182,-143.54454416784404
-752.2965686965617,563.3657052826976
-6106.875704565704,1131.8085905347173
16577.95913330479,-133.34543829125445
1412.4791507722252,590.6321944082936
23097.883313395865,-856.2353485490071
30650.953156070307,-622.8706059202582
-7635.25767434083,661.5775817342821
8518.05277998369,341.67950092247975
-17741.482951204383,1028.02936243326
-11488.337435095516,1187.4114964489647
-20189.877215575958,608.0121563316601
-6320.9633303782675,1402.4711863139134
26563.2461839435,-519.9239203617257
20451.467193269225,-638.282280624207
13170.938559116972,-501.5585133039637
12140.610102495293,-122.28936985031517
-6181.895934463653,268.6331593296616
0.0,363.5142710584434
-6471.707972666174,859.3502541810636
6165.2329110429855,274.6100078007965
846.9228565282742,2109.3400992974907
-16324.576659967828,715.0266853320763
-4979.335162279779,738.0726510427097
5941.412037986188,283.0336225039653
32380.448652583724,-1218.584858738651
1906.1465400400998,232.64788533324008
-4536.057217540238,785.4164502884702
894.3043873513519,122.68819035635867
5612.0101198949715,72.4182711791356
-10272.051297356826,918.176509747375
3074.849039924688,30.691752028279478
5443.9363146514415,462.0506188120985
7956.635686515803,-106.91253410291772
-3094.029084988899,390.5981058256584
1757.0334667645916,216.13133771722096
20847.906571550353,613.2635483425312
-6326.120244582672,507.88995794655784
171.48292137811572,1055.3193451972938
7648.16334183987,-39.81656539951471
-19900.687092017677,949.170596911273
-1809.5350354764812,726.3658861320279
915.4042914549934,427.8199619305742
1630.3494809001288,27.571909415955286
29658.981037104088,-929.0276561990573
3124.4057172923012,674.221643112354
16930.454295666063,-85.0929557580555
-8816.069593887396,429.7788627253711
12147.294535575318,-293.7957879653483
-103.2168265934661,221.70254578231348
3098.5981936318126,8.323033219273137
-1411.03945336274,349.6370845556791
422.7893341003708,698.5781940325691
4300.226484820329,269.4924192036103
-14554.159181021065,1165.3832345312937
-7615.575948731369,784.4387882618331
-645.1646980890326,653.8545355462522
4465.348897508903,212.74716228778848
4330.005643904394,-379.75072025682977
-2260.0981735052483,605.3535690544634
28072.673332406466,-803.1774144078154
-4494.501632947668,570.4662905556678
14448.761290288974,-167.35466318327084
-10574.298574018461,1221.4853478383918
8163.475546377161,-694.1943697424591
14671.657696045635,-47.39612370502861
-8540.975820053087,-1.064335651134267
15249.587158151278,138.73711784367515
-12243.89306568511,2407.4692687863576
-3341.2511399833515,474.7269453523031
-39142.36191014172,1795.296358568452
6461.186409926412,12.665087591544799
-16359.990449530827,928.8400276276234
32267.78140647788,-771.6465309948029
5544.4386787331205,281.00735409382816
0.0,239.62484021973316
273.1311109104557,519.6228702538717
-7809.77374256439,770.3884381950496
1531.41124910739,552.9695522079409
-1883.6893488252827,770.6179923871065
4320.27205857999,635.9262592486447
6240.142118756281,14.78591295404317
23364.646935720368,-806.5433606642079
3022.808806260966,540.571558622984
1269.262771389185,273.7354529875849
315.7490262015199,866.3460113026771
11871.80662935055,113.38211157165756
-5620.991690938908,353.8066903024569
-3370.146098986349,392.62634878953367
12820.813323074191,349.829848805043
-16401.814059703913,1242.2282001122633
-10225.081550640885,403.4561906737183
-1959.2439249740414,74.02005423347138
-625.4857706024779,738.5808041874119
-3943.875402531109,732.5695831010036
7122.868727529296,22.534355869642923
307.3171100179461,461.0108237102523
-6617.624366898063,562.8926479750465
-5907.340887864622,1092.7885511388583
167.10189388631264,531.785940729006
20152.166242829466,-330.94281714737673
8401.43616144896,-488.8161845758761
10319.404931114952,337.8702636283242
-1512.9499431040974,1423.621518680299
6602.061632052665,234.05045159458814
23751.24347596567,-46.479594672361294
-7071.838021552831,814.5561848436186
534.0262015683984,237.45948218264243
-357.74924723054573,300.9715765995454
9613.567542365035,-246.85644717470936
-22194.858236362004,928.9504414252464
-11987.43923009802,559.7103681237646
-980.0903266580989,824.021865334796
5947.101536497511,-100.1133593622784
1492.7418695739816,229.22324452135035
30.652033499733054,189.5948347334967
485.10951666049345,352.73494120045115
9474.79644324472,-114.91940920973805
5559.472539074041,277.6729787923902
-11424.873071950577,802.7316920248198
-1749.2967157539745,466.14107260733863
65.11076056545795,310.25213913129255
-9908.202972208293,762.0658099466805
-5176.5079193285255,-230.6266299288924
728.1410379793816,417.9343971229994
25755.58995116252,-958.8220282345701
17471.31049681692,-148.8937666385982
4496.564996411234,246.3361902772792
2389.1529094853986,48.074730042027944
-50.586706919842904,300.2105506275788
-5073.506834436871,535.1400114836442
15492.15239349872,-143.3818577697251
-2759.8131298016715,133.06134217116104
-2986.513093773577,365.82068814131526
-12042.574299348038,648.6137084089746
3478.884856662364,191.29421193471717
13511.360686992426,172.88632330359908
10372.289047200731,-282.17795594500177
-5758.632298332057,793.7810344378877
-30340.745605005006,1711.1852248925704
19132.995624380634,-451.95398827654145
-13904.362982842662,1300.1599901140878
-911.2878231033172,137.4180368727352
8797.07044868786,-56.853446060732495
392.1978365287504,175.93181362678578
2788.8632482037083,-438.4670547086128
-18511.61277788497,1038.012961626607
-7158.048878613608,1384.5390436469813
8927.892072158098,-97.38325908556028
599.9836764689408,82.4648123325331
-4370.85006240863,356.574711297221
9316.078755322369,-174.94125259493785
-5910.143191151538,531.8283357690681
12075.175549642576,-122.73097827843351
5322.639569007646,352.1910439075491
-2392.997872975404,763.7663417685189
994.8412976683716,348.6060230701646
5951.210251567259,318.1327625876368
7176.294905957342,163.34399044078904
13253.808331608447,-271.49830688296225
33040.454752250575,-901.1392301923485
-7139.851312166576,867.3935409423913
-34334.7649314588,1118.786308797049
3069.8480806435946,-16.70779968512367
8156.072630512206,217.01627308328287
3311.422176400842,678.459674044666
9355.03975770688,-45.83038586592829
2843.9027653016146,214.06916262913174
78555.02789478184,-3223.4581220506952
-11289.742854595022,1328.6490385506668
2642.495140139842,505.7596545231375
-1258.9652359953823,571.944432934452
-3892.6709939395314,673.3427397302295
669.0338683504233,535.8698767450752
947.1743952941121,421.19026203765435
-1336.0135176056247,520.7420297635033
-2338.5912426706136,32.13181463170205
-11833.940021840988,728.8556357974115
-6065.211985997072,188.90591905143097
-1100.6664668255523,988.9393443525455
-16813.66170155545,940.634171850542
-3925.8883934381283,553.8543236758786
7260.7221730913825,171.02661046894642
-1263.8880953437415,-152.8625347917899
-2465.7233518948497,807.7093077882422
7414.525119866827,215.24773399299707
7031.738697170978,251.18593942209137
-2710.2254750913035,859.1135814713076
-3375.222825329309,756.5732660660279
-17639.54291548417,1156.130523614848
15016.703661946669,58.62445056428169
-392.0199251799348,587.7059357215163
-8982.434789880323,1021.9226196617716
6462.617884786141,208.69909844273866
25182.505152900132,-1112.8922733296124
6882.938489311963,712.1721229970784
-11813.05001007699,793.9827178288842
-16014.916173115576,1010.1900652983113
-5945.588022992239,570.3504834037199
1378.3776442475792,178.53508612507554
6537.716468752304,7.409165343137222
1917.3186172229823,380.30610425921486
-13806.411102375378,232.09246139366994
-2577.4649582578722,382.53783015241567
-10111.888998039436,695.2712900162136
-13686.644503534524,1339.959711357517
1921.575874817725,369.05846780175693
5345.025001500899,235.70259661664716
11889.902865388549,-430.16209919715226
15578.97618936757,-234.8240597007907
-4290.5563076517465,620.0697134774069
1570.468564788971,-115.36008622578031
-5495.213091109351,692.4517144755018
-16824.673474385945,911.0671888407682
5014.406111399495,271.24319393931614
2784.5527714988257,408.9059534804448
1303.9360080583133,271.7341314562446
292.6829268292654,242.93162084265654
-14.718409142587873,333.47383187537827
34764.25479321937,-2083.7379024729375
1660.174519835608,251.80781738561714
1126.3232314570632,128.61711694110758
5071.350759929833,188.41779454312783
4904.428260773201,187.34815003986023
-194.4594491018884,457.96974609113187
-19156.602032918643,812.9219244669249
-9943.742211738014,748.2336369912201
-11516.714170416568,722.7538571187833
-11376.85423376466,900.3358936982513
-2674.4338544795,617.4332456961314
1205.9815296657653,132.5293958032038
292.68292682926904,300.20269563999915
793.9214359507896,488.15814445947467
3711.92283140788,-77.96399317449232
12862.497736682562,-438.4187255074168
30916.502971455102,-3434.8700865349015
8777.185421308879,81.43784148713887
4646.112728289906,366.9901601704603
-37816.49987423476,2123.421030916386
2235.8024581186346,762.7291512672731
4918.3543923979905,1112.3695641045852
4403.0316024004205,393.81879801336953
5588.525511521992,-133.85307340634532
22276.05447944846,41.22187268831249
-11817.49358506246,1021.6597212463743
-7052.1350144509115,607.327182632348
-4787.035518486461,397.90987231008177
1645.3979707609833,224.77899997370272
2227.891578537303,584.075767968529
-3233.228745198348,171.29897553127907
-27343.4664828473,1488.821245897477
-6093.160264154934,639.7912957174593
12998.915464517322,347.6537656006356
-4344.56145714324,656.1134898116785
-8.861040469428378,879.8281150011945
-13737.570358274013,403.96776433501026
-10494.446532256563,201.78743677062144
0.0,630.3296240833442
-15078.972889409888,859.7463591706152
4255.209259312482,251.73049990374798
-12234.51878711278,1095.611867359927
-2150.1340486758977,229.2271150767535
-1055.8998668276424,466.4237338064774
-1031.618320132009,367.06696636211547
-22732.187231801803,1612.124574919426
6595.466115933501,116.24214510807906
3063.1756177936904,-157.96752263552904
7792.782866789856,-205.81750274095444
10155.428278303698,-185.2532196050755
8273.161709607299,271.0662854892086
852.4832512910643,1089.8000958024486
-37822.8897901636,1993.4407113651944
-5653.487069477333,738.9086251900329
2752.353665125048,-134.69841999580936
68.79582630359596,357.85557004567636
-32573.85728399916,1686.6425897229929
28.18388795798976,-22.065353574375724
756.2964093305052,497.80742996969076
8120.345185818836,-180.70867578473113
72.03286412767187,222.29974224861067
-2998.4471682138906,599.6742726000554
1796.4297189188314,131.59889830581812
4584.85758742506,305.17600448743866
-23604.903569204493,1315.341312560385
9425.656074821425,294.26114975225966
14476.103701340548,191.0853136892109
8426.539206287589,384.88255386115753
5528.412386989796,28.219966153572084
764.0895883701158,291.746995620513
-15381.155774059345,1334.0940126031119
-35266.13485211322,1966.6568212396335
-16528.619803568545,1005.7672266282716
5488.293956714207,28.198732303574314
1148.9909603475528,267.90587145670787
1615.840932757521,-118.56121677753481
37523.74645240066,-1297.19737296065
-4423.4375799133595,555.2398164552175
1255.9592550936004,111.44697734085811
-12425.48113307541,1444.903748108664
1838.7615033713082,166.26909595245357
-14575.844632226495,781.511164969292
-6776.40161202885,847.1896974063061
12285.381502693688,-92.16367667337038
-3491.1017527849763,516.315569073278
-30097.341400177123,1068.4650324117915
-1879.4520330184293,491.4344905870153
-9612.80854002339,-104.85432208874708
766.6860196966289,403.9500869789501
14115.74132276206,-160.0744877812831
