tron_profit,bg_mean_profit
2765.5946889280826,1398.403656794381
1596.7742003178428,1035.1947951805405
894.7947303216018,1226.3973701004286
-3129.5664753068922,1349.67150447887
2814.882825847533,1447.6196247730932
5292.210712865883,1829.139476818288
239.99999718977776,2071.6497180703514
-3865.704273865506,1520.9208335855037
1636.6311258715502,1350.9035615566688
-16.126391462093935,985.6364057149236
2965.4992507187576,1008.4608186725933
0.0,1872.3689578614274
160.07513805592413,1453.7457420687642
479.9619260335951,1369.2558484693966
0.0,1514.5575428773966
-476.49780629705117,1326.1362776084927
-14.76114736677192,1567.928986694221
3535.9524675694465,2040.275725284608
312.6162276884385,1171.9002129206485
2610.601003290933,1473.6470037148501
2765.4422284457987,1093.4350087809332
1092.2493618471074,1419.4085444317589
8072.968782715181,1558.4810446646059
-51.823480757029806,438.6875494473415
0.0,1201.9453277919013
617.6265244116719,1193.4420488720443
-768.9160151127819,1842.8096977792654
9461.52695440756,156.87775101029584
2609.928711349627,1088.564106650855
-496.7487534521006,877.5114688395125
534.7349395172786,1467.32553404604
4801.900362178438,1662.1762208155744
0.0,939.9144456263575
0.0,553.3192979639638
625.734823899509,947.2540938408283
2575.3822671640683,1078.8049830251477
735.9413323719053,1542.6774648589965
-3007.2328543237286,1219.1395822547292
2441.8569801597578,1375.2326237454515
890.3228024222044,1098.9254488035385
222.92234005542838,1558.8858984020444
609.0051478391542,1343.5353660165463
-351.65885743790506,1063.4968271043329
1979.4507477366858,914.6393696297283
0.0,1554.251842870982
1447.5251302395634,616.1618287960587
2114.1959163072843,1346.0716155620405
0.0,1061.4001954015157
-685.8941482319924,1229.8108820763384
-965.3135456373252,1479.6813621448982
-938.6882216390861,1267.8856037292635
5020.5658598688515,1608.1695360209944
1572.0501606069824,921.3912199094493
1542.8625968381696,2075.6567533777798
94.60793788601586,2395.4853350920016
1299.7591658391102,1743.9891065611264
1632.053465009173,1298.816323417074
-567.8440661725391,596.0820153969221
-3188.1377883825717,904.0026671652377
1131.6720245953525,1417.231214287005
2067.540073232161,1261.8918175511355
1656.20269424828,1497.7196199951034
783.8712175645924,1057.4758859415501
439.5841908593423,1353.6830752359567
890.3225943002036,1776.9415364690824
1451.6913368159362,993.0072229867534
1393.3444135524041,1319.434590595719
1319.923776530492,1811.0453058186256
5981.5441381956325,943.0581625976615
-753.6409401982185,1478.7868934725354
1630.042091822935,899.982027199508
11754.012931150452,479.34821777250977
666.3066933625008,1805.8326172247869
3859.9820979718775,1065.5866285727366
-230.24288149661663,1677.9111884913025
0.0,1813.5253411151418
858.6490323010385,1213.8185483112086
1487.0176542743616,1204.7154893964525
0.0,1041.773560448797
4296.854383533289,1460.05298377888
1404.0420387465265,1289.682556655869
2939.318174449862,604.8963584386141
3466.949528140618,920.7075904104639
3033.5793433464514,1382.4951027823488
3283.19981143206,1516.963155946978
2354.7183258527953,1049.0547395870003
626.0179342493288,920.7646605593906
5745.432797666037,1096.5479169008438
0.0,1226.7528206950917
-786.02308115054,1597.4235717923445
-53.37085892768767,1467.9398609160041
0.0,1102.2911021696748
-162.0528376654734,1880.3271984688683
-3391.0579118528685,1256.1749025466167
6344.565514066039,1455.2786290145934
91.20459057987385,1160.328548635806
-878.5289071222493,1069.8565425992776
0.0,817.616601608569
447.2603653188386,1067.03834089631
-7110.107870744031,1129.8041466105144
2602.7581190477135,1127.8274267548159
1326.956888605444,890.5545318621329
4402.945179654987,933.8712168876518
2642.889135461384,1236.4132282744295
2805.186152504997,1478.8756196343875
-2148.7344810622667,1236.0650451410518
5394.719024976081,1194.4748096226815
0.0,1254.6049467710316
862.4276142721396,643.1298922826178
3943.12839341737,1595.0286195307642
2960.187185555131,822.6903730162463
1445.5871940224579,1187.6644316027534
2375.29804485084,1873.3378633781383
3053.0496051352648,1378.2348531930304
-4020.2021302948924,1274.932678739343
1602.1141708652442,1426.3782957889023
3113.859075153634,1220.9245055046906
847.7592132318741,722.0885143360833
3083.171870576296,1598.5175860126403
1925.0780352162699,2221.6803056882345
741.8261500361259,1395.819573049269
1876.385713014616,1294.1184105862424
656.7255959739208,1380.672581124448
638.2155375253047,1275.5063134460916
4038.4526681918887,1011.1971923648215
1787.7576555957369,2287.629627320231
-47.847314556793734,1770.7155901409944
-85.17842801423703,1456.2523908286264
764.3833804960258,1364.0180331753138
679.0961738390091,1565.234142860092
-306.4933386926578,1521.9620865203815
505.1611949013458,1769.3317734425045
-245.82601193247532,730.1789607289176
3112.733576587389,1134.206571646292
890.3225760581989,2111.187551558017
-159.3852102263607,1374.677485294366
1364.6449735773895,952.7610633542039
2398.2292288519816,900.5959649288458
193.82996297810107,976.4241478265131
0.0,1529.7900402938512
1120.6143719027434,1781.034513779805
-1921.022797206833,1210.9999006071348
-197.56640822579564,1076.5268115248864
-1933.392148343418,1111.0989346491615
-318.327729814691,769.964929935997
1284.552475859769,844.9939117603899
-488.86688562269234,1276.9613949931122
0.0,684.137948941218
-211.12889381173804,1377.7777018030138
5449.591347627935,737.614162029648
2192.178113181936,2162.9828252089887
0.0,1470.852980345714
716.0086410453239,1056.9581797543808
0.0,646.6702984058791
1544.826194725322,1134.9654610379016
1545.2578915636598,738.8074714773229
0.0,738.9798869215965
-5058.573116038482,1079.214167776253
-577.8471099969606,1995.3338555269631
0.0,1436.3847116836894
111.58608597899838,1119.401960563635
361.23216405104995,1257.5828862129601
539.9052676144584,1329.8686810224735
-973.3840197038618,825.6705472741933
594.6271826210357,767.7795125103472
-634.0766494809154,1502.6742586437479
0.0,738.2695334359299
3573.496337254449,1404.236548856106
745.0038398497273,836.7371154492816
1192.0041945732426,1443.7144912480887
1559.109990413865,634.9541513900203
-33.3897687836594,1411.8575909557733
2133.9180371657785,1655.405586118927
0.0,1160.4351456868837
131.63635958266497,855.7781246025905
720.4348662913543,1855.6406825828496
890.3220861764858,1146.0571588766231
588.4049512489192,1340.4745592906274
1596.6542531128794,1011.4692905418511
310.5293934949382,1511.108589839504
3156.0287002033974,596.4142417196193
1942.9330524519792,1303.3933668406034
833.876638787445,1323.3433214128
1135.8824157436193,2752.550122682418
-1993.8754499601662,804.1382534374693
-618.3884937490541,1063.7170287328101
1857.50377507208,1304.6893383496792
592.4240151719022,1118.6388182649189
1076.7413988309916,1551.2482555786391
3141.9448968678603,1574.3533408325259
2220.937038052168,1358.7913473892706
890.3225977319235,1002.9881820494321
0.0,1460.4328325485847
-142.43255865830574,1377.9059599071782
1450.8281851518918,1932.3467087481088
1020.6696665110682,1303.149368651109
479.9268758237326,894.2535466825742
181.1775428891243,834.3958384887874
93.55641373409851,1629.9611832758965
518.9693858554926,1467.8639124449958
4787.083069316523,1282.1057596014487
1430.6925193152279,708.864073245121
468.72990547131946,1396.9294164982546
-656.7250805009652,1520.5643691849255
1487.1478673949302,952.5408707971834
1893.2399331262075,601.9661241582352
1412.7364125255583,798.3826111000386
4174.196607781962,1661.7879557006465
-3310.8275780018453,1332.0645687472004
0.0,1102.3434286475756
1492.9983689134042,908.228443144888
0.0,1231.0085572583291
-1162.7360307048996,1250.3879718083526
965.4761022434722,1593.9580963288297
-809.5588273217502,1228.5879631921332
4546.690843444898,786.3421203473263
2888.0192912441025,1239.917674017131
89.06089732491739,1053.4419654405997
1257.8751030557971,1074.5687443840707
2317.1519471856072,1288.6922809449577
2715.1781370824483,818.7690273795778
-1955.6207357207584,1195.7009804012262
-2751.1905621249116,1361.8752261726684
852.5637609978439,1085.351270333032
2294.9989882990317,1680.3384480508237
-3781.361277121019,2888.5630753677633
213.20895175039007,1134.0217958113026
0.0,1305.3462160003971
2214.403292892174,903.5551501358659
-2039.14210399842,1216.1735728580154
909.6774341181881,1929.214820686996
5219.90596539958,1139.3921738934002
344.3161129102361,2103.7708270700164
330.94640165337995,615.9871008689353
841.9354895641153,1159.4791485487965
-177.6306119891965,1037.4470417340472
570.8772962186785,2089.633636432301
129.9933059044241,869.2959865112297
2693.4663327665216,1789.9834328869547
-988.6321694094739,1603.7130564449117
2516.482414323876,916.6069896130721
-92.55784037060289,1674.9184476130567
994.9751471358568,1252.1645754888486
-311.15350187265915,998.6657171774291
3936.2921719548394,988.3155430077492
-4248.165127360449,1405.399990389662
479.68682545787306,1289.1879141685715
1200.4171368600921,1109.429642035091
0.0,1577.684448019612
5285.604486345584,1188.8345015141501
-1420.4709858887634,1532.195276743177
5667.798532292566,1164.9637655167846
0.0,1187.4378769405039
521.8575216695081,1010.2320421045724
1650.0475549459486,1041.356445516111
-1221.1761584923138,1406.7301820282744
569.3589217386368,841.6785260725652
4861.521500377329,780.8131894913708
351.0808477590853,2154.753474491511
2922.218052536205,1336.2972788384673
1372.71296816366,963.5340050603614
0.0,725.9371046457235
-55.79148834284175,1311.8668897336977
916.785430638146,1813.2625122985257
637.2799880661094,1513.6832979372446
1475.1025024602945,1352.1435492430344
220.22641665060237,1380.656409454549
0.0,907.0307118726869
2430.4607230835977,2212.246273713651
1755.4931497163145,1083.7574179584615
3345.8402753181476,1162.150173626055
-4041.1596783859222,1153.7129057212453
2868.232597714845,864.840100239714
841.9355469730216,1404.1733611460968
890.3255717898137,1128.7593692461605
7382.7905915428,1585.8792386352334
0.0,1368.1363313853535
1079.0387468414701,993.535600635811
0.0,1321.1803430309944
3355.567281540912,1024.5712846436263
3784.0045174618863,1294.2366114258837
-46.8989750207649,776.8670997826894
-209.4967349797079,1168.0525483851495
-166.30535664640257,1789.0458744169234
0.0,950.9076645851354
2897.7943421733144,1285.943427957164
3310.4396350050347,1604.721930443162
3095.559236371444,1565.3217503936146
-2313.705472351129,1139.00481168658
176.48949241256062,1479.6761539160107
-2014.6606505853165,1787.1464068630112
-213.0773816603415,1242.2557241515935
631.4138945741288,978.2701434136953
1687.662880573772,1143.672697086526
2482.7996756439516,1427.970336369762
0.0,925.9083306857943
890.3225628820946,1878.2439403074738
-67.57811890969778,1110.772555492833
-545.0572862960686,1073.6294898235512
541.0009184109898,2185.7882636787945
1490.1335141411446,657.6831841650423
641.5689658282564,1303.403986971344
627.5754483026976,1232.0145811794303
-295.8100960447514,1167.3935587671092
-842.6168407952562,982.2092779467357
2571.491794960137,2000.659588091531
-1858.439336703194,940.4087350225403
789.2784106929272,915.9376654760484
10685.022128150704,619.6935423120402
0.0,1431.9812700243483
1149.4168864860383,1761.4779481555022
629.1402667260486,1129.658035907333
6006.111971673125,1629.080529314657
2244.189274757106,953.3347362204112
36.35945814151342,1215.475220924907
-149.8466363238247,1037.9959667331857
6131.624597257064,1290.508959283382
0.0,1206.8081563466137
1825.503257686548,880.8349570392988
485.9709833334529,1342.0123959809132
0.0,1462.2644981558153
2280.794085958673,1317.6261480721214
1987.3589623418848,1212.8093566379368
2188.5243867033355,1311.2760064483707
-1572.718046158509,1211.3699044235068
10334.594731422721,644.0119933789463
0.0,1378.85226146125
2766.4495936643675,1309.328060478835
321.36256640621616,1359.6248479440683
0.0,1578.0861252826141
-891.2449587830349,1359.22461294164
0.0,1249.4801492047482
502.10269727481847,1184.8596198031303
-123.3996307863222,1468.027085249472
0.0,987.8875406806465
967.7419335136657,1396.5435213863173
-3414.1189662297998,1935.261173519121
1168.0672569937055,1641.3970843394338
0.0,1521.3183904511209
3599.4134943565464,1237.4705269933536
624.2518286054401,895.5652772053854
-894.8272859299972,1116.7635977553148
1619.5381220280367,1348.518569324773
83.89573134433293,979.4289644996911
505.16127247072296,863.314329407788
2055.0263973858823,1344.444904369883
3915.518294574543,1054.1487106170953
610.633492315328,1081.7156307029034
-1641.3668150875637,936.7503043385963
1182.8141911807156,977.1711365668425
295.9973098870038,1276.5358524210812
86.30079276562131,1357.9026591336026
-969.1573196590858,1330.2977187469812
7312.112425124441,1724.6920170665578
-566.782579702896,1610.9161137071872
961.0438615925918,1753.4369441848082
2115.0254526571784,1497.3507192038558
1454.4594696428446,1504.4348904600913
2200.4640059459844,1700.5819935969291
5218.847384240715,1745.5732746524054
1921.7221494919968,1772.282155086601
1122.0958761513702,1858.7184956012054
642.8287562722587,1568.475001014195
2684.5495880418757,1086.9471768806334
264.3151534253557,702.8898295033104
22.48161669628218,1026.506622904217
-1711.73827342963,1805.2712167046636
3621.0294353440827,1499.6872129386413
5838.088503880037,288.2950528407279
-1331.5678976453873,1096.2726179063316
-1050.7527721721171,1213.553375032269
735.6486919775332,976.6316593811953
-1167.6406387468533,1249.4414083846696
565.1613305474457,1121.9954214245688
2227.750595336089,1376.542686636314
4633.179629995587,663.0351873069675
5761.707007697265,1374.1770611910076
745.1611713894816,1204.0359883688795
-416.5905670011521,702.7281486741093
2187.285087252842,923.7610674131741
3421.7526767964678,1027.3984651916574
2330.643611630263,1188.7868382980414
5929.250073085289,383.26960591006196
-663.1311486692056,1639.6317538455921
-858.3269685619825,1571.2185879784722
3320.2224539518334,1324.9083702037562
2382.6421219893114,1771.9379997251224
5402.751744896939,788.4826485818448
1739.7565870282463,1446.2824515895866
4037.1865583406093,1366.6751028731742
981.3248706420712,944.7489442774881
0.0,1044.7474659263469
-212.31229812522156,1427.1175791715023
927.7239091219008,885.1595949695869
1897.7291202500382,1640.2812602553379
1913.9884404462794,993.0238073367542
319.6290825233089,608.1603164939131
-274.03879893859266,1099.4860172773579
-446.8872143968632,897.8833755327965
-837.249882548917,848.319367994506
0.0,1430.5407899394265
-1222.0768461514026,1518.9174408788601
-260.1145493936372,1433.8224190024048
1071.1146203299968,952.1528931736112
7925.5008604516825,1671.9888911126734
3594.780782429108,1285.7006794635752
-1166.0355463900628,1288.4121848435059
2368.310853535016,1027.8347928911273
-2.0285139923175155,949.1913975320635
540.4503324607649,1504.3353380833676
3321.678415402341,1341.9337076291445
2227.8279553431844,1930.804393892834
172.01676974277723,1245.5796375114558
890.3226953810081,1302.0221316535706
0.0,943.9787447417815
815.0687389529306,1549.9688536652884
2833.124054613811,660.6200962199563
-2024.770643611009,1008.8544137242629
2409.392362218181,880.8577500809055
-761.5625266557521,1132.9287109945205
5632.887661814272,897.1819226421397
3489.3160498066463,889.4395945362485
1048.218127835854,1668.7354316312692
621.0987219694377,1282.9973352961806
1270.170179700406,1108.3061391977365
-1725.907543551026,989.5696924652393
809.5590831063295,1279.8106431057133
595.1613103004638,1110.1400845303863
860.8207222386666,953.0519383582181
1640.9099064443233,1366.9136698609416
1622.590363232133,1426.7231366555345
3774.538101884311,815.4532251036559
0.0,1416.8118389289486
2193.85411745507,1871.865496551005
520.5086773403524,692.9405893549929
-1474.731565914011,1290.981380040999
392.2827848028888,1136.9033968764406
327.3150565829266,1470.6246878221245
2426.2253962676477,1557.1335503836387
-160.81782206341134,965.7660541775066
3177.6026411793696,917.6662196976393
-858.2350362122532,1402.8001495686076
-229.009172330624,1625.6897896447406
-463.86067935297115,687.7559236185504
2132.5622334321597,1320.5957879852888
990.3314509503286,1445.118540043836
7879.019846716274,1180.2549084098832
878.3624902974552,818.1672632311462
1423.7270666721288,1161.7187745296408
456.77420218840416,1346.9183024831502
965.9827636245027,412.58490009341716
912.4630220239678,1225.9472322770334
1362.4688016741045,1187.4687318605
2822.557285599522,2394.783804841399
-1358.5956330275917,1797.6934254872594
573.9992114712367,1412.7064966103192
1270.6337766329762,1288.8022075760098
842.8343856942374,1843.9956159763199
0.0,1107.4869611686925
594.2564258833185,1142.9660148222065
1847.9857969198636,1769.542216239445
4495.948186534429,2083.9381653375153
2577.8905790417043,1902.2054853791208
843.3551752870817,1048.452172993624
24227.58223831658,413.98461728531373
1174.1149340863858,845.3438346780063
1097.2448663973337,904.3101631792139
-661.7885098656167,1465.1181073182222
-2249.005909049405,1083.4100619868852
0.0,1334.6797676001406
3221.1173107205996,1648.5624335224375
1907.0880397019794,904.9721149892597
-127.81725152477009,1836.4524909296408
-1369.5773436276554,1482.9704239894234
1807.8966536858638,1426.957120087538
6552.252633787031,1416.3574887361535
0.0,1457.1874145248075
468.3593739252162,1350.6591666053616
1273.9087833872518,1457.9561621828386
-227.05431313940747,934.36556167541
565.3354119229297,1685.7490897536409
772.4986148328904,1983.5329427653924
4247.184926963282,1183.94302009299
414.1232057403664,881.8732619736256
1685.5289000676023,1441.0809384258039
2068.26450280333,967.9805117585048
-1073.778089369042,1404.659599368186
1273.2164598190222,1109.6853978416518
2356.2412839497247,1187.293076267594
1112.9947878869923,1425.6582338136607
1574.3194748357344,1812.2722453549666
304.0968027399208,1444.397645593489
1992.4078426164112,1462.8693449617322
1719.174010688799,956.5681175721579
3062.4776817153434,1313.3248262558632
0.0,1927.2939225549483
-1165.3770599041384,1695.264064818434
997.1062298156046,1274.791489189007
-1905.198853201449,1370.9740067590067
3463.8900799681946,1345.8807313737377
0.0,1171.286940062398
-411.35953990650796,1355.3595324927426
-1387.0932889808435,1457.6407053175044
0.0,690.5579503468585
2381.232206624728,1191.9998620643921
1992.7969027143495,1196.955283490898
-1951.3682057266153,1123.3961037273116
1599.0103701404976,943.7420484019971
0.0,1319.927178454356
0.0,855.1941253023236
1709.010405185257,1462.9850173909936
1616.1701483601216,797.419393830059
964.7621387549881,1082.0178721347504
-461.9515488105131,1681.1707983627318
6953.288750338928,1015.0043991805481
5788.769241140908,1662.825390798793
0.0,1319.1740460391013
2508.5817636521588,1037.6212667583945
0.0,695.8368251169996
15273.339853160518,1092.9221887253934
7310.0663114138215,1324.3707276237171
-931.013075138993,1604.138674987339
-876.1327919305891,1133.0012580697787
360.00004718566197,1254.2981692378905
2163.220303002192,1485.5073768856291
-121.2131156676477,1821.1510766116878
1059.9814378345432,1786.8873356464476
8.529558196103014,1147.2114363537873
0.0,1724.7849374119971
-122.97692159654628,1641.924200817386
0.0,900.6786373864238
1394.1179056999526,1044.5650683605136
103.85260001084035,2558.4029443207287
886.9024317780669,1083.2420425280939
1575.4839657597918,1219.5637207894076
-465.25532299317354,1354.5990538143717
929.0322362738517,1404.2184480754368
791.5143373100177,871.7120433989272
1017.2321370116697,1435.8117413240077
-1963.439434313706,1226.4912383649237
371.9331380824597,670.1904168998192
140.50135577042238,1023.9223608342918
-2633.1714867407127,898.8337241846648
1355.772975353195,1233.2070034852788
3100.486890219996,1380.8402011098767
2702.0657370628805,1035.9302419884364
199.47222140820878,1311.2289870566117
-1546.7851731199328,1068.1090444249382
771.1656158338343,723.7270480173723
851.5535055270908,1334.078637838228
1513.564843295526,1260.5770103689217
1912.055594692711,1587.8314581687173
777.1928121144496,1772.0842298227135
0.0,779.3704761891559
13971.728632496091,1773.477146658137
3039.325712808979,764.0611451226908
-1949.4544583939435,2237.7660819986954
487.0105491014484,1656.3308252186387
2558.009448556372,1437.472472208727
0.0,482.0862933725575
1327.3228401941217,1300.0253704844974
2056.2912101615075,1419.6518631619208
-3075.221384885632,1232.5420752788348
693.3909334750634,1119.3412046092287
1063.2274589042975,1319.4899884077881
242.16896349584215,1351.8585851028924
2063.837489464743,1769.4946163698696
1933.9411751044784,1310.3305342413432
-703.7473043491702,821.149667149884
2039.280996147605,1057.453676388598
0.0,1747.2741463092307
0.0,1043.8599137511287
741.177360918373,1373.5323203269907
1312.5877622562705,1531.157760703875
0.0,1163.3478063617488
1273.3125999744423,1164.6849471136654
522.96714675496,1240.5240112581234
208.14567802003884,873.8270484537497
227.85854666486338,1345.4614027434839
2839.408935687644,1148.460953225066
9885.039201055619,799.4644664492881
3556.2035806638687,1348.5580360359122
5094.979015464403,781.0690151200992
0.0,1617.6555442451133
1562.0366733176531,1142.801589052645
153.96487467798397,1200.7956102489914
3056.175844284347,1648.7732924292768
1211.0070214306163,685.8800321662302
1918.2891510833558,1262.4539002406325
851.9743924585424,1254.2484410774211
1437.2981514195471,1030.242968601188
2126.131931348429,1572.6339682417902
180.87274968498608,1683.5135854490502
332.14315413367115,999.892836307703
2170.333079721549,1105.895413836489
1837.7623281275844,1648.7025115757526
805.8392399599423,907.5495538094056
5450.338676262479,920.1753189512514
-395.0299409678794,963.4248280994938
2436.4326984730365,991.2887192950437
4298.819967571495,955.0167987345403
1430.6394234870756,1347.7026641393682
-282.29954083627587,2039.5327309157171
-1666.7992301773254,1208.6846459543551
1282.2044419073713,1155.3150394282268
2489.3093875824243,1201.5539481833036
0.0,1607.345065361368
759.8125945675491,2054.321678352964
0.0,834.6541058003298
86.44709272125107,1329.4731418615502
2108.6894186878885,1164.434297372898
505.1585863432847,1862.6359632123083
0.0,1747.9266687102645
1026.3723206526556,826.2651929905022
1046.6982598254745,910.6065684010395
5657.969121139094,1056.971645143069
665.0635283342126,1721.7705397587508
1682.431658569302,1141.9586263045744
1107.2835615881042,1502.6307573573076
0.0,564.6230207158418
-1315.7573778328156,1648.816797792984
690.3880009260253,1118.018602997448
5085.183685003469,831.893108390721
-378.462962908524,1286.9728527494917
1342.266526451623,1027.5559765070573
0.0,543.1431742575413
1847.6773948331804,1486.0512810509638
2045.6075653004632,1384.527501041195
102.48311174131588,1499.416508694443
2187.233489405978,1163.9058279375456
4758.915073966035,893.5864202375893
88.70802914698754,1177.0625355231386
-1835.8464313742843,782.9348850093419
505.36438572313034,1189.8916857949996
2913.9398778953714,623.0875477313398
507.09678012150107,439.6302298643586
2981.9747266123027,1292.6909775593138
1367.8308501289828,959.2184982455739
1316.4669922815867,1417.5882512391063
-3093.1947250571893,1293.0607279889384
715.1612968864503,707.490998431235
2518.034398070352,1395.684764379832
1050.6275133628806,1842.53961956329
505.1612965051172,1380.835018369381
-5197.574238812562,1566.3072248854921
2072.9927028328175,1377.9741069107356
-137.59404394268572,1061.73392837998
1954.7539535498368,974.0619306044515
4632.339238472152,509.3831280847393
262.55830934157854,1651.333116005176
-30.85135405196915,1303.9865594403946
-88.73503887858814,1241.1844038113038
6220.077202141597,1253.3654890799328
852.8037089381351,1382.5258929901875
30.192269997444065,517.8031114621878
-281.16356881751824,1527.2924033505478
218.62627261087698,1947.66162256525
623.7194284163714,1484.6280852490718
771.7980660898173,1731.915245719436
2170.89815473147,974.3557680454142
-1915.611532797493,1193.0773007029668
-626.705888842126,1542.90434404332
-706.6663510043928,1233.8504904616805
1775.6231305172855,1327.8905986738484
-1418.5343854833768,1009.7004243279013
2325.248394187623,1099.69201344928
909.4599692932891,1286.6619251521913
-1666.7216376226118,1758.7851015647211
11046.224494360187,800.8256694044943
8.084513498726187,1030.188594889309
0.0,1089.4546637731653
-140.7388299311242,1258.1434641251542
-4384.843975860704,1572.075516535946
666.9479248306444,1036.7235010926142
1059.0317549372446,2234.901676214498
526.8133904396819,1085.3523479221842
0.0,1862.2504947882037
1803.8504383950146,1339.2071066826195
841.0298784849948,1480.9655654661046
207.3723763703557,1368.480559438908
106.2612278530306,1839.9828590486002
2772.11888681089,1381.902488106617
697.4000859900935,1343.2989805021307
537.3829922109733,1065.5694142429022
-107.11547338088329,873.2825228044388
