tron_profit,bg_mean_profit
20307.93181255103,-315.02097782765924
11985.397161485016,-98.55315769251683
23160.909325819324,-625.4762561682919
0.0,820.6934246282677
-11069.216660684519,837.6070383830805
549.3390203862217,306.42281881265444
1116.713339947688,194.70897152217913
590.1482680154219,622.0266904715312
775.5622789292393,-37.94037331606154
-664.8217776415842,289.64765626254064
-3885.431751186625,715.7818962632718
360.5539548792876,444.53024456917393
8861.669391301708,51.353891110215805
-8401.268076059629,654.6178076282855
12130.351272401278,-234.10167564315634
-1078.1919704900088,543.8558681373928
18065.695087023883,-161.29851314896527
5186.177423096079,274.1557936840604
846.3746035330404,119.99223706020956
-1270.6900947029646,734.8215784905113
9183.200436939609,122.048912775379
1848.1692244478347,528.8993975375837
29532.25137897506,-620.1707487094236
10033.146500055269,127.97598462339101
4297.9104889793425,164.3803422923959
-1598.5224397462882,771.0738677898577
-23105.990840379865,1306.1701887139868
-16507.475934435406,887.0422541009052
-59.14583515611588,274.1822948427073
6034.9750098609165,362.88682185511607
5432.6567508472,167.57006747999003
-5450.583496186742,953.6379717165306
4657.285186817337,665.7194540221279
-5107.551996136349,720.7161171908597
395.12186375624145,191.4905486840997
-9102.203236529676,416.06878612584296
22186.354748662565,-976.8617209602886
-1537.6540680735707,566.3841531782165
-4115.700947905503,595.0897751338658
3178.088295710678,621.7856531917267
9737.10945099022,506.6059346294637
-1651.7020480593212,230.1094308187622
7795.739724091535,-690.5634336359599
-9962.414883928628,734.0730858356259
6278.674138562313,833.6619178313073
-74.05487670219482,349.5243128428926
-9441.04697735263,688.4948371625784
185.24071792257018,506.34287766905436
417.6959508723627,632.8744293868261
-1653.330784964212,515.4993628511103
-175.40746715299588,291.27220971224216
10203.574909266197,16.933539153365018
-20949.85594557292,985.7326790988403
2184.9187316099883,129.96391588037454
-5231.392515223977,787.2383315614974
4943.143508286839,386.59617637696846
10664.533037808458,-122.29285785026006
0.0,333.14640151158056
16304.056040812015,-117.32657275663739
9407.066641318626,-88.56641736234845
11556.336676471185,187.16304169735722
7992.444024292929,-440.81017843537046
-18013.982701545774,1137.3477780065562
-2933.353540538326,384.58555009225984
38647.07455767485,-1839.6376391703777
19294.917748587657,-227.54963123542953
-10945.074600999418,850.1580727191595
1424.3771079693108,392.1642424374631
0.0,1020.8719188286128
-3262.8579081109933,475.99177707604736
6569.402822820495,78.14032164359075
-15676.792149860397,1184.1211070493848
-1594.6849534980413,723.5294441381869
-9496.118956003442,636.071678535672
19817.702289345463,-422.0845076589546
-2501.4261759703136,565.6557771818653
948.9216054357909,317.7581297431506
4529.285811960088,66.12166773180115
43337.58073766258,-1782.5206109696092
8651.304567148383,365.8304276422013
-233.50424310431484,1104.5090835103033
15921.969104107731,-301.1132332919721
-3231.175365886224,596.4270803673531
175.5839926089684,562.9207645012848
871.3541361368407,666.7319512742387
62.07604426323743,550.0766362231524
1238.5246712171859,263.7622203033633
541.7401200571185,476.93162133173854
-263.682247856098,261.5955338464958
278.04740941125783,393.83088524300973
-4472.361784114288,163.87110765884617
-16344.301402561437,1524.543905803773
7075.981099118822,10.060614472864927
1225.0739451327245,446.90717368170044
-13865.589027439748,1142.206087537298
2444.9381576208857,355.7218906690404
-2710.5820285030777,600.7826190096888
101.7229206484917,697.0773060517473
-8576.503763876623,942.54287042131
0.0,168.16020898487423
-34610.95560694687,777.6299908402542
-268.0770293300032,582.4322146201487
-3717.4113186362433,554.8974973208714
0.0,626.9058791584606
-3006.035372064435,366.4255819710359
-14835.499828897196,-94.40186956622044
5403.728689916981,84.98711378228295
-441.94688055953554,601.9979802461793
-3839.305231535518,309.7859299178386
-1546.8936456687222,284.8754990365028
-10265.072304576204,854.1795980953234
364.84858292981517,287.09820720154113
6303.0542331641245,354.63990574806985
10113.991167036726,-652.4699467368046
27475.84091007029,-569.3027623512359
6121.855662061084,439.53395974562045
655.3500704173898,-190.046661692333
24651.053483272724,-773.4350663226909
0.0,321.9249974057894
0.0,535.1476849128397
4222.769915689099,27.061819627058412
-3010.7172531083193,534.5849836638909
-4087.2826209946834,505.4045735941399
-2661.3658453191515,572.6233842836434
3369.679991220302,211.11349524233643
-22086.08560853436,1361.8619112671033
-6984.744679922692,592.018461419267
-6116.29096793261,999.0017680106671
-11589.380059336114,1140.716660513847
0.0,258.49837659937543
-20011.320165289144,1398.2542631816698
7182.3389254862595,289.79664367922305
16016.441269530027,-707.3577265542622
22911.593534611377,-456.12806342983913
-11055.006206633643,354.66012136658475
-2421.012789773778,534.45237906963
-8078.101972716216,803.58184323278
1024.7683789307048,231.31709205720912
424.38985892240214,597.4850319094368
-1258.7078364873792,553.1579735949621
-12430.970679317203,644.7488139117769
7921.378076653253,241.41276545222354
20093.273086760444,-228.51465788978263
-4053.0921025640573,840.066753972147
9225.584808516822,-943.393773867605
685.1645270420486,-54.41684684943933
0.0,312.7209403283758
7279.101136641575,479.1103591838441
15536.616875183136,-346.87100826706836
-6678.811469399209,680.3191754283373
2734.86499951937,334.97468771118594
-1972.0002145604249,807.7359398941384
933.4502469875201,485.1609579957745
0.0,364.77783814316814
7342.952914258557,404.03333508679594
472.7811147204207,211.28421594689004
-4907.900457822089,442.39000115890485
4535.52155263252,280.46700202027466
7188.54706983581,-172.11739480791843
27563.23524003254,-944.0903777532241
43.902439024390276,566.8388352506307
-6787.59302538122,857.546631630531
9269.551978223748,-19.944090865515438
-5831.282842608419,769.7165011523152
4868.4376294518,142.49499173103143
-22518.265767922312,1562.9886179355574
37494.45382285877,-1017.1054755625167
5232.482545594656,536.6621857449418
477.78622138378375,488.3320309604737
2286.4576204603472,559.6305620890521
8033.473371306309,79.74770927016031
-2850.3219499085662,382.18730229974494
-8755.174317223453,1018.1354127932299
2088.0021056161827,-1331.1624399149055
29059.135138777103,-869.4049032733886
-3854.4372035226406,1040.8974420126112
-10521.18075785361,748.9991545016854
1254.0535250747805,562.7667328435133
-67702.13991081725,3117.766107754191
-11829.523563301967,1274.054151312561
-6213.668454733721,615.3045015669908
331.3849378061131,410.43796140331943
-756.6526057732231,571.945625525189
7725.711854761982,47.22072750611263
0.0,297.26518869454645
616.3898387906229,320.331153533771
-7733.719150229815,1149.9226327914573
-35088.1423853253,1889.998814990585
16715.96212262135,-374.16320438657505
-7771.550014476481,391.17627519250186
-561.8262170502377,638.2468783980661
-2164.81027985434,1028.7958049982572
418.0903513820393,148.58791925995095
129.100811225605,175.54224449431408
4700.50507100337,151.1108653154196
-1884.8861020706609,392.07060184276617
9710.133085821008,605.4702253449522
-1106.3857651429487,462.80055651517813
1102.9203278924201,421.2023376529312
-38379.20011020797,1872.30404152944
10676.708103020843,-50.25475409563531
4204.386057146677,343.5575460169557
-1453.9492231198908,352.7777959723742
-5286.1437596447995,795.4956362677989
13314.2138575479,175.16299647338732
-5079.61288587744,591.4875140254029
6038.080876127004,58.84124316791599
-9839.715711274966,1189.0049599165143
-14614.612337559176,1200.5299794318676
-266.39590139467776,342.4444223252561
-6359.916785511846,701.4486670359914
-2390.310388562848,516.8273896500416
7939.169347913937,-727.2939459134426
-437.8854508224579,151.3175338021586
22003.095078191418,-546.1698941748788
104.87843615197382,430.39530649646076
-5521.501525351366,779.6599789057503
-2850.4010008005603,638.5095772405546
14887.594937551687,-455.9074630768476
402.1086876612826,483.8562796642055
2086.5539733160695,301.7436209737768
-1148.6263036702587,604.9280125838501
-6258.251113020871,642.3914769406564
-21597.15762484842,978.886079364097
-1637.9099516630188,762.7826568105661
8419.808127556156,-85.60840389757534
-13516.272916282309,962.505470545445
11851.397715531339,111.20136283673885
-23335.159897068603,1290.9123830233093
-13118.381374831137,1113.0887585640467
4336.8134042109305,151.4531702466645
1823.6387126643913,779.3277000805947
17082.71365264291,-129.71591528168938
-18514.966886847844,1101.797695663312
4880.869853974111,343.01855933994256
-7346.883491848379,688.792339390057
-22790.993652791105,795.2935561857163
-2419.5692124949182,598.9746589874601
-18918.986260356454,1165.0385909073486
328.53986853544484,532.5002909315189
7042.738941924845,-7.489347113573179
-4766.940264723032,535.9136112667808
-47294.43497424597,2730.715120997966
-8579.943435107294,1280.7919337376472
4277.831075386057,30.780174528361954
8317.206686825462,-174.017256077101
-10405.189519090276,726.0495496075597
356.2492815437911,181.48643243270985
-305.88681191997324,601.2745615294028
-3639.859996116674,556.2324185685546
0.0,302.66839577257105
-20381.90656793851,1300.627787595531
14876.224916004865,-963.4065757292027
706.1359299317285,385.1574297154639
20077.44151345358,-557.4125807666127
-3939.8271663559026,373.1672312452244
820.7154752758505,111.62783926769225
-28329.928953428782,1777.715348610155
3369.7607380669947,357.7199264219677
30.831433915194904,426.73881960363224
-13786.408673283124,1093.2599684090608
8138.8767294606005,-80.9690067766763
21306.731857939223,-318.68614503532325
-9493.132948121392,-214.19238278672492
0.0,315.6329513567877
16875.38496575538,-328.85673898773877
4590.0208335541,219.88348670666915
-673.0604776523261,1151.9538703372957
-6224.422841459499,691.7482010356262
1945.2785920110975,-99.1447016719773
10613.882223329772,-95.89835322973825
6868.000378068635,296.9412056884
-12527.02149798441,1110.903660498755
5533.484632009339,347.5989205018074
-24359.990468721586,2456.9485972877424
1521.7968155703688,513.2500943448346
1466.7705191580208,95.37535758769256
5996.801709185489,282.56021033089866
5535.371642546787,14.567129735568718
361.08254167104286,587.5082017240231
7491.488254593451,83.43086814558774
-161.43024934086134,517.2679066178974
-923.2544778455891,490.1924893819755
-7201.452618957278,847.8462419692933
-8272.318717502974,1051.6785615184865
-183.18631942782682,458.81282345898916
-62623.29832604821,3162.204633521938
-21165.41976305279,1324.7599497818844
7531.977374828115,190.85669215624156
-1532.7618849053936,244.44868283234345
-4257.8214209182215,545.0814767654575
-3385.9608045967325,415.3829755295994
-9799.683475960843,1039.951869149708
-7985.5818601886685,500.80369407830864
-4744.479564257806,887.8721280868366
2127.2951290555166,790.2795309849562
-8782.830032165099,807.9842256920477
191.1632552951778,219.85960518891065
23802.67378807704,-912.9289013470326
-6616.633360328981,754.4485051532274
-1245.2195720548973,-64.1431894590158
-9048.579105744155,1293.6458604547943
-19821.886789782267,1506.692946793348
-7299.45648494148,741.1882038668747
-9265.147325979062,2192.8101624679043
-2399.2382314227307,240.7831862733686
313.3899976366103,498.52165715400633
10757.909509381876,-56.3210794994975
36023.86189194325,-1075.5891640978705
652.6234018224253,387.6453362373081
-24594.4506479738,1616.4521834441578
-9194.181939111028,833.9978788438954
-14234.479867431577,958.0260439195016
-15134.465101229804,672.9828244144985
-8319.67908370935,601.3332458478862
351.21554029334226,526.0975875661694
25714.205550328745,-741.756625396769
-31026.947334880242,1524.2175637072166
-7816.989538966126,1134.5900823824238
814.959547627293,374.2431466351915
-67341.37808653235,3077.648915130616
-2399.90990223689,575.5420451905499
1091.9452019585565,346.17690443968314
14142.010196096102,-455.1312689131243
2759.158971918284,308.3282052666139
237.04456208385366,352.39230574095353
-771.2162143884491,262.2661117223992
196.21217681383132,424.2719190574944
-13315.941074392738,934.3393739227853
762.8619128053251,351.15131722103087
13729.544433149273,101.58249591474917
-5947.372125451729,829.4760197430454
811.5153946630705,504.894833101281
-516.8202439380727,483.3884820410528
6802.676311879433,120.4747331982607
8576.0534861254,-158.412675862779
7446.733865287528,121.45142329416922
-3026.47142071612,533.2593582659149
22424.485630730043,-549.0853079370644
11137.855265323127,118.68184438494677
292.87293571546616,607.909822048479
12485.501192875667,14.627366223855157
-5149.639839314893,956.9302793930234
-7234.918783223524,833.8712442285677
-3965.8978727861127,626.6162557459352
-1411.7313702138752,527.940923850024
6635.716326763698,340.5072848780755
-5413.112831556286,447.48681575827885
-24425.46247834126,1594.2343191010416
-371.4777007404628,384.1248230292961
730.4118871880491,238.42393030816916
-6817.988512783303,1278.9975227139296
-29790.743083615624,1482.5941037349492
11400.118837589134,439.8116738505377
17114.26579919117,107.6810199076948
-825.8731709200356,199.84301181585488
1020.8058962576721,421.5836644419807
5569.804092727063,110.76299627158248
16370.221393502106,-992.435115514971
-242.96718032769803,245.0058381165749
251.029411933944,-138.22604945304724
-1690.5286223666028,646.2195120133524
999.0609881638941,260.47061169622765
2863.64956431238,289.271947869762
1132.5757812392987,303.57422452369855
-3592.942969306185,939.4595769158683
-14153.831544875075,1136.3842672942549
9647.866238667219,-116.79194773436802
3851.880205295525,531.52809343779
34841.18974463076,-885.7641093399615
91.88810218861887,534.4155273157013
39373.752822991184,-1014.8711406750166
1854.7228174877716,360.94609199124835
167.4342811383394,546.32169954548
13525.35482700507,-261.7302384923951
10813.01281874542,151.57420067126546
454.7341526877426,431.6596837105035
-12988.182996146497,1115.2177681283688
0.0,547.9105751438769
-9307.382349688707,908.8332800772259
-1347.2211361902528,530.584236874702
352.8981246225855,398.31770668137096
-22224.634553355343,2259.6079389163074
0.0,442.8094916135894
322.552054616026,228.44798564855319
9336.016510135521,96.94188013666674
-1886.042238314616,191.08277821837336
-22475.4075653402,1510.0575899065004
-2081.025866092255,776.3608993766292
0.0,554.6870882811247
481.1928293153468,210.98172444843604
-4451.649763365478,726.8275340418016
-3773.0662377154154,560.1994816015391
374.44071550169747,502.26121497120766
-23587.873963276656,1772.1088713683641
-1016.502405301954,615.8696667288658
-401.4616706999504,626.8642737907095
299.50837444376054,553.7301864198097
15745.82714077383,-410.00555247900775
3971.3567661728134,384.1044809597218
