tron_profit,bg_mean_profit
4571.249537844615,-104.58383290634431
19091.119020928647,301.2951517765852
-10712.217908947621,962.9879873195247
-37902.69997387838,1506.925924605359
-1091.7491071816746,472.792189394245
-45956.250298114406,2465.3381211927795
43999.67432689968,-1304.714482077212
-2002.690525729573,206.41577661977803
2672.6134439718016,319.4408753032099
-19920.8343802415,988.2042838677512
24969.78336028134,-652.3354048428395
-42226.216830337544,3060.967319149
-10028.28109953829,276.8271944740574
1621.117053356196,386.42922764582386
2176.8569411698772,289.2077598040564
-377.76931858503724,344.2226102721224
-7711.612589048143,730.74813608368
-31279.77861254055,1222.3335377383762
8405.682969421154,183.99976472721082
-6559.077944876407,1166.1188581563163
6514.9140138603625,305.2389038219153
-6342.795026116699,118.2446841895574
1052.4401050146114,310.9655536070306
3078.4463925638233,-902.6506408626192
170.18977498028846,185.61889935189046
534.5519406348758,607.0134413180203
1173.1631822594252,84.19257740979647
-800.748681595558,191.7058731619195
-29568.071919972008,890.8342657828756
3840.460525529116,140.3043138456293
-4508.990592164063,739.1615976503696
-9719.732052415073,1235.5482704881617
22241.498334650656,-1774.3559546249917
-972.1593473016634,-499.2267783037323
3260.7164893782465,500.6564600704035
-3181.9450321618892,443.3553739760762
499.0328204355464,809.3397667822363
6328.183231607581,803.2199614699397
-3142.1491551528416,544.4545959550948
11711.176752327428,2.2950102359021307
-4613.04101104755,285.13958770302116
-193.930313637112,685.214780962896
-9842.38169250278,386.86393531680807
-11845.736969599802,1005.7297874484153
2371.2086189787296,-164.76435991162407
4892.658777274598,709.250812098346
6818.463798185121,-26.44828819553307
-2558.0789191272033,624.8747891499014
-438.29440071612765,323.58872495192617
-1326.2873587728807,458.37651064935864
-3912.267936829204,560.0182556109012
9.178012476724701,214.76432077707992
-4510.045992197623,683.6565326985029
10798.40236740743,205.3846528744542
-3644.3882363360885,656.5563206569432
394.32213645256365,-894.8611896941726
23328.146991320362,-692.4627410910043
-2328.7870349708164,728.7515530116275
2579.196396853478,234.27535768311085
595.3518273147348,110.12658580567783
-828.6450798950934,494.3381127035991
971.6760691490251,216.45071788971725
9540.58016998269,-269.1973627073141
-5104.701030219311,572.3716905418975
-3776.3051812875215,534.9226475038415
24935.54726182116,-1140.8022574901654
5589.446701371599,254.7142080561059
24013.977577027355,-249.2290759125814
-11356.129564849965,1400.7189395384564
-13717.328516118996,895.516201200665
-5667.69940938663,752.3070399580138
-1352.8002265453256,709.5475922610298
15197.77912105901,-23.326809629786037
5638.7977917376675,319.59010459360496
-2577.076656310048,467.7187900097585
3366.738207880028,243.3415508637938
5809.393146152657,90.30188587574897
1108.9533708144882,189.2641254186442
761.3681321057433,-24.750877213231814
-3593.0167608704287,256.01078347712473
-18529.12039404115,816.6749980312703
3317.677904880728,980.3258692918129
18304.51912251309,-498.2451308812808
14845.063245119407,-294.1725000991312
9226.461232972468,-432.0708874280699
-4921.718210025412,1146.5007354900556
30585.893745273843,-1974.923427724824
-11997.405203066424,437.6711130511212
0.0,288.92215654159736
-2780.912343625154,120.71345766603463
-10640.836738383183,687.03570586049
466.39427857509173,955.7752981834607
-798.839361170714,868.1749065510613
2820.7350424538795,170.49630073909148
43620.06643488739,-1538.413518335209
-432.93799304943514,563.9688876095224
2951.679134939415,-702.1480261670268
-3701.816853816649,270.692963069117
30914.590629152866,-659.686024711431
0.0,925.7535910226885
24715.116202807294,-420.73782456741566
-26154.49955701285,986.4524891721691
-655.9761704740534,520.350267896244
22318.835676588747,-995.8676890967081
-1505.9817290357896,430.79752197966167
-13567.704763829073,561.0348229645851
-9146.8719311401,1180.7503430615423
0.0,104.08125645272897
-6824.68666613652,718.1911653761435
-16252.472631710943,1041.1961645355184
-42923.59811409478,2368.335505445601
2458.4896589190535,472.227367939424
-15495.094201718799,880.4030953541691
5205.705758590947,115.5844739380256
-7251.010474665553,867.4635557349729
11924.63065032893,-507.6290961859775
-3165.544154947968,623.8593986183688
-1611.0202447076483,306.44179510316627
714.0017935144584,775.8004817875781
1160.801126853912,158.15406321104982
-1856.3992709772433,507.3265056499308
4433.456597076956,321.3496873087806
-3142.0100200235765,683.9188437444433
10374.537079988051,-71.16664902824807
-14020.198214883283,1010.9382243054879
2251.312890794631,1008.6075612696312
-13664.505739068125,1150.8023935083959
498.54057454795117,176.04139957657995
9094.914488261207,579.535085372259
-7042.217584765051,571.1347484130605
-4619.8661361079,924.1045720111214
-6633.727237976706,771.7329462752136
10788.209002359687,568.836786102319
-3976.2354770877937,800.906809300739
-1541.4968927190148,452.80250532852943
-3028.1735749937507,328.078164844264
14054.797572737889,-173.06574935083577
2206.502208017543,-203.74060710593753
-7348.4344037896,643.3615973495579
33954.618201632715,-1013.3388990447462
-1613.0253762294176,364.3369028140002
-4007.0530386137557,977.7451674723858
18296.22305657946,-222.0751007333923
5008.794596952359,239.8718504896642
-10218.242451447773,313.4882419867374
15707.417669788201,-489.6727655379241
-4685.161394333365,681.3808120865823
-908.445909502725,1640.0276406231426
-28309.19401841674,1264.4655209262826
-1114.4463151040966,-20.86791053447871
0.0,670.4703036913788
782.1256778629178,714.5783166422799
30437.440058295168,-441.0770659270215
-16890.38445317698,1165.9030791899347
40275.61765271936,-1559.6329626465292
-30155.373153279066,1500.368661463951
10016.43780830842,633.5939320359681
-3093.233927528549,399.2137676347477
25701.067217478598,-420.2629125587032
539.8715327955362,297.63192171640986
-10346.98794592128,873.2679390126874
-15299.746829300002,1619.1217721155492
-47121.58223041671,2263.7529377405385
-13770.95367080468,782.7563913402806
-991.0882071519007,502.46481040772915
-984.540726541272,582.9962141561559
4358.282400668465,294.3662102083558
-8432.453002663036,567.2235188273029
-746.1862730901048,196.37050199996133
-2207.1506180899282,457.00406780767986
-583.7649146867185,248.93030226477245
4640.289446265972,239.96046239002953
-30237.745828769435,1167.5901040893211
1503.5614906760402,247.12917772537662
-1639.9142348782984,569.8604200575405
-3338.4585140286363,434.00225449677737
-543.6005130404292,288.96529030436704
-3891.035231743066,-1025.9716214604912
61198.04776590874,-2160.9197207438324
0.0,434.5387165826287
33443.729659475415,-1311.6020552572634
521.1690203893786,524.3512116634773
5703.720706875691,13.695593655513695
-3762.5103562254203,622.081209507434
0.0,98.92707426350314
15794.15306045586,82.6510929504969
7528.110673943374,-310.6728488823816
-2309.4936272254854,670.2620811579553
26769.068307284877,-1149.8657530201287
-4025.6501112935616,819.7428981161473
-72.97444350422641,98.08977680426817
8734.520895982952,372.03989409676416
503.178814958955,522.6558271365326
-51.90954200697162,470.1910278112739
7995.412600245083,-270.01269134596987
-8111.525420899284,1193.5323588144101
-12715.746888153364,592.8763414168543
24361.880782693872,-744.9635142456876
489.6096021196137,321.15640637830916
-9943.393765345074,1246.664046026209
1408.8247078824809,436.4294428103244
-56748.980469795955,2760.081474017399
-14671.524463213122,732.7509965865005
19505.98998781188,-726.8394896367766
7412.172355459567,360.23301332045884
-7029.114340844242,786.8888075782248
-3528.750402792124,371.4782749808797
-5691.99903738233,521.7740641788317
-2879.8671514128882,534.9943998322179
-4290.418314421958,361.4204258031159
477.610240632479,257.6895589335272
-31163.71974869501,1818.9215042408898
1038.7989395848854,172.6128832922158
-37118.161641646446,1852.2762941833823
-577.8929472217569,331.47781095638203
7023.035507237339,406.09811438696903
-6724.208885531939,629.7796233765292
223.35917820502215,208.81055872821977
6191.197473248371,93.16828905449734
-259.1092985716968,614.8497093831317
-5009.778202038337,1030.462318809595
2035.6301451861202,130.46208386708372
-15856.409725440584,1112.7371970302383
-14560.318791654354,1197.3285758653121
18085.80369677513,-248.67842382833953
-2901.2287816787393,579.3609095668796
-7453.960569394523,423.65684825955924
-6599.016914548779,754.6233009978513
2255.4178149475238,489.9289604220409
-16200.098592703174,958.293708064883
2875.7696393971455,-212.01567463160336
2888.6185894843297,450.9597060305003
-2282.9734028200755,603.4651456758261
3168.4672218248597,169.15925109176305
0.0,336.9849225675752
-21249.87576862144,1683.243376390027
-19651.583202160033,1249.8382541088986
-7631.822536932861,552.334868674554
13064.17987758492,895.9491796009764
258.2772633342393,684.6582047548131
522.7170749924552,157.9088026014259
-687.8404992934875,764.0553333579301
44040.868511809575,-1666.4045148996108
-2505.787578988116,496.8190936310979
567.7539305327517,288.1742833113017
7722.622417272985,-163.4209590778934
2644.3372091526912,188.15843351431326
3345.062255982428,316.62971079918003
-16145.18585656884,1819.807315366106
-2812.009091209835,297.1173573829699
2324.556668715616,304.99205327554773
-11419.6826322529,931.8703377342653
1293.4742481307817,103.73471293191899
-10503.183587921068,962.9198583728008
-3060.3621834458463,851.3216549412558
-9707.482981758822,753.7468096082006
3123.426758961484,92.37755609325609
577.9271175539045,199.92787934450982
-9144.34105104726,1161.6552962999845
6233.066716114097,393.6252454987635
-1378.9215994923916,201.5895841427132
0.0,462.4230007159465
41081.398641318825,-1155.4440970353362
30665.66373607236,-1216.5810881382556
-1695.623002619032,859.8706387011838
-3517.311877141026,430.4426600705071
35726.68004922978,-1270.1277193136314
22297.66994647078,-511.2192559180609
4630.140752285702,154.14063908591243
-19174.354871900836,1153.8132113384338
-12922.108844462033,1088.35464805026
20090.376719752963,-86.06263356056661
-9325.927896624798,720.8881708743829
-7934.104115943685,434.35665178291146
1574.4980253452165,992.6133695269976
-8983.769967485052,973.0056531539664
2736.5338735696278,190.6244078251742
-11058.163329914902,967.0298949331981
206.4506542799936,337.07162409926144
-1889.1533142788921,698.3771992013426
348.50854802747745,289.48202894271293
-15167.226555193853,939.2536542317017
541.463417834224,668.6342745110504
-15187.897588719019,861.1706157334029
-25838.015518242104,1228.0442567988955
8168.463286792141,-502.12672539942923
-2333.2967041386487,640.5373617548745
0.0,226.39677952803774
-8937.067255578688,776.8861422454402
1113.3455682447675,-160.17107769001777
31713.51443056166,-469.92955301463854
3078.8410018993304,633.4510720334256
0.0,494.0823724117685
-7482.910836373812,1030.0653904972628
1504.970280793211,885.0747088548118
12365.248082823698,-1019.7449960594264
-21347.596190493565,724.8695108151095
584.2655653999245,467.97453758566763
-1918.077626773528,387.13816402275705
-6233.00477650571,362.0727757711122
44687.03161674267,-1900.8686568061148
-2103.076955426689,178.9774260771318
-573.4471348640562,371.99190309313354
-4579.385735336132,589.1576450803191
-33181.85544132624,1619.4417845876997
25744.561405310542,-1466.5967519146561
-2456.5740777130895,1018.5471139184386
7066.511899289853,581.9701341328424
25886.346745185976,-1284.9232122540054
-5460.062394114491,455.02852428442134
6014.547783499716,350.39635888425784
-37516.73752030524,1755.0347073661826
1024.4615459033676,142.7418899559757
9088.223476921165,-104.42500077960783
-266.0774353323889,527.9645158231579
9455.496015245888,1.0040585175714416
10887.066493679364,-85.38732962970953
-17508.962206888824,1247.3196357205252
176.3110579361816,341.42068710562654
3767.20702471956,360.4222181119967
-6782.439682678253,583.8222391485789
-23425.266187430923,1383.4338271850427
30179.052571600423,-1131.9702244622804
4594.63796388354,226.38699415068996
20092.093174621237,-145.35195566302392
144.870150701463,381.29678885098537
-3745.028933605617,674.293985341034
-8086.777302052154,1018.1428113511234
1674.434287224137,385.15222038933575
426.3435511996447,315.9804521336394
0.0,470.6909993710867
317.92633677367115,130.9668634415259
-651.7815134767986,411.7953144839559
-1740.8712908845794,571.0020694922616
-7381.843927822146,727.6021369805475
16705.950848622546,-159.8297375030943
28742.43501814415,-2126.419622023695
-5191.237330025007,355.617868195477
-11612.12353598913,802.9324443466812
16078.407666844154,-500.3725562917177
-3178.8497237142365,240.45693600500522
78168.43397641409,-3296.8449447225394
351.218204245597,175.06307972740237
4305.031917801591,168.74339106373904
-5124.435376722847,501.4884734560587
-17054.67025108865,885.3717808586649
0.0,97.27872318520531
-10975.515003481763,1292.669392603085
20289.772655705383,-168.42963143476632
-34384.85126797028,1536.9006170251223
-10786.816850562207,911.3703770687566
-18467.15067365818,1251.2584623150985
16007.988448884567,562.2348248237158
13795.561197027346,601.5520622560057
-2732.4357626672668,873.4258333443264
8195.928181614569,302.50691705787887
7378.329199414874,408.5207413759508
-45187.46469628958,2463.4183113462955
17926.4372023213,-212.1547182285273
7204.110464002401,58.19420340855618
8690.340559339715,-721.5906776296573
-3083.6078867335436,270.1335431367251
-6803.964101298853,570.6178609737016
-822.9276891534039,461.4428009775722
22025.196146814425,-667.2804031757861
7479.248880444472,-355.8033115700029
-17177.64691983088,909.8332258628598
-9310.24485072619,981.8869488028012
-488.1562050011061,454.867795566106
-10127.682831210906,1304.021665708545
-1623.4991191805702,368.13779510642956
2215.0703375691314,-62.522864976116885
-15130.016107178397,521.5730704690396
-3471.024603854577,750.2302105197718
5212.099307713018,386.3366958844976
15909.59959924522,-246.16989979575374
38281.3415728228,-764.2634840446681
2888.81590332811,144.36133838254705
4288.58754907199,413.63144959346187
-23984.525328751653,1210.7111672619224
6832.631476181378,830.6511338502663
8314.136648687987,210.0168387575812
40755.643004330326,-2551.9549768595803
7466.329149609572,240.88731706994062
2891.372822500017,35.32444632510791
-2300.2762287015335,600.0381990508835
