tron_profit,bg_mean_profit
-17347.256435798245,1003.9758412948839
26603.963219808073,-1017.7034207795681
-34724.742007765264,1594.6458636455638
5109.314914980845,365.1140311733775
1568.6882125754673,822.9766157992295
-10836.25101155289,995.5046505065808
1666.842950525557,342.9952168158375
13218.999447603665,203.4610053068919
-30827.09276065187,1786.6701312976359
-12828.812783980515,702.6921058892771
-14329.80727471257,1318.2321798149717
1032.675342361006,540.0290246434425
2376.309512275505,385.68621134129177
-12702.047775041436,776.1033125710792
-2246.0720002229878,638.8131665957743
-27082.035654450017,1711.4170823398629
1971.6456986110893,455.07963615839475
3521.7619648288246,773.4666038003697
-17638.133389628652,988.7952944609636
-1463.932625624584,803.0680414649614
-12422.872237869846,955.617468317887
2819.1680107263123,671.8775266897895
19312.86224870533,-760.539034584512
-46076.62543820585,2457.2430231286894
-2514.5064741080178,-231.13023541685365
-1967.0728294162893,530.9462995445102
6174.8228280867825,88.48260862952175
378.7553449804109,188.53642098658545
196.68085306280588,576.3600826016612
4718.557122233629,57.80310193968353
-4014.7413501306037,390.4543546364419
6255.4046236964805,505.14030328830205
-32429.900102157808,2848.5331986481583
-11419.853723532171,732.8868729927058
-3520.725453116582,835.3294869298533
8960.941420053352,-607.8143185412342
351.87080958551087,422.2158932235693
1576.41569750895,310.0463465722077
6726.91089465024,-93.19488686582729
-4473.735765947129,768.2013546170698
-4753.431538724505,715.9841156793782
-20110.080757661308,1532.943798257158
0.0,437.12037425307136
-194.3821155897385,467.34643754305785
0.0,611.7167570897524
-9507.625640880402,978.2760906745403
21902.600236759285,-13.758005680576995
8757.664247085528,376.2142087958179
15715.262169802181,-272.02110776449894
-3528.520221811493,1756.2168469796868
380.47632486335345,608.445404982258
1357.3313862530701,723.1855532884853
-2196.2775078898285,477.37511516585215
17718.85766158919,-254.64302083842267
558.4240108708036,538.1113207518052
4357.48183989802,-154.17542892212137
8305.962035821813,-4.446147483835621
-10362.217760255699,784.1572455250024
569.4086077168904,232.72297727414616
-2455.2540375616295,1276.4733801469317
5356.049955464913,439.9412131142869
2015.4061661469952,73.90556096645749
-3746.2711557569255,420.549382504158
24988.83818271818,-586.892421419879
-4440.196768799116,751.3552775898315
-4008.3576689608317,814.9525883917964
-8528.247128427198,785.358920311449
-8558.482751940443,879.4333259149411
-13343.90786520467,1058.3582365916857
-11953.149215878782,444.7967799938551
0.0,157.90043474640515
-5374.022341812045,515.4545933392718
-140.27493407713476,728.1793995075308
-2412.220389141119,438.2119264301385
-2381.320438511273,519.6043650771336
-6634.771403386724,573.5693094919549
997.7389429213363,261.9090112798323
0.0,461.8834710727245
2024.3747324733517,269.0429755404692
2186.9229118785734,814.1886376389695
-13568.991948173485,1082.3621811150954
12811.739375088253,-295.57353521422345
5780.762844709617,443.7850091932301
-6172.126890702439,858.8671190496534
7075.062679466619,184.4374681566584
14432.926167181047,1224.967642198844
-3210.7354440786357,173.76287766162613
6483.628095530075,223.98917851825738
12803.596117337322,-387.6542776033078
-3078.8107460303254,721.1710357088546
427.7832169150004,805.5537471248839
41703.991715193086,-962.1062743752954
9296.199353697593,-367.0652758198658
-6427.488060218156,875.4925786647459
-13641.431940081573,1050.4585094922006
12003.2484058922,260.76193595218047
943.5681324515995,237.77542975288168
87.82022229304128,452.6565839906762
-233.59408326209422,203.7363758107211
6332.936611302421,229.74464875596792
0.0,274.13964846542723
21617.523888857395,-965.3198638379063
-17564.761776027197,1304.1716039412743
5893.62442499178,197.10707852741234
8759.260488405982,-118.5336619770316
0.0,274.5249097747628
-19157.33201649464,1388.5246551658286
0.0,493.1979306902678
-14249.663479263983,1384.2354183010282
565.7578575338601,77.11789639136525
1394.80444568,588.1262521340608
-10329.46964826142,1152.8834701051553
-6035.863545826933,43.85770486493715
18416.640446563124,-550.0397424367126
-11790.788691868063,924.1501279035516
-12503.05084882685,1254.981664219566
-2376.425504952696,560.8193345278378
4030.82466513639,77.7678312965874
-8634.898323067275,783.4788470217773
-8690.25343986752,597.2567871621387
-7564.9876856130595,923.0477447685261
9840.31698137341,-20.614014419535124
284.427423369416,364.3696832706618
4570.609932554615,-115.65290814523807
6431.038538040338,-239.85704379497034
-23144.08052479712,1737.3918994699313
575.5237937994243,662.1284987053467
17310.515715665962,-43.12055477516075
0.0,171.28029707375688
27361.56851689798,-948.8149509595809
11037.07227364941,-156.49408119049977
5447.020097785124,-248.8372283328998
-4906.485372546304,518.4247795250798
-3816.68546478749,562.7814074270801
140.84778564466205,312.93865992810606
13175.188466094958,-186.23573815558152
-6323.762994298724,911.6996799734643
48301.81069796246,-939.6889528419102
-314.07192790292106,715.0296582790921
7432.496057732613,-226.42731435770142
8521.557476393344,198.25824625593637
-110.42568839892749,252.46485964311182
6008.572845492276,-169.22586969124976
380.4932792128384,457.67000249396324
15709.137159953088,-45.22766704145639
3184.752679411183,375.0758530605993
1700.6790315531644,343.9051455289985
-19516.73164304417,1197.0987282839499
5270.409698929247,155.09965004423918
-5793.288558161434,743.4033147463998
7318.987193616349,38.13057331289883
3770.187489542031,-32.24963576753413
-5764.541156861974,638.7882716560395
-6484.86764437145,586.3037187616037
-3610.6632141299197,493.3072834459737
26621.124264027392,-603.7675131435793
-3009.5520194707983,508.9610077742669
-9212.05643913369,482.73102653235065
1214.430957479344,714.5558592602814
7912.632426693524,161.0050716346224
-2948.2638098271673,602.1535774701052
2757.360978521916,413.5251919761365
-6770.296820925426,399.2482295534316
45058.2491435546,-1471.8068678374882
11344.90466670798,467.6974780687412
-4937.521906029395,311.14420083099594
342.2293509172014,457.4636830654329
6199.322455744051,212.0754052454147
2097.161968290459,558.5046301249005
34364.026613887625,-743.3574439069625
-4740.145959217049,695.9726112955219
-4966.404074247481,1200.6319208437956
8565.571234150102,15.742884894078694
-14.539698780980299,755.9646340691553
13005.243419443264,-193.10905263473614
22002.648809226666,-664.0716838541698
-4230.4821450935215,607.1393518109364
0.0,186.52556264357372
-2810.8290133835353,432.6501459072608
-2059.211485706793,581.2209766516349
-7033.913421316629,485.62566415802456
-3999.002520483087,1108.3424285642832
-8480.602247757908,700.0313097781763
380.5139397115418,614.041444204005
0.0,434.3983656199375
0.0,498.6616170476353
2861.829411311106,117.5067583566126
-22006.24999916551,1053.759727246127
0.0,559.5281240263045
955.4654681850445,409.3959493422987
-25643.062012637754,1578.0210486433014
-5360.660200765923,263.95274074638246
0.0,140.07912997367478
-21.752431285946948,201.89824771394328
-12736.977323418576,1055.471417253192
-2662.8933701513333,832.8413889537211
2070.101316125584,342.4998269440119
343.31592772876985,604.0152398905503
7193.505856063114,169.55654773966035
973.4333065609244,632.3274576667021
-10088.951243569427,764.1933063936627
0.0,350.4195021566711
-1389.1610224498581,255.0462646623674
-3211.8176545495935,269.8001528350898
3483.3191623073453,412.2618414830074
-6908.36182596792,628.6813317629444
17418.513674579743,-356.56244948436307
-5856.037569098307,590.5744993953441
-297.69644901860477,604.4768647040745
-3309.370773279838,380.24472583728203
-1388.548156610228,699.7765863041682
-4266.053773239771,709.1059955858982
-24389.80932405222,1861.4871402825393
11122.932722774776,-81.12181519274218
-1075.7717731089042,838.7978376909367
-5734.684854918669,244.93995519760506
9671.516875546258,-78.62778613861587
73.74273458741663,274.3132903595911
3367.7146337151535,649.3249882511464
1842.9272903587116,339.0598083985217
-5030.645192090936,680.2132684834639
-18139.673923848735,1652.987616998112
6005.334566217301,-154.9072649668392
-7176.786329692787,996.0028641496638
4360.401957169464,733.7160326067936
51927.751039976356,-1797.1788774686984
-1239.3999764200464,270.94292026478536
-68.52036890431192,679.7844452450763
0.0,610.7139961243093
4618.179178629832,352.25087410125843
-1736.3904177764398,414.07783702021715
2736.5154165823474,246.41020129483343
821.0677160984941,127.16724722093618
-11206.438027120135,258.8423938347383
-8097.619160281965,525.9310752407354
-1530.071110203973,608.6475707154257
-3095.2414516764247,-159.2875736847724
-7909.6966268725255,847.781848707646
6995.61701877427,30.206059384572352
-11220.84074580248,844.0288304890224
139.83752737585743,576.7291508467034
-9781.67538317718,640.1100397340477
-10067.6645932764,793.052672485534
4423.655960199109,321.24656244026784
6504.599997039198,-103.37517371085521
15393.481337458617,-69.21815500487052
0.0,436.16855366177333
-13092.892721467822,1860.6257759394455
-2342.3410235022734,581.0851726879799
731.518421867775,288.7923788897915
802.7740574756592,862.043200798149
27070.795715937944,88.77788245119093
-266.0143078433611,368.478576578126
12708.008073682933,-75.87489399086053
1699.1303815691697,477.0952893873029
-8398.124389511377,832.8712270550567
-23262.663222557483,1554.886074051219
1243.9222699109068,530.2772088088083
394.8002596943988,414.5563144654073
802.0469476062282,82.00239755513788
142.18734583332846,425.9159096264905
-3673.858283518836,372.2955285506128
0.0,369.37941716530867
-7710.977297048073,71.79338233193455
1721.916712647404,147.02552554261388
-7141.058750103146,955.7892064257244
-6119.279316967954,630.4440676190208
-4495.071069073132,762.5759199901119
0.0,246.28003374806153
7112.7045746949625,366.14023577222497
-10851.15689399517,847.6145817931955
570.7348506468703,264.7932853286989
8865.558071397316,-23.560473351903966
-1536.9397830130076,864.2207635267891
-719.7511148426128,508.74228450700406
2916.719349766281,32.29174466819493
-2586.2656371455146,639.2606584568294
-27995.486007746716,1464.5684582976708
4406.280225620266,438.5962378428862
0.0,630.8677774152769
-5660.287483165429,1262.1473034374724
1125.4141742332936,576.8203645909174
5013.972265849359,164.26290376646912
36534.82467509559,-1327.2874192666488
2074.1969348751877,198.23720812698593
-15224.17919803831,1083.7017340155146
-16095.284455184103,1502.6013452524767
1372.7620336509694,48.35239741933541
14255.145406457086,-122.55882226996012
7566.271666255679,426.3306833997934
0.0,342.09573315109014
34.367270405387565,472.59366948294854
33618.60820899106,-782.624814817812
878.3702210403239,349.13931206399405
-10158.66221417143,813.8317796136772
21758.656923901985,25.120613779619287
0.0,147.08245008048075
7286.016278473749,107.11893059650761
-13513.365099556335,1069.525838828278
7400.082978026111,-14.80670475286964
67.67193486282824,630.7302082060529
190.24390243902042,699.4260896029392
3082.1246662296326,536.8600083888183
2098.193636568259,709.9051528835938
-5746.826993677024,483.40189319000893
2497.4004475066863,306.8857618696192
746.9202173175702,119.84589171079695
0.0,711.5130999264029
-27471.265074016905,1333.8441236419087
-1930.0508416998139,49.103195972962986
4105.911144976103,418.21726044989214
9327.007154667968,48.69526001375804
-9002.74955586705,1039.896185844837
-56947.153646455234,2902.494513945599
-22068.961662618753,1182.1647201668168
11548.22795375937,138.00437617816428
-507.7390783675947,262.28280066883946
-8011.7816108489405,636.0305722918914
-10396.74108525058,748.3124244879497
-6409.4645006724295,907.5429098538665
2585.5899893626724,518.9434786563962
4394.175985105948,370.66845616615905
-5709.2833548664,491.46597189105796
0.0,679.2035480877768
3243.093855751685,418.7091271669478
-2208.47314870259,517.2528610605659
299.6064504463256,563.4780680427024
1998.971491491175,472.1788126685342
-3723.5486207222334,478.02636879401297
1395.946692956834,393.4620407053799
-4558.722188585584,664.797979563935
-24864.7656455956,1097.7120041750607
381.08830443621264,312.9336428439418
408.98405990292474,174.8391045859207
1339.0667160652374,553.8468674010163
45102.54243396,-1012.4704879325294
-1505.3769740632997,638.4234785958805
-11280.278127128095,1066.693408163007
190.24390243902428,136.8616101005679
10482.169711251252,167.1926731854436
8680.958253184552,164.95348028693175
2138.8929273907174,7.0759299081353975
5637.155737570878,513.2737629461537
-25809.77761832024,1300.906367252405
1297.6090778642183,498.0099058005881
-15971.057623693752,513.7194048128013
27483.096517342205,402.1071408164089
-19236.482909637507,1831.7435068283041
4369.6817372909645,368.71163523688955
-1772.5964740432541,-38.86230181911977
452.66117512521765,369.52494946216484
6739.690069734086,201.92115324591637
-1039.4864483855724,387.25812330175717
570.7367061527991,248.01672953334355
7191.717927485633,417.57596764024976
12739.634262496744,-197.41269815345095
14861.040391874423,-228.93728765843116
-32218.975977470647,1684.7317799331922
-12336.19131191999,1257.8186121882075
1011.0540068677269,142.9597945020906
0.0,309.7313725391925
5098.536970847697,152.90944392416532
-9585.107736614662,528.075971626564
-13780.785664299112,798.182952279894
10409.785697454998,779.2118460677854
-350.8110151568712,582.6794376735858
-9204.011033123288,1141.0177111643077
5229.748219515187,410.19534415153595
11004.49756974825,-19.5642001528754
23836.45579832205,-486.130981128924
3951.865118184543,158.68786047887866
-4800.422226037739,663.4220714165226
13586.475178315612,186.17179255133374
-5979.517444870656,19.197100515715192
10372.588003348876,77.05723165481511
0.0,391.52451419598884
-8464.582252506314,1744.3032708717453
0.0,431.00874825351394
1797.4383868966834,258.00998347989395
-7881.072567394596,537.0260466034478
-931.5209155224011,777.3322592872784
-435.8914017092703,713.8599565897708
983.104518091757,348.5394750544692
280.4454384310184,404.913020974586
0.0,-24.06111963785308
-20132.893614932116,1011.8205963240301
4244.1379413042005,414.0462354220317
0.0,243.60647015093068
460.8013666061789,530.0191516275653
2043.0060048459038,190.70563661042408
5445.321969551442,-146.09187762327733
8395.542233639859,85.21955260071263
-12135.329521849939,974.8840991063012
1601.798318293004,139.2833188122354
-19881.462237097592,1278.815378906491
7430.080263136755,188.08583098209047
-15103.934333113775,1221.7392519064924
18092.466713460664,-424.74252865980685
673.6892115407536,723.9516412933135
58.53596641078183,477.64133815943507
3403.516789226307,525.9872069420613
-3167.109720970341,-4.04772789165736
-10136.519134527687,1155.644662117495
81.83293335020426,274.069891122339
-8724.679498823605,923.7589785883216
17706.233109632605,378.6489395728265
603.3044882828652,35.35827566973592
-2417.3033765561618,424.1863624604178
14460.907173038826,12.403072704143142
9064.4774094889,12.272385642539879
4125.396314482256,-54.987879026350356
0.0,380.2277554421212
0.0,320.88508459995546
-4354.2386896295075,530.606366587735
-14591.456725417976,897.5419563339537
-29698.093683377505,1996.9152643694022
348.37380457499233,302.6386939599704
5734.657820343244,128.91498478829635
14970.357697405629,166.87189898889736
-945.4077277339211,228.67686006711833
-22519.33827603434,1519.7095046267966
557.1363959689625,361.11316020085616
691.9425614319043,428.0210894005383
0.0,409.62051470748247
11830.267797036298,186.79502519325843
26669.810108120186,-675.4405920257341
4317.47216822797,385.96369486391194
-8846.688429522213,867.5978620950008
914.1038985611141,359.30934393105053
2078.7974770759433,625.8333240678057
-6729.297991133848,1248.7664797297537
-4270.454858027341,695.6785047737949
1356.2060503774314,86.13111524712093
363.0683832146024,434.18868745203525
-403.3005172825651,726.7903018501942
-2542.6671633972123,481.65995555566934
-8888.645688759114,1326.2010035792298
-5058.142694106686,87.39247623464348
-4922.406968376823,1252.750640515169
-749.8864115052236,365.17038670174605
-1796.8161687893237,494.7372708802397
811.9205612682542,279.6909790876612
-3619.989119405611,622.3833698857826
1956.524864382272,-65.41763049672682
6066.7427443352335,74.13534127581659
-2687.3459251133268,403.2789714023425
-4082.262236762632,732.5551100144539
-21866.784888430688,597.7948173985461
-10352.528783370466,452.252029506915
0.0,568.5606467690959
23990.382753249312,-771.6739376043115
6076.997794364895,98.88646654993234
9311.391811370966,-160.03488335447824
16799.643289653002,542.3863177135753
8069.42957648592,240.06193555958734
-16092.726239896749,1529.1580410440213
5648.670667993291,212.82854637549698
7439.022466707153,-35.73451917717398
-4940.987397199974,1183.0234767649774
5385.334018098015,324.4109482742447
425.84321917907795,577.5299080456634
268.49390299742606,569.0941222442598
2048.678144794491,505.66751797635106
1275.889435179927,401.9915769382031
425.56722311385965,606.2112685595927
-18099.831644140766,1215.5883560584937
-383.6514274182323,586.7554565624754
-6313.023037005242,230.62295785041263
10379.76951131147,100.21723109388388
2500.7767238180804,155.39818980594796
-4081.9645627834184,667.9995992852328
-768.9686066028079,326.9915384512658
1773.2152167123497,17.129920471102803
0.0,456.9085445169326
-830.4692836697078,752.1062303982022
-3238.044602410504,421.606977948518
-4309.778782419254,326.26728011798645
-6578.842946289164,699.7231883374922
-2617.7923920813782,685.2830084807256
-2802.9716137859996,1005.2882685749287
-2973.1595873943343,456.97580191453136
-16814.379839894078,809.7204868634284
1549.6657637512014,493.0332897378694
8627.980261991996,9.690644648445414
102.65857080471801,618.6679127322706
-11668.556908792798,807.4616672224234
6235.570755722202,119.97036491334347
-5952.167377936667,411.11088482688984
-2999.7027695604356,371.10820370309557
-1660.0180930782233,-366.63428615035565
-1706.4062089217332,211.5345463762026
570.7972804594349,189.88706429363893
-2727.980923507508,788.6745046257334
-738.6145858871062,460.7439406713802
10708.969816503502,-371.06588203254006
3122.164087920903,372.8499816699785
8940.46625406199,-176.68076625853254
11368.7709980216,55.367250783072905
19333.181353986893,-338.94327624997305
-12607.596790398742,668.7535678955685
-941.6035545199561,191.5762140193198
670.9867765539093,540.9667102964034
0.0,562.4892804996623
795.9312754984245,495.6635215830008
4638.737595607022,425.5862690176323
-2001.384145317541,452.5719820315733
12651.744600769931,-631.6170882767856
-150.75156297719516,85.75836671754314
-4662.988597842736,532.2648304098311
-1730.6994597760922,713.2716584914639
-2162.15789086775,471.7976767563062
26622.66412852262,-604.9922986426304
219.55804225214524,456.4429114469619
-2783.043487268716,930.595995960501
-6214.061549040418,679.1993149964227
-1668.1770344890301,243.41942260656592
-20440.040664017986,1141.958671497963
-10267.561577064993,646.9200257378557
26148.638521316345,-44.4717099295843
3117.008425299323,725.4798586316962
3902.7953931487777,4.301838203916532
11206.466271482324,169.6414902746055
-747.6261847715548,318.4807932069744
1101.911982853515,354.5665034418682
8709.09478586916,241.27472317912182
19304.339247738426,-283.3075432332025
-6866.574613860032,618.2541177724327
-21064.87103339063,1264.3017872535304
-1086.926214640715,677.0363750087434
2901.6984519084062,328.8969709476225
10036.627807415647,-438.5939013263108
6862.8901632561665,228.25247933981632
-15107.890772955525,1735.7376934008496
-16176.077816881225,496.6831539750695
-12189.467586713034,1034.2846001650437
4884.245475211255,343.38133917719307
-5072.478070689306,768.4717092209554
3036.8499203746164,241.36400207805218
-6851.05610637843,416.9843217435544
196.59057185976414,428.6028166814888
11187.007713994255,-141.71366791035393
11659.853622663286,-94.62939155608588
-12709.381128319912,760.671860611641
0.0,663.9109454406249
-4793.867193993434,975.5152055967292
3097.197138575558,660.1476621703506
1912.7855702610689,702.1312371269601
11874.24278479299,35.60892393171829
-6287.6187419949365,913.8370051160855
1800.713254984422,668.5652478797189
383.85156606959936,982.0635758597564
0.0,521.2830948419402
-361.8656516364718,791.9624688751854
13582.987773419507,-273.41379721776383
-5230.105721622286,1037.5699627558677
0.0,330.94221191623257
-907.4512266783481,2064.122524421539
-5923.485447574327,677.2714043067971
5353.660880641453,69.75118961448409
2419.4750584688445,82.27632168559778
15478.060934736683,-247.54339804137453
-39539.81172029601,1896.8117424011407
317.7437594197866,738.7331951943285
24235.636164890224,-138.78066248749292
36669.08084988374,-1047.2081986069245
-6012.315243518168,755.7166366114733
-63469.60412760429,2896.005262997889
-27998.922790299806,1442.8461551763132
-1993.240336270028,617.1036816446385
15480.683144496068,-217.272058553948
6997.749179314495,219.1265850824468
-306.7470632803452,568.1281332350137
22416.713342028645,-506.42491537104667
2811.0197302861197,353.4103935610328
8134.462966274503,-413.48313112943987
-869.9104693829429,513.4893954208591
10783.124655108193,85.57264584094389
-8060.858519767463,710.8412553006497
-1726.3980667115234,27.891901177557845
2648.230033602233,630.8309457898323
-25637.608172854663,1350.2605095464548
-78365.56055192697,4746.050004537286
-1272.427351484673,640.8091219823033
673.1707972817647,793.6704819788948
-8060.190277232541,624.1784628479882
10614.262071166502,-278.3450914549278
629.845567310229,552.3766914012422
9204.427092587488,293.7410687513755
1469.0164477660423,452.5170845774335
0.0,271.8337203773165
-1235.9507968101389,638.3217605001286
0.0,545.3743450771766
-26504.56833432934,1588.7231647579283
-18950.347133615152,929.5879544939133
14495.67000438732,-393.65744326956855
-4534.648488785941,648.8415901092835
-49009.0646945999,2612.5367315015997
-25334.683650511783,1510.379053822705
7626.93756254313,206.94498609294138
1782.1946667867537,508.44809318673515
17941.45347752418,-24.788898899519
-628.3611866739229,598.8440452956734
362.7051453141329,345.3737853041648
103.7992031406903,457.51051878207244
55.23192535013367,397.6702399623473
-14.399524239352978,432.864106952785
-7385.657833576727,38.061410846616205
-26329.810475866692,1491.4140636196169
438.11596010226646,-141.46728159818304
3248.4763721507843,187.09917657599007
0.0,338.24088648531773
671.1616448495332,332.7595788345115
1966.63777273801,996.071358911719
17020.066587608995,-183.1723255146616
-1772.6640243190434,140.57918714830632
867.9845530218851,237.07799580993697
389.45943283839716,374.34987725347037
4457.3257005984005,737.1415310472031
-507.40992444190914,522.1716779319574
36.321925143158296,500.5414182156654
179.0323088194542,507.99699446808063
0.0,271.0438003753488
-841.4787856423436,489.8029933073851
20939.835740967992,-667.9039872465648
11386.14187546971,66.52448901443495
3282.4642569578496,261.66181959574686
0.0,377.1365874457183
10708.675130022903,-250.46657929560592
-9063.804175469239,643.8841516161361
6490.244462687155,141.26617402279638
9147.674116248476,444.8506020484938
0.0,522.8776488973261
7283.689577938841,172.85359835369368
-22023.41925751321,1439.589904539852
5977.388283632884,604.6057231516776
351.30556751468976,350.9861537437262
-4956.242336918134,900.9060490553221
-7443.876817029865,579.7032996633455
19872.23255227814,-376.51847355860144
650.6944448521244,599.3007014923546
169.00838250001166,725.1019184634265
-15095.322824212268,1265.2003473270931
7083.995191858406,6.3851457634127655
-21063.432889296728,1348.21682913582
1421.022023121834,648.8331075555111
913.3707565955232,589.253757337634
0.0,507.1549503718529
449.5585793848731,341.5359497342494
-1723.2424024673865,454.90188211082904
-1925.4536432141174,366.2201529710719
8405.769900719806,527.5624515254144
-24639.066752671704,1267.1509509876835
9476.411448182223,18.87633576917081
0.0,556.8226114633441
12433.551357642602,-87.03828301609148
-19735.10041163228,1397.791418621877
1900.7824085640164,-7.155402549380066
505.214999507556,181.8357396779064
1110.7144527109194,101.83269611419219
-7313.288529672652,525.7219362893279
9522.55052249711,19.969074085210195
6367.304912807184,256.3308013392481
46.40405920834972,525.3933376600736
21161.74537574878,-197.99269525471527
9911.646522333602,154.139940261777
-524.1118931189907,533.5192599690678
-3.0971625359379686,247.9638616640184
1511.556355222982,319.0800232709304
-30742.15131381535,2019.5574569340786
-2012.517019771274,226.72924116643057
3098.1970739553562,107.73783869775541
4415.378586872886,108.0920193367388
-5671.730770337158,657.6293481633396
17320.00428758457,-612.1345769893736
-6238.833064216719,546.9875710149071
0.0,255.82612567466654
9786.386066678546,-826.9053090297604
16024.066222141886,-182.94095148693077
760.9935706954276,261.96018243344975
19200.844104392057,-222.44061363070068
5472.986305343182,-74.0593948320743
5926.842076561471,-381.8778181949897
0.0,140.43011272618958
4823.266773470653,69.33461673051845
2051.656228928265,653.0592022677143
18924.34142494366,1517.3333755774056
19292.43167674324,65.26238765374183
0.0,249.18355657614458
-4281.577772611531,675.2965233887153
4187.754485016143,152.45476957078358
377.0446495943761,606.7661929696492
0.0,261.6300110784071
-6350.048491351015,451.1455650348644
6532.798389810705,549.2728628437724
3322.612089352012,-10.391699989336226
18462.230050532136,-256.1933478111752
-3988.600578972066,205.9289499409624
673.1698185363058,664.6286192303502
28151.160450282296,-967.7511633152495
-35093.528633213056,1821.1370267240266
8486.824664900512,-100.80183530493416
-678.3312863785251,547.0798983794607
