tron_profit,bg_mean_profit
459.2302195325064,1575.4843448346237
3908.6330955593917,1381.345182783138
0.0,824.5212570667303
685.1612916406011,1386.8365085730754
0.0,1434.5290672447907
983.7048337082896,1190.7771476575128
1125.6545990565548,895.4603067518841
5358.567361226267,1127.698588879822
8677.005428499962,721.3086311798098
2358.0806357911774,702.1000287295828
155.47531640646255,918.8350938121366
-79.55003028083868,1243.0014361404994
2515.9434514518834,706.110401265886
252.32635602533682,1138.824164899921
87.30615804274561,922.4255661775045
1137.1847114215843,1665.0104646988996
2025.1972059896498,1934.7556157792333
610.9346633492233,1324.4021768787813
-1050.772483433917,1759.187019201018
1783.5046244296368,1305.7544405765454
0.0,1078.2700656529862
-36.16632452562874,1091.6394341176954
-519.2926688708192,1462.8992775038914
3285.2614741065145,1039.6314306669763
1640.6708061401582,431.7463327153179
-621.6204178413818,1176.8457873459417
0.0,1108.9061842565036
-168.56092278463387,1436.810731378079
806.2623549937458,772.858572627582
975.4687372499772,1371.1666773689512
-528.114819179235,1098.9903082869484
902.845022466872,1491.2748419601837
-373.60725506812844,1741.0215291440818
4283.09474516755,1034.485980354212
797.1164801201676,1352.8057121689474
452.53786677584174,1860.1759538111967
1110.7512158581128,553.0019762314058
0.0,685.1208179951515
2216.2564168267627,1189.044100807776
2362.801321148461,1080.9391318756268
24.65234333615718,1363.6834569482062
1137.220013558748,855.5547121392968
531.0805339217172,768.8092926530671
2087.028593160135,1916.4299567253026
1405.6903195581608,925.6052713157859
1341.3050395277899,854.3792110275948
0.0,908.6673641319926
774.8771859671177,1361.291074040804
284.92177621064394,1111.0018644263334
-1101.8046286127326,1070.3888542265486
2806.9874534457713,844.3844638552218
322.4177784229419,1702.279390488772
966.3353314363608,2122.537814444807
1674.192858546836,1208.2306031958585
0.0,704.5823769630073
-1557.4677862877313,842.3238435000388
1842.3324465235864,643.6874389494862
2604.562060571017,2305.8812475759146
5.079283072095153,1283.2711077400447
1955.7098315888327,1428.6009610445024
1472.7117599375247,1217.3994459113285
-490.48598715188274,1587.9510784689573
209.5484468992217,1291.5559126979763
-1245.0704649022132,1421.6159924822578
951.7340429441612,1823.213163691417
616.3030090329767,1525.4378232580978
3034.405044186341,1244.7068493279164
952.9177678186951,1394.6985735426615
1589.5252734035607,720.8267036753219
851.6134744995361,1525.3200195897473
-921.0334416669863,1370.2605103925873
916.0384419842215,1389.3164793171727
1454.6269289595878,464.9508303874591
-733.6621771787248,752.5884847074518
-4699.779461776643,2004.677977482709
-528.3958659855953,1230.4405883501893
1347.3625421784884,1482.1714512584188
4470.287152829638,2147.843931467382
-513.0972129161333,905.6803682634824
4544.953950082154,880.0325747211574
2010.4208856780424,1000.7355801715821
2288.238464064456,1169.251474881717
1398.4520945801414,1072.1172611041745
830.4856499453546,971.8895805659055
5160.101673307231,1194.6485013124923
3368.6300269440876,909.4900232050965
-855.8098098011611,865.4033647006792
-194.9096626235455,1531.1451970616515
-117.47451171902257,1307.2207020690405
-562.3521446335915,907.7716058046645
125.40366784471918,1334.8548499915892
3084.7717085136087,814.6436639473708
-1492.3711573007108,844.4350256111096
1133.2219963257378,1204.6547307752398
1315.9704718768987,1307.9826063554947
-740.3190476592705,1772.3839662867194
2862.064669250922,310.2821476676795
-1062.95234670378,2434.5982403261933
319.4221958044563,1381.2356355143238
1819.3547181266915,2061.2052515544715
2759.7292759072607,469.6851410509612
136.01642887026884,818.6382675028672
-49.629894829878005,2340.835355603555
0.0,1633.4015664676265
-1285.2381270922785,1118.9040875349624
0.0,712.7197495073912
529.2441744834692,1361.1254573078093
1425.0535981337782,2084.6924166944837
1153.448377818253,1092.7978357566953
698.4561060687702,1025.2267382201467
505.1611129701777,993.9496869934443
1873.640868797377,1797.4463749880576
-341.2557702474871,690.4991910040659
-959.9355058208206,826.0563516275894
1396.7073525165436,1322.8572809471939
-918.5537556904216,716.8922067632069
-1545.357302345615,1552.599384186254
2533.94370816892,1169.8590475844446
2349.4251623716204,1894.7602087638304
2017.820193512054,839.2146604050519
2826.325315743669,1181.9188177493313
0.0,855.2927864231847
281.227425251246,988.5928393690423
-408.49569781646,1191.0443066299808
1184.8315593107386,906.0991030252235
4924.252166108023,1311.5106731523786
-697.0501023498157,1669.1142790779884
0.0,1046.8920650850469
802.6890986442854,1315.8636955493196
107.07129319968945,1455.4360793315882
-26.92621810604512,1318.8581772453626
2667.7712303629764,845.3976145904709
-2366.245646791519,1699.5299553557234
1371.5325279700037,1595.2162561592147
-212.19877467212473,969.2651009837188
784.3702038608859,2478.803471462031
0.0,1487.864614131958
654.1877051554832,1170.6312026429985
148.32894025171706,865.4354002615677
1281.7125925638218,1226.870771631439
6579.469875639265,1479.3532109310265
0.0,1187.9300866178094
1157.8905960741622,2035.028634185249
0.0,1759.2900974661807
-6214.102148588319,1483.3143642395291
2521.754648078793,1289.1742338488589
2223.760728995965,1723.1838419542198
509.78866348899385,693.3680292624322
-579.641280137234,790.1201081652899
669.269175203108,696.0857413241921
-143.51401392453178,953.8158290770704
0.0,1063.44935881983
2367.2316895584454,1270.128080512787
1359.7210668716189,705.5721664301972
0.0,1809.9185035976461
449.5456236832057,1033.6315958081511
0.0,739.6952884791407
8525.166020977676,548.3713904430587
1075.9967704720211,1731.1921943990849
890.362501862779,1860.878065559734
880.3697909549546,1197.769190814805
1473.0439378543442,929.4156148549795
382.8633715136676,860.8367427171152
1742.244765496785,1820.7542783091403
5463.889673074206,1278.2354664463762
2091.404087540774,393.0765862388416
-1140.6126177216513,788.0386881612011
3250.08320446262,1354.1273312817812
1392.1737449211648,1679.8745624216535
3474.609954017971,859.7181398487302
1862.008229570643,1233.1496695427275
0.0,883.905052324289
2640.0468766832173,2156.4755540697256
2608.101312406828,1101.239931349574
602.0160788694436,1323.094036870273
-59.882667051775904,1263.5305078210347
2664.9151744674705,890.1627228217154
0.0,1186.445986048953
1110.0921001901277,1335.4584677231844
-373.1302167154726,1507.3856811926119
-386.94897965046505,1715.2879485054982
1308.6960684265914,1512.6656498361292
0.0,1028.6531152802952
1173.4334468823952,1119.9150858157657
3068.244705686838,2245.2012288031965
343.05122782369676,1009.5219771346243
255.6059429958677,1369.2977249014166
0.0,1377.2036031236248
475.333038431505,725.4218936255153
5582.736393637022,1218.027155019531
1442.5048248576054,852.7659560613507
1428.18218114936,750.7504646214352
-299.05057253607737,1596.8024659173668
0.0,786.8950496949283
646.7760207029306,1924.4192407769926
4810.822434347351,1208.3373920501565
0.0,1471.5096717263357
3987.1341298388793,834.638012568815
1235.7335022045752,1306.6674930327633
-553.8229341842798,1594.6737208832558
-990.1141382209942,697.4283910938193
1942.5773147833788,1261.3795179168003
119.9999910316983,1136.2339549479204
281.0261739281618,788.8422801717167
-1179.828642737413,1336.9826331051295
5434.212740763674,1360.5116912652345
-342.0697470223042,1932.419709205751
0.0,1375.651936850837
923.5311906511463,1424.2651663817842
2336.680888086339,1404.7097056870718
2172.5727944323294,1262.0705022984127
-325.3496749175764,993.0396776112472
-1154.6019999722664,1730.7771822996956
103.53709203293043,913.7592620493662
4678.845905421614,1043.9594216785192
764.5158608371712,1808.5529328762907
-1129.8664809252525,1828.163695746175
-369.9398267323275,751.5766740150942
965.8502730357449,583.5700151319744
439.4218277238333,1720.36027059154
318.32864199792675,1589.2208254670484
0.0,1248.6505261673144
189.93351491941303,642.8408796447221
3235.4979048848722,835.3896739439841
855.8246257658051,1034.4279296829384
-385.7058906098068,1942.1234302027308
-1234.0069515948305,1446.1237289869448
556.8008839881562,715.3459278698106
-555.5138720431177,1349.3492293915624
281.99584785264256,1260.1093920360747
3746.495071703515,1208.5396346154002
1135.558920635094,1164.666873268441
905.6753041441248,1725.1217235712636
-1555.4234629914415,1061.7295601053163
337.81782890981407,937.4123675320037
-269.71427058216767,1195.7379113840811
0.0,1133.5654788252523
724.7142472626479,1863.749747278044
4401.796033966617,1476.290355603378
-55.386937959957194,1471.0384933323628
-930.6400868564363,1861.20004601674
1079.0682503259043,990.9005914419391
0.0,876.2819316732471
8314.887607333581,1356.6574035889264
0.0,1339.4888520528257
3284.860773670402,786.3983192816542
0.0,1123.5954975534848
-1800.525718379253,1654.6314179379085
-9921.27571933022,2135.210510467036
660.7470175806868,933.8501236953381
1881.5781925196789,1117.8402786683785
-1176.8761523419796,1389.5428617042498
0.0,740.6309247110488
0.0,1074.2562332077102
-1303.5081581717377,1456.6873722571156
4072.3136226172915,1449.382708813584
865.874829973647,943.3624875189595
854.8040521975571,1111.7846763446657
1718.2165886910918,1408.9203849607723
-1697.199076538071,1334.5469525809785
1036.0558286225871,1130.8497753185286
7916.8205788318255,1310.4155355347602
-259.21534125566495,2243.129871624173
0.0,893.6091871405628
996.7743843382777,895.6335760848334
648.6844255408381,1574.518823625917
17448.56829647818,727.3777552790365
506.05859715983394,1447.4271752311568
-891.1449670571251,1961.0705532247905
890.3226021394948,599.6697803341445
890.3225554060336,621.0285039681639
-413.8248267981418,1061.8207699702677
2296.9208789287227,1224.063144467365
0.0,1131.337890283555
1734.4045986510712,1837.9702389560496
1133.4138679958671,1019.5128325171314
0.0,1096.171923448827
682.7093342061,1508.4212998049736
3027.187601329092,1505.9189991864553
0.0,786.8537111582918
1442.773786835818,1047.3442067742908
690.8446840247997,1052.3853219098858
-3582.3049080886162,1397.4067479355847
320.7119174126539,1293.9766887507456
881.1300531849705,791.716727056161
1578.511332591728,1150.5874649633727
7670.237362734158,1222.679068843446
633.7643247524735,1530.3241250091269
1295.9928739640463,1301.1559406740853
451.3297772965028,1625.8965951004539
1735.771310905345,1967.8490276710716
1659.9923513928768,1156.0624360213653
302.27254671883253,1191.6773858727017
1387.8926415242167,1229.845811213495
2046.8012052439183,1329.932446463955
-862.634912644375,1177.173098513753
5852.094904771131,1892.415304454694
-2502.26227136525,1318.4636339212234
1631.349682611583,1201.1564145017453
1706.3039090617303,823.4136720351513
1302.4331914322781,1646.8336495804735
-269.85400616785824,1499.7800904564212
3059.752140073208,1551.481507298243
802.6140800594123,1287.9568774026102
0.0,1153.5514759039042
1598.9911485532218,1118.1747194490217
2225.6714304940024,1212.4580940594417
393.2877803979105,889.3002420932607
0.0,770.7980091795197
1690.0454503376566,619.8755568733636
630.8879295008575,853.327658373767
1832.34300959936,1001.8185990212187
6778.021918392808,450.7948694325468
4609.8007797477,1116.417981234905
1380.740097623827,1448.1817137777455
379.61167675160937,1381.9148541868838
-2848.7211514001583,1773.8384463410814
2864.5725912566913,1231.0463170119785
1080.6173628969207,1845.4126928133537
1893.3909981138704,1117.7045690500997
2486.8002340916455,950.3489591766917
523.3635414457874,1184.1351899814306
0.0,1160.046492453337
-3275.4656376801854,1435.3420206262372
1331.7125684327787,1618.8371661174863
531.4094706252196,1127.4310803660044
548.8726734764067,1334.5651708410699
-956.0507213138311,1859.1866922449578
3773.230996386877,926.4540353323933
1129.9427797629905,1385.446798333763
2124.053649132218,1653.965627673778
315.937968244543,1434.030694048408
-1065.7501860441305,1449.7691437391986
2825.8061405404005,1200.325571847434
256.303293712975,1130.289679461357
0.0,1116.1077703757503
2261.9154848017106,1505.2422410780136
841.9354611421004,1215.0685411996753
2395.1006966916625,2050.586813861413
1238.7923624260852,778.3592939103195
-1179.1761695838434,1635.5335275035704
890.3244098234281,1033.9638569180022
-526.5363935243982,897.1322102120299
0.0,1227.861328027832
-1718.4901806061523,1751.6185962023585
0.0,534.1205598575482
5546.846602692129,1553.2012263177292
-3164.8299124527766,1807.032597945749
5492.894468057182,285.0319959766573
3129.3054703361536,1531.1364555270168
793.5483777149493,1301.871298976231
0.0,1183.066182804626
783.7324990070465,2499.340735489316
-923.7942571855399,1241.4361950568752
0.0,982.6692576912786
0.0,1003.7294898905707
0.0,1703.8814231705849
890.3225807983108,1006.7805620312415
0.0,934.5090757508007
1269.6131235342878,451.2543857340983
1037.6174192573606,895.7439995355056
0.0,1187.1299233856444
1476.4286553074305,1131.1295353512608
1166.3154948251758,1340.2979822159768
1495.3411394548775,1194.6745479370027
1663.8480842037486,1129.738287353441
1093.9111973587203,1395.8208960818738
9268.073464917787,1453.5035748766702
-500.2044215279484,1395.4961028627376
2687.8336254234805,1084.589657004745
1895.9439437612386,937.9673478410558
-1373.1352400314329,1393.5215916074515
1257.6570309133474,1144.6560027311905
3468.969964428846,1063.0201849506834
-7.58092760535134,1638.841322687865
0.0,1413.1039069184233
374.45196154875396,646.1106906042902
1437.4018700925894,1333.1393966333137
3830.356580798293,996.572745822511
-1165.6175726863535,873.314877612297
5722.180073531668,1594.9591726876981
-188.70270248544563,1038.1775292182217
0.0,872.3682400047388
493.875317283746,1181.3471463465767
812.9884458363695,1272.9797969252077
899.9999888987222,1210.0367843042943
-1390.2968509419206,1108.3680904140936
1991.4631988282342,1261.8520269715975
4079.822255801167,1300.3551188718254
1563.2800124369414,773.6649126669499
1403.4268208289745,1031.4248535839442
3764.127358712968,1075.9957085970227
937.594803624931,1433.3934362209982
376.1951187486132,1468.4854707385405
-981.0127737426808,2200.4566673322715
0.0,1255.3213009994977
0.0,1514.9153427877297
1290.4616383432137,1132.7818501677198
2019.207056217903,566.8057105819249
-226.47026884261606,1389.0389328170786
992.8306436292096,2235.0691214010385
1231.9680269724256,1687.388967947727
1338.9047176623233,1390.5700777702543
690.4600139917717,1476.5999456716863
0.0,677.1214921098381
438.13870233187436,782.282820892747
-1189.88115511749,1263.9628759908444
9534.596753150641,752.1926724949262
2990.440353096876,996.4332781152411
1647.8277621504378,1628.97889295335
0.0,1296.7408620538354
1660.0007928047855,1213.257382025859
1063.1936866129981,1376.9956840955329
2367.972968277125,938.8917306839998
-823.9173233498641,558.8429502216514
4102.9452642365195,1233.2167323117403
5782.252200873849,1131.1088114315623
8625.66333518389,1736.7462934964954
-536.2305925270433,1337.1696329311098
-646.6867361305211,864.5697206150638
1124.2990521673355,1416.7957812503519
647.153405726876,1569.0176333275606
-773.9447817065791,979.005854558162
-964.9090286967178,975.8525369398925
0.0,849.358156710308
-765.5369934983239,1069.5130133929233
1960.605463707645,1343.4830418202064
685.1612818073045,655.1252519671611
122.95639421977728,1129.1564230675053
1227.6033912796925,692.1661251638634
1395.0934672679748,2150.441736262794
535.0562058427695,1471.8742477294952
-815.349466446412,1210.8518107828495
4942.766290927349,1248.882007223799
387.27865529129593,772.1782517784376
5567.541262289272,401.5631963230148
3354.916648497385,1656.9250996184098
0.0,1392.4538400901838
0.0,1380.7076123660938
0.0,1436.005438427487
6890.0352763596175,1073.5614727565685
-716.10622477382,722.076533732684
4316.490271403338,1252.0776430851645
890.3204880109262,1204.6852638819448
1815.6090438123952,637.6912855966576
1239.8356857335486,2328.1963475722214
-144.90317709520806,1833.5158806273466
10116.372235656501,386.00698437706797
2990.308528768164,1504.914945797891
1197.1456995137803,1228.787623397079
1142.1644260983037,1885.3148139653447
781.7332369990327,815.8969645253623
3470.192639271489,1091.9685114027081
7410.735709143745,2079.4996649180816
1168.8013729889733,1046.185843676844
0.0,1271.5248745075637
1860.8867864259557,1136.5053881312022
2047.3654978222378,839.3823950178834
0.0,1500.255879335673
1014.7622813130721,1394.083760606684
504.0496640548855,1804.5273141477253
1122.485254390034,935.6872558848246
855.714198555582,1492.5458601435255
-802.8569123290417,1276.2486431402185
355.41027902446507,1512.3237411135806
237.2672765743411,1496.1883856745753
2615.6562489629805,1425.8869103418162
624.566017420543,1366.6296892330372
1631.3687500905612,1034.63497592008
3444.9336038053957,985.7081128170679
905.5936980477787,1223.2271659596672
0.0,959.3537004014257
0.0,846.6680946021215
0.0,1203.6538329788953
604.7160560822848,1344.9641476973345
0.0,1287.1880921280463
-439.30281448326537,966.5928073614127
-1022.4625543543561,1028.4912605287182
97.5276691491599,717.0828821935046
-388.74854297517317,1548.8099541958575
845.5126387145629,1468.862543861813
2613.4097404832137,1316.6437466116674
-134.5323472846871,1491.5098362711867
2273.93469989895,1154.556320743168
2297.0649177583055,763.8588834697863
601.013920275863,1678.3849824822264
4133.77262218285,1252.3255863285738
5741.781814654455,1016.3138226172426
42.30213145339823,1903.7101061067658
347.95497267690405,1395.979796938498
0.0,1316.3190675219555
0.0,1143.8091057871243
1854.5003504138053,1241.7232127453483
909.6774069296807,868.6745814955233
-828.969120633922,1361.2307359282802
0.0,897.4201073175153
161.96502572780224,1765.2658590147264
1983.9893216106211,1115.9329453909897
550.8327821427339,1380.52505789928
0.0,1432.9012933114402
3409.113377091982,364.8993235797861
874.9439771065774,1029.9272818505713
3036.821874728951,883.993753410341
2207.1704667243766,1715.0551158231967
-1057.5558227377303,1094.2883140937938
-1278.1010200318776,1116.6361672093583
1207.5385508279055,1523.5418511923529
1879.755763485293,2244.9365126063008
0.0,1755.362760400706
1609.0844054745253,1175.8951756332888
1094.5550784529185,1304.9634530790636
1046.6924157342598,1601.7273527895602
0.0,1476.7684541122535
199.18572962682512,991.7843127364155
0.0,1284.4668489498713
1914.5170671611986,1640.1507677038044
0.0,1123.7293109842087
557.4744258527393,1576.7908860799562
13410.596968107417,1270.3340729185386
456.5471567625791,1162.994157829169
-172.22328053199453,979.4175023038379
3242.5937961270756,1694.984530452092
511.552167538859,1607.4963288251056
4923.830392955708,1477.4145736854916
2144.019769736859,1222.4144341657864
8513.876087962406,1210.2868904962336
578.9144041943827,594.1213469709704
1127.566970203001,1068.537369715735
-892.7430523986534,1435.713486678859
-942.7884697878067,1675.2770023000005
1074.9827877385364,1155.6305913939973
-256.15761200365193,2794.1538067821607
4211.959638263433,917.5916912449807
1376.8811930109357,1252.4182205392717
0.0,671.8793712882162
1075.5322536799238,1484.446011559837
4574.447222284658,865.7831454362336
412.61194533167844,1335.1296216353635
4976.096377862807,1284.8792480253799
2316.9347927452054,884.4379330319886
469.6653175440151,1501.344978160546
929.03257496476,781.8607399549655
0.0,1807.483774264944
1914.4581824510408,969.8881899499652
0.0,1570.0900924415955
1265.649834136743,795.3770896914702
1060.481005698051,1064.5153838007925
1164.6839076919714,739.9913182510685
3083.3402863654724,1496.904340686767
2426.465460232159,1482.4392100000262
-1174.6285490431778,1018.1966063184094
470.61871579614314,1358.2940452197631
219.4541410477999,1379.173868432389
2090.0434724430684,789.6672737298535
45.55025149998259,1587.0240930142675
0.0,915.8345674853293
-305.94076000087557,1810.3570094175382
390.38717692550404,1016.5295914510478
-2371.79509014594,2068.8571395481085
447.05813324331575,1193.2150002609378
2197.527257773315,1275.462952638203
3523.530347101513,1041.7906239984331
1708.6467109844334,1524.175601012379
2016.6465306553077,1161.098532480362
1439.450521718968,1004.117039505923
3245.789382106435,899.0176535116499
910.497944367857,1176.3180715897631
4161.198214350968,810.2699711069281
1395.483881866763,1840.481000436258
2263.055966023334,1478.387105955413
1606.4237480478207,791.5087615682232
2232.496915105567,1582.961271927849
-446.0094693835065,1160.8231996422462
476.9278935535636,792.1669267116741
4277.827090598908,1200.7795219776658
-665.8761750997033,1570.8244744934107
1780.638666908009,1171.4312162583121
1804.244299482022,1774.2015637552383
0.0,1789.5744941894227
4155.927469496901,1273.3196062435281
0.0,1121.8405791728676
542.5974754404157,1455.2525962639622
589.2660435419397,1176.9793443375706
257.0910969545295,1114.9816965575667
389.99999888101587,1708.768188827143
3120.523535572308,871.7236527374099
-1303.2339325239275,1085.3394699278952
3638.5851942948175,1544.6325906418272
2756.9984712129085,1298.6087982119247
-1895.3553682701965,1414.2285137293784
929.0321426094597,1659.4335531563786
-4900.892009865747,1082.105715301763
632.6889390804718,1222.41403219349
1036.8373649432763,1080.327394545634
0.0,1398.0651594862256
4022.4992981885616,818.9279478759736
2455.146614675205,1137.720421454159
397.0522348910159,1368.0358348825423
1145.7346259260241,1720.57883350478
2272.938980149841,710.6466692582113
4142.002923495238,1168.3776433525397
1742.6908404027902,1426.6171121322802
936.6347055246509,1144.3371776363572
-723.2827486152688,1517.2386523422072
802.5732587723743,1664.1060965160407
0.0,1541.2709806067596
-1087.5009075656626,1940.1432844433168
0.0,981.8099349492012
-1232.155804646917,629.9463617476623
890.323948436504,959.9520984518294
0.0,885.2671234113068
823.511814687947,680.9638785449049
2240.068693218598,1708.3515147671476
2929.5788805193956,1202.095159568127
358.8623294236023,1365.3997305437476
-3041.5617524995446,956.6205371014931
685.161294532285,932.9928078703409
996.7738521465653,1083.9072698814582
890.2906634239916,1243.129770707938
-411.4204066238751,1221.8520551585418
-2252.461868209924,1238.1332214309416
1861.3257238393128,905.0189974481312
691.5014209955327,1333.739075783788
-153.69901110297724,1259.613977772298
976.9385234758277,674.3846603663843
-132.35292887026563,1348.2994717772742
-285.8395843063014,1746.5174602655177
-934.8053479849583,2047.4100897386681
832.2580630199662,1945.4542542404204
-1045.198953537642,1939.5147930527953
3190.372121326269,1408.4656927422545
6828.074868622301,1837.9133377250726
-85.62422345678394,1320.4710837691482
879.1235915390816,763.8822964668452
811.4489187506551,690.6558237843066
939.37823467981,1324.0704973401946
517.5679580934516,1170.4291171281225
9.102024282701127,640.9561282603064
6415.452579634206,1454.5244931808945
-182.01500327479448,1088.804173393077
3102.5620794324263,1937.9630496279324
1651.608083111038,1128.3958002289037
1506.5826128148037,1839.2143957032752
0.0,1558.0651535986665
1201.6486827357671,1068.6894922942954
70.59038662279576,1433.094024521536
2189.9443701939804,1001.2845315932876
-1001.1233523280489,1205.2241126465103
-1691.5562233041421,1668.1964171705615
14487.932798855763,1516.9894653957538
-998.5742221109126,935.9455467540997
1335.2155546146978,1637.6585575693816
3951.8784708487146,1720.1052166311422
0.0,1144.808004823825
1047.84860913812,1688.0027069781518
3739.8361000047994,1656.0100154093998
852.7956650684893,1587.221510522896
4125.412097787322,1336.159773741945
890.323040778996,992.3825397572822
1809.3979766770792,829.4150212495891
-4662.95056763774,1354.6849587061972
0.0,1116.437510342839
1341.1718089672174,1975.8283019660623
4128.031181599848,1834.922696456417
0.0,1395.41485459042
1877.8235321968007,1162.0347442726425
1428.4192513858036,1428.2817862740492
1174.9874999270062,1065.162940454148
2738.9811777416994,1545.4989691153394
0.0,795.7209105553701
522.1831747259082,1347.3615475012627
2542.0896316790004,1423.5643843170003
1789.1791303703494,1406.0194575820788
461.755450963234,947.8558697803737
2212.212417808115,1236.8597323305848
851.6129064084671,948.5187407314266
784.768158505815,1005.8042146528777
4563.710876376663,1104.806901360951
4802.304160893624,1446.5631138509207
-5901.333437739066,1131.6884529666356
0.0,690.0589897553723
-1487.5529051768692,1365.0814753033112
1178.5794797311432,1038.0965086920714
0.0,1158.4505877675185
0.0,1338.1226017617234
-663.6346975113819,1404.7822759288708
422.3248174747227,1927.5821845629223
1035.3222638946131,1501.1266531832728
1064.3294487526912,1433.752710159578
3493.465087501171,1361.9552284389638
-1153.496935477556,1394.1435967777563
0.0,1295.1531976014269
810.4569983393644,1494.3304347761205
864.9546314148481,1606.5697993362226
1088.374214591731,1266.6849468857836
-749.6017125065866,1994.959905814095
2495.359037828474,2295.9880097589053
860.8675566729287,1374.5774550142753
2436.6216371600685,1555.6569883814584
624.756263664847,1140.5956880036983
0.0,1299.0193779499334
3902.724245527449,787.5733708197091
1335.6434606947876,1724.615218056919
592.9187711616498,1367.586032097289
540.5410877351752,1054.1743190955913
750.2598885591872,1170.9435854059816
2865.9983761513904,1176.2368447766887
1501.7546819412692,1295.5410944838793
-545.1507136893684,1658.0311425490836
-817.0553581344157,1157.7819758556439
-725.4277055693875,1061.6536860051986
890.3225211135724,1059.2528753399367
0.0,1479.048219840788
0.0,1158.890408484755
-145.5780883726242,1154.1408191194641
137.71076373410818,852.392291480705
1402.0795463224815,1369.4262669687857
938.7096280429687,1171.6142376449518
1296.644772073631,660.4857083357955
5048.664259345279,1528.2384788957734
867.6885897372595,631.6784556443439
6162.218459104301,1535.524028491087
3583.600967982888,2204.754883910687
1445.7012657765042,1181.8349221936376
-1485.3144601999252,1498.9456929890282
-171.8672283544531,915.2489415271049
1796.729102107561,1263.7180966274175
772.58266002226,839.7679635563636
1286.0062101544606,1427.6420795098063
-735.3097189280961,1277.5755053584774
999.3123550215201,657.3978377786484
1219.371017995698,1434.8545188656424
264.3478208238837,1162.7955878291255
-852.0604525020206,981.0391837479286
398.3108197626645,1351.8263819217252
2447.84846915853,1148.2570960785806
-197.9978741736862,1272.8855822592393
0.0,871.5938665437931
0.0,780.891118977796
5281.183128313252,923.2838712426606
-22.33619532007158,1791.7091796835284
689.8044246714363,1349.787762405526
2005.723585760566,828.7217140935967
-881.5995363424425,1238.185933153073
-222.0147269186264,1326.9556905259026
0.0,1070.9082940203373
3187.037731561344,1020.9962507452398
1330.8815713038261,868.9437911309745
2153.493619809783,798.8319386827203
1891.272564386017,1721.53929251499
0.0,1227.4698186444814
4538.702487461541,1109.4871855228484
0.0,865.5866598060608
0.0,706.2533628338343
1537.9198208727412,1500.4487886119107
469.29364109850815,1631.7869177529526
0.0,1211.890267711493
505.16129264296615,1045.3523252249654
2866.6721076942968,2351.0017065059856
3322.7171052190756,726.6307695753491
0.0,539.6184998741498
1016.2547976567305,450.0923818107124
6540.862324025077,1012.1740216604657
-1332.4476720882815,1288.5732623678387
-1105.2922972508868,951.53604163138
1474.764596356122,1304.997958414139
-1412.2468466572077,2065.940576671887
3805.090761557734,1613.3957292942293
2022.20847382692,1019.3782268674604
276.1878194155969,1562.5130747601077
1916.087220243015,1264.560920251139
2996.965413372545,1532.4467182773133
-857.9986195571156,1450.6057666551826
964.6996792722642,989.2871903113883
4010.6674733809627,1655.0804568351853
3046.163249594583,899.1356043708598
909.6774569061381,1391.626374961881
6904.930475756384,1020.6224364931995
