tron_profit,bg_mean_profit
2431.722507064237,1599.958872547638
1577.5529654762468,683.8076079987055
649.2052284266586,1210.4247022601105
1653.7196406362489,1210.9671239911713
0.0,610.3347907998342
3500.5040408350674,1411.1569687023546
1608.1922293270034,1720.6648653960656
-3040.6439589929746,1463.2615470813307
799.7663268895385,929.6640666734423
651.8301719137575,1326.5234186209284
1572.101659351942,1224.7828490834881
-736.5544598006013,1584.288342675156
155.26080928580848,983.7133850879646
978.9974761492999,1106.034319914603
0.0,917.4497183469597
402.04345802391833,723.7251260667541
478.6236477784551,1712.6581570556864
887.1325128341439,1782.8052833958438
406.0801528838236,1668.3748154959806
6629.294833281176,1184.3205271630804
3116.072801518041,1159.755064722997
2207.509584453772,1038.8581915251277
4112.579263327031,880.8068220228852
310.46978739121545,1119.5641309038147
884.4673351180288,1620.7077212694765
0.0,699.2366224492248
518.0870595275628,1174.8500806406607
790.0387899461639,900.6606985222334
-1061.2328274874214,1158.1296909702653
2544.321902554356,1333.7265700486894
943.4026163778136,849.2420074082875
559.3548449843365,1450.6774631469677
-152.63281111106818,1312.2070704273435
1864.2808959054419,957.4460681556889
3242.204260656568,1336.4446440413014
1364.7169701848245,1863.9041061586265
0.0,555.279863146893
1538.735312975836,1225.4418972190572
479.9997846213809,1558.4465002712702
-925.3587015940526,1525.6578039267422
-3389.8401331527025,1630.5851199358056
618.4487465943864,1955.616930266736
1783.0094955229142,1367.3597275197033
1313.9012020889581,1561.4901702121795
-1868.6988493027054,1175.9503364699
1310.7761982661125,2004.917361153679
6143.533390030007,817.1504326181906
141.362999694586,1132.7417760055935
-1908.4911774716436,1297.7572919465285
-711.2772438903701,1417.6947454822737
684.4580409424007,751.8656506202575
129.7279931091978,1438.7334286956095
-838.9133892581435,1247.6533752282621
1846.1194336636959,1080.3168264277565
-1057.7160098042573,993.9127268119074
0.0,535.4118883061598
1871.4892912780635,744.5299772098883
1547.6488125532178,1915.6940496041009
1879.1597725465083,1913.7064637595413
644.0095344171676,650.3551511757913
960.0223889722402,1831.8206880070366
-2009.882639954979,517.7120310321852
-803.3401172621451,1411.5330139997307
526.7792374078416,1220.028186737564
2468.5759721322866,763.2996003081588
414.83417140994857,784.842051809254
196.82697505809148,1159.032763987272
4881.498230107505,1160.78428276226
3627.683114796633,1827.3493209086434
69.44544501519462,1259.6263854337242
1519.3921398576495,1054.2189376965673
2040.995847919532,841.2440059103992
2488.6076198892283,1479.0266825221054
117.5092820924557,1517.881222752106
906.854147524893,590.8782871638904
2385.5176047245627,1662.8396033592628
4131.709254162988,854.4637188961632
994.8207903702819,1198.7827904853425
-146.49791310252647,1259.033240042545
705.1014944785128,866.1195490696472
-2581.6258472542677,1476.1362402169036
2488.1531291089095,1709.3477460919603
-330.8465996859695,1464.449770876161
3850.976686435031,1197.3910785238156
0.0,630.0492171940134
1593.908325980378,429.6162202635324
2897.4048137238196,605.4780099173801
339.72480372360803,975.7990835241326
617.4193483911075,996.8811750575172
-396.3869404132131,1049.0366687016058
0.0,926.6388204997675
0.0,736.3810027880733
2113.6316546926305,1497.830479803765
617.4193551228527,1197.9706876185458
2020.6397104352986,2094.309025779861
-3581.718268507063,1053.804677749974
1125.6873506705185,938.564346597192
354.9267523642975,1056.1774470703228
821.0507729731521,862.1238146169184
2859.9527687414084,1572.1165720599965
2038.4385669392468,1151.5427588622488
-1618.7891875908647,1483.8184139628158
2312.214579051849,1090.2361630363657
-1196.4792310037753,1469.3962706021548
598.1103732235695,1375.015793453885
1009.9426800191283,1095.559537873204
0.0,1145.1312666386204
3181.3728283692644,1279.1683979266736
739.0781743024872,1245.8155406146482
323.0151043421317,821.7502205056759
2696.3497151317597,802.80768178169
4789.092598119729,1329.6715282287307
9412.183617083501,1043.2696028558578
1192.3509057091749,2069.575572915263
652.7721086307198,1007.9381029983964
769.6603287504103,1311.209217974119
-189.48578048704235,975.2027033382179
0.0,1189.4039620113515
961.0164451144394,1005.3645954524609
0.0,909.0669265673695
461.06970764090704,1248.724912820242
787.0168160292839,929.0507817637048
137.49468404409458,1261.6582974744617
2640.857352451585,1344.3457049921342
174.55471305723023,1112.574583221619
67.74566121426479,1254.407017444356
564.7725458379947,1146.4230705109803
-3332.773308188801,936.6903635074605
0.0,508.7054840892431
2061.169395489167,1253.3276859658524
1223.9355893867826,2013.1265123947742
0.0,1383.685313169169
0.0,963.0491696726581
2646.199071712163,1465.7019269951986
64.79585288259027,1429.2974863806419
479.99767630625865,1522.3954222551095
0.0,1553.0558754921478
-257.95826749971116,1298.142852734632
-302.798119945598,1020.7630952355862
540.0000873567478,1261.1027822439892
-319.3377220156366,1548.8735920149738
1456.0439866477468,1337.9563735387205
144.7042461612007,757.7676513592797
479.9999926980672,956.1493742154289
184.2397554682863,1441.7896820608305
0.0,1456.1834464654942
2963.038248643639,1771.039918601616
9299.937295178148,1029.6271669968496
-462.6500084217005,1934.3981030588193
2258.5462084338974,1360.3510398094684
-1340.871801226898,1424.3217595911374
2598.1595040475336,1298.5038492494068
2963.1460953860615,611.9888993567083
-448.1055479099955,1424.6960342000737
1455.928301270753,1050.8777614909989
617.4389199182042,1053.4085224572807
268.1644753845949,1408.1152128238775
1895.4315327846405,2082.2357274359456
1362.440364181376,1228.8131076843613
0.0,948.576764338039
5289.5887772493215,1131.6536097942987
4340.309395740008,1401.5136454351648
1404.746913801635,1298.4825859700684
544.4930383302819,1505.1218993317514
5368.910576737881,1160.2907182845547
617.4181749709097,1324.793180559566
-1019.9741591202138,1155.75621518892
3502.706187682841,1205.4164238031708
428.17109921995853,1244.8557220810894
5323.7962448932585,914.6238532790677
750.4898244459233,1022.2449482655073
1591.1314592430488,2324.4244538189546
7976.7323757086115,1006.9339670338901
1785.4086627551653,1111.2540246137708
1046.4960868546173,1382.68832271089
7731.96243933848,991.9190920789275
0.0,681.9526364727529
0.0,796.7173414998084
1226.5659250353206,1099.8829641366087
-1570.0548358133976,1086.2833025102252
1319.104612972643,1288.1487927362225
499.91058691924167,1086.1147155587532
2324.872470843437,1230.0381219597764
-662.2341904962133,1910.6096826667135
-855.2477552784696,1190.4596155394713
1350.423188497858,1418.756144032451
-888.8561516115932,1462.168440659643
0.0,795.231941559864
-1691.744273316973,1145.5940390129997
312.0944997375834,1294.515017424523
6045.598793480245,1932.0294716639044
2717.217758475953,955.0723961407754
1825.3268856112707,1396.672166723093
2651.341184792078,1010.3493955177631
1201.4111815366919,1098.4802342545884
3005.378866012676,1310.8868619623702
1032.0858919799218,778.1714630920065
-1707.4468485526309,2007.0457003287563
480.0000124727376,1220.3264316283464
1585.6865630556713,1502.4162327347265
-597.0486931257826,1513.5216577684048
913.348757108731,1297.4026006676866
1331.2581428201,1562.333840568623
-263.8323191931148,1623.3538308371337
617.419346759154,864.842819694616
1633.6895731441261,2018.1179285446617
-593.8665556922857,975.2676927700372
2871.063855755074,1207.6203145451493
2058.2153691742055,1288.6300606993552
1417.5463325130986,1141.2883606910632
6100.630597319619,847.1290009577065
-713.8017827502921,826.175671767662
7334.718257895705,1679.575038994355
959.9999717475002,1246.462442583492
-1946.3140515582666,1397.2001572985498
0.0,1383.8712643342453
-1455.2724857671042,1489.1551188574556
887.7178756206849,1878.7559559479823
446.48252527666386,870.5485374917392
612.2182065231943,1716.49486840818
479.9820708292391,683.0477279380784
610.0331039320276,1132.6478672768255
833.2765696032427,611.1332790917745
-801.0936320588022,1554.0495809362
1952.7005208486767,1246.710308856105
1488.5908966549443,1226.4443633064195
1581.376577159772,1418.423765972686
7594.758841459707,1410.838914003092
0.0,1131.8467841668728
625.6717905871269,1314.34091995564
193.74372717942256,1510.975303398003
2030.7525418176856,1006.9018834934313
317.40596835778143,1057.1221183234586
421.5826945522011,1439.839374002554
2438.66262297146,1018.7839947573038
2449.2827610395125,827.1126007924682
1339.1265386819055,1300.4083568907297
617.4193565062014,1205.0139571320972
0.0,1365.149037375754
5639.036089181168,996.490940816631
-165.23689058948017,809.399924577674
3491.417829868903,1626.8365841281882
3121.317391883457,1669.939091256623
-29.476337390667794,1303.6969035695804
377.89714517001016,455.883089450278
3093.4723674822626,968.3502947410452
480.00004599019303,1845.9399342857632
3702.9946187697633,1145.875189725697
-1007.2530800380977,1333.9792591734029
2510.1096900051784,1441.8561029484754
-3383.9546048134575,1290.5165034697075
-5223.397465573276,1778.0534738258723
2398.436030418789,1464.5405195104083
0.0,1273.7863649700505
0.0,1736.2520948987656
-458.85853523314034,1065.392747677738
-296.4651791548516,1712.3499651506945
162.10615021521153,767.4991940410097
-697.3171090402925,788.8945194040319
1944.5341736313962,1051.51300901011
1708.693443275204,1572.4238312503821
0.0,1060.216844387632
-1882.58182611491,1748.801361691011
855.0752797324661,890.1526876111712
1522.810018438579,1993.9310505037454
-1258.4771022134712,1824.5564770462322
1519.834062456758,1760.1040564409857
0.0,2088.925418853247
2558.312396143024,931.0649452296102
0.0,1507.339231406065
-507.86947669459016,1367.9065475726413
-209.46405890747292,1248.703006947277
789.2875910761769,844.2261780918343
399.5617184137825,695.7733420268675
1202.9613126399342,682.4890902439337
245.83009022541228,772.205972920303
426.943869143507,1367.3692609189327
3044.867884809043,913.5246177779658
3825.2818308179544,2500.2910741443266
-1129.8044150181745,1800.9018524191913
-322.1032516867712,1044.9275133885224
-222.36241151630244,1373.8436119734022
11.275451549709825,1637.5800888762017
843.7403688532801,1056.8030131843818
1348.8120150289956,1151.8836015881789
1263.796368969041,1426.6158198330177
99.4792453893997,1199.2784844493794
0.0,1278.0847867936857
617.41932993503,782.4691796826058
-158.16345035172696,1098.7139548862049
921.462479656635,1471.5563666923706
-2869.6274399145736,1387.3837210225913
1972.9029281026026,898.0569008142724
3781.823627756609,763.2284115695128
0.0,1348.8744720103111
-1107.7547067477433,1425.4711235564343
7204.30740332398,987.4925457227658
0.0,1453.4578520341322
-2649.608999869289,1808.7616376249905
1695.0158364509946,664.0208009375449
479.99993164835905,988.8711951581907
439.4967639994166,998.6485416783574
5900.840897129031,1517.6989772543104
2936.3723341160453,1073.4668008238375
2016.5640654291171,2313.2725648811033
559.5115931360568,1601.043099796936
-8517.385675206138,1447.725031776982
5416.294338438726,1537.903686408147
1432.25739730426,1520.3326589495475
2320.3132771010546,1473.7182424474838
-533.4089276589962,1589.9092401152593
5415.903985401528,1166.6452465082941
3713.2450861593725,1670.5714420266584
5216.318597372269,608.3853943967629
1087.7506000565086,624.7774129015933
-3099.30771918341,1052.9571983851702
3412.1618320480616,1374.5524590214116
1723.0208511858837,1556.6169914728232
-101.95995235609145,1506.50499619537
1970.4935015646558,1026.072288213369
1093.245156760282,1377.8906243958857
-715.3608052455717,1617.68828234866
-932.8087390204958,1347.0157170354694
1430.786282641134,1808.1516101076556
0.0,763.4198417557323
55.33468281993248,895.3406798573936
1349.399930619549,1139.2037954089103
1191.7403034202448,748.9021129362613
1102.0279477591105,1681.0076910466753
3665.8199246166364,1207.1903873707345
617.4193536947569,1308.5924250220282
691.3353165854917,886.9529552083268
2902.092079672866,791.0201500619534
3349.6015487153486,737.5610232266912
-133.10255193981965,1372.3535957046672
-1151.777378446007,1453.6496344910204
0.0,1227.1273309153664
480.0017792824511,1406.9167433500163
0.0,900.3668461170064
1190.3610943281385,1628.2659324623767
-420.4667874819675,1160.3994044000017
0.0,1337.1488834777385
1234.8387200092402,1365.1039690446485
-5178.332732189329,1387.293646821391
142.1110009521379,1789.6194843918686
3417.1337091448686,1038.1742271927976
-3389.750477251611,1505.2522430748024
253.5284102624072,1082.624979175627
1844.6028617520108,1208.3094598659964
1945.4990445444741,2079.105091015125
-981.6770901913881,971.6815041034555
2313.0960524100956,1493.2773630239938
2003.3627658619203,1459.019853394884
1644.8492120057515,1497.8480712428855
1528.9532168286166,1253.8113503482566
617.419334633727,1716.6149764049514
2050.504283122109,1580.3186616863302
-161.82051795147933,662.0150478005888
1299.0621663477436,1355.3661773036572
0.0,1560.749684507499
0.0,1647.1670527626727
1183.050442103472,1287.7878297211953
582.9212918136286,1048.0803912164326
-3468.1747798166593,1292.647958800828
3323.849048423901,1291.8749403446088
8648.786166416588,1242.917584886411
559.3550319012866,1534.9072685856725
30.414075709358222,745.3887828783718
839.3436838744652,749.8338295487307
7779.24844882028,1557.9163528359597
1631.6721691732298,1552.3533515275296
0.0,1357.530431004131
3886.1290705957863,779.0425692062718
1912.5150074450385,657.2129507085285
1651.6332581479296,2176.4398190372353
4161.013068020731,945.3682272931674
960.0257419754347,1309.8550666281537
2097.4619777061516,537.9593941751242
3021.7397630961495,1074.5846578287965
2453.102239172478,1744.8863427829674
0.0,1094.1040606871059
1051.9800936473862,965.1266897522129
-535.9518940204138,1193.4767686728542
-1178.7143853267853,1898.4480530530207
-249.93719982175278,1380.6312784607574
960.501938153862,803.9694023653016
1276.6514236769597,1226.1204226196676
771.6110657512244,1276.9246830926136
819.7475051824302,992.1207606136271
-434.2615273539868,1068.2512634701886
950.7863791940952,987.9742652316485
1020.9050119890221,817.9887982782624
2694.920119374842,1490.4259785017523
4175.652558319816,1375.4787427578506
633.2386504832501,1595.8995125990712
-24.428660859547758,1375.2758540385066
5033.029193614264,843.9545825929303
4847.905566235879,745.9728703563328
-396.02490124267507,2170.9531228551127
1332.9385570324014,1133.6586012957787
-1571.6890399326214,1477.8097583590734
-268.95168725074984,1818.7214696348426
812.7903168633172,1160.7844810140025
-1316.5703385922143,2009.8732148623815
-1667.7789601535574,1277.6161377620222
4427.650049719212,1375.5444691142384
2443.0614366579052,1180.8343165005547
196.52872904773153,1211.2567052883026
754.83852504284,1230.1469166956774
29.784257265387637,1416.9932201862714
-83.43026991679847,752.2884933343606
1423.6965755297983,1729.0904657612052
966.3551464138941,1581.1942014928788
-400.11992300516687,1261.840463224644
-309.36132337686695,1418.6172237584076
942.734347087381,583.723568049115
1409.62910275822,1437.2364383522188
2579.2565344000645,735.3027550668443
1778.408396480276,1349.2909200290342
2458.244016819044,696.1302353895702
449.13816781847646,1163.992678229292
5373.61358632613,2014.5718837472289
250.3351089614434,1096.602196016269
-769.6174862758065,1311.8299625412176
1695.6343678486899,1164.9135098696272
3711.23505408431,1205.4788289931719
6035.11158195186,1807.1896813231142
0.0,899.262666418766
2064.675261616348,811.0846343507037
-67.22974567396145,1609.3953221113072
-3005.6977970707485,1988.7996458597536
1822.9337933047457,1010.3257880641972
1831.4601879208205,927.2737091836619
1195.1343651828713,1314.5690302451005
0.0,1067.8722629503839
1.220743846475636,1682.8690478073331
480.00001178214734,635.9978052766933
-472.4863911087413,1111.9913152241008
1194.2176128462743,1100.5059932950871
6544.405805534476,1824.8443672129786
2701.1176455136415,1503.7300867321967
1040.2542123917867,1368.8163593553409
2170.428088261624,1014.3699145199972
3940.1080666430853,987.0416340516999
52.736347011201445,1132.2591150656942
1758.5455286072313,902.855727382523
0.0,967.9697731004757
6534.327797255014,574.0131650865459
3734.066876141357,1203.7348041825574
0.0,1416.5062862302523
72.35524570585716,1462.0632097620648
1719.3691343220003,1350.8979721657295
2198.1363069408485,985.1691176745913
1275.0423557062866,1315.3854255749964
-2161.2413038748737,1702.8468534484389
6396.549447845607,629.333171608134
186.0085140776238,1626.914652221535
633.1509754701278,1244.0400796618399
480.000026451351,956.8268531781373
958.2174943701707,792.5104209180568
1239.1393418351474,1358.7230951647962
0.0,1463.9637930736526
174.51806955389364,1451.1920546129386
3957.2537327667837,435.4613863776806
617.419183678503,1663.916418004724
-559.6024320743879,827.5944240121527
544.0100211842218,853.1599507861232
1753.5354574107216,1014.6972260759135
0.0,1282.273129342739
469.3740819381822,1317.1926413208882
1302.9634083389014,1301.842872877181
-2622.409670316143,959.9529744061705
0.0,975.501359681691
3149.0817780428474,1080.935415704972
-661.5464298507629,1414.0938667815
480.0018485434412,1167.5874610261653
-520.2846729496875,1168.4695641588253
149.61548201797575,1427.6098172981801
2705.1989746067884,807.6062180047899
3145.205903883509,936.9782715455618
-749.117687376462,944.9489626817109
559.3548383914313,1027.774984226077
2734.32259399734,1687.6891637888414
1302.8154086201246,2307.2209141481317
2700.88703497959,1433.3370300640897
5354.145695379799,1152.2919904622524
2670.0575777010254,1712.4858652087871
685.595983228961,1712.532709354219
376.632584631669,1587.8524493813136
1051.739745092752,1091.8535949978452
1386.0252188451645,1253.433899618551
15587.678005120662,1144.6847632478514
-7382.001780035525,1264.9657796686122
4890.241209412864,1234.42472805191
953.9722276890777,1731.1734835526047
2987.9389585871113,1260.8578371840947
-827.1464250115929,851.091272222771
-320.5338705893834,1534.8902354339034
3251.0681594286393,987.2650489779377
1133.8728347329563,2180.7544313076155
-730.9538563246649,1823.8425338714915
1076.1527415694325,635.1216858744781
0.0,842.7247147348417
683.7172203875845,910.5171488308688
2317.6658160456564,1059.7725985601985
978.463695858982,857.0236033067828
1737.1467717719036,1640.589613100659
1217.4196993214719,1062.5134800650353
136.85699130754782,1342.6225420639498
-1041.0430156965685,1428.0055033223382
-300.44397164641975,1350.449484904417
3976.0312371408418,990.0908082339341
29.710968259214265,1097.533281632566
855.1403181700989,1281.5737059784328
0.0,1016.5101721960076
-1708.2570595324592,2079.7228217409997
2392.444138843361,1418.500128048279
3057.4219877264018,1763.166706838064
513.1011136802341,1088.3596560187782
0.0,1224.0836244907907
1202.4722172517513,1297.596516079346
-24.89762866215184,1570.4211325496763
479.999989403761,753.8599360240418
610.1386926913141,850.0877248846949
3807.2739155040053,1531.4115744789306
1065.5302071843616,1671.1639305479202
984.3614035594218,1411.5861678986269
1394.9533991501141,1293.4415390589068
3151.697239380116,849.8582475932075
-155.63619496497495,1205.307277347868
2082.6212182400427,1616.879372856051
9715.36195035415,480.04643089337304
413.02535575235976,1040.768238781014
1028.6202910273087,1060.661008605338
318.7823873559348,1106.649229682728
2290.155933180424,1173.3502229059495
5585.5203047053765,1651.007580601754
3813.1185878876436,1620.3696185048693
1246.4746604148218,1201.170823365955
3871.219059047142,1723.5909001189168
-380.3783747937096,1655.5858806727535
404.25955401501017,1265.3586126860512
923.5192115282996,1767.45505685052
0.0,1431.8403523043671
3044.392788240148,1184.9286204679156
0.0,893.9232027865173
2616.831616827274,1324.5268027801228
-3794.0293650942317,1320.6156374813188
-27.76975099622675,1724.0281744431204
755.0544271410888,1792.0132876152268
-3944.1286568754144,1310.116725148919
342.14571678640084,1987.0926296863308
-2300.9615631438605,1131.001365293086
1212.7033948375706,431.8575261489159
3381.1533054077777,1006.1222162018489
3280.496090443105,1001.5798486540298
-6203.125429947748,822.1274744112902
-2408.863884033746,1109.5141255027813
1912.665552335075,1565.8641015524072
4113.456410651781,1107.8647733057724
1599.5984565657486,1372.2033524064448
0.0,1031.890565561036
-4384.369172527263,1211.9981836202978
2183.381076239639,1673.9589835629856
1790.989472637127,1229.3215537574836
1492.3291509408257,2196.924065817851
559.354847537441,1280.782615541275
272.08179376609206,1435.1916969281408
0.0,1030.619351283536
1219.3888476039683,1642.16198817601
919.413187553579,1276.0058411155844
1187.6713470975517,1808.3487231318752
3438.5484663013845,850.5996857645529
-839.1048714685456,1543.3005354698162
617.4193038171071,864.0866377677876
1520.9961576174135,1069.3005720381755
4077.8739768325077,1111.5609164655004
148.10521141051615,1144.547917078679
-3449.520269663985,1451.9213321647946
529.0565919968474,1554.0496200166665
16722.085787922097,1340.3552767423225
-496.46864137392475,881.0365759154798
480.0006834407105,1373.2132855816526
2562.260109858171,1080.4622403087585
397.78637838836556,1566.6256849497704
0.0,1777.5123997179107
0.0,1723.1013193641581
402.232284725369,1101.8489431186815
6814.946598436597,595.1800888784186
1444.8416754508505,958.406655832426
1921.2038337022839,1046.237687524342
-2711.535821983533,2699.3638223005278
1794.2105949335373,1176.3568014247091
-122.11746320274369,892.247059210824
-418.3843842163519,703.8566526129771
218.5264387807949,1172.282823416322
575.603804206422,1096.1986330732936
-1824.3390873977007,1255.6919536996368
1208.9678973203554,2308.064147165442
389.9999858509836,997.9562369668189
4145.642290599401,1670.4531433109648
-25.252659878643335,882.3351847226022
1256.9888099340178,1756.9855816466536
3485.132538359674,932.873194335
453.60434022988187,867.7320712767518
2648.036065945225,1409.150731218447
1955.6144090281698,1953.4945302624667
-242.70186840250375,1195.555242540658
5367.962317155572,1017.7580860307174
-626.012973933073,1605.0576078513022
1557.965061349254,1182.991791745984
-4592.811178205284,2482.115487641747
-1047.5586703348456,908.3065766676654
1867.8616614967636,408.82020496202557
1649.9970508048937,1680.1466396055418
539.9998688522174,1568.4149543395954
1266.3882191540715,1547.8112280964062
-685.574492532723,1168.0959014530983
2454.151825979777,1156.4354912781737
959.9990118734858,1740.0678585460853
517.2636847729445,998.5257220817393
143.5807372421841,973.251195111071
1423.3818507861135,1136.6499829641373
2638.123575096884,1216.846444878624
-1987.2223244172776,1795.8262769874411
750.302212326639,1824.6649682131083
751.2944734108733,776.5122604000522
0.0,908.5020166317894
2648.085062275408,1501.6454102923396
270.8054205650068,982.2323527288003
1767.9285382957287,1843.3833443123294
1232.5991046754052,1325.4165948084767
1465.657207285465,1341.5122144975376
-1783.5577266275006,1040.7458981368839
0.0,1175.6485718599843
349.98164646823983,1221.4308682675562
5368.459698361322,1221.1843519070642
-706.8778490149905,1860.1296806152875
134.71265523136518,1479.310875026488
367.9389985809832,656.1246636465604
4593.018946688839,891.4032978706924
1897.1124124253993,974.4561822144248
851.1930641355807,632.9859924752591
4981.925474293003,1381.985257523079
-830.6386938793672,1297.860808948655
540.3709520650242,1265.5831202135132
3011.4614771538395,1267.305446704427
829.2709276959927,966.4563984590814
-1632.6710572800334,1353.4396917422985
3141.3675138022977,1377.0476733302446
0.0,882.4435353243248
970.7509441752273,927.0469008103456
420.495954523413,1501.5392223732404
6229.848806246549,838.2651436070496
1644.4359640070236,967.1234182898688
-545.0295166107566,1456.9515180618894
1294.7220705759212,960.9584141490014
0.0,1582.4398770119021
1202.4730660527964,923.0908290652387
5425.098722179522,1051.2310225320718
12.900161541826085,1100.7956212086112
479.9999604727491,754.0171387647246
617.4194278781943,1640.278031969019
5732.44337131057,1035.143655272582
3213.3586991766538,1121.6440195774428
-3191.0389179198155,1044.9960521153441
-639.1609007246832,1665.3936030306224
2674.12533347074,1218.1715620888701
-112.95299670558845,1426.9473501325544
-747.2452331461577,629.8296785807274
5520.585032755089,1476.136987896282
69.62855602669404,1497.1397963454838
-275.7369155792251,1601.4416713703097
-152.2218584249785,1111.2902891063559
2691.0988994176737,1663.3363741631847
448.2121108268184,1816.5351604217421
0.0,1121.7497165316993
1764.9297495851526,478.0184879387618
479.99996833519253,1840.1376625188125
226.37170741148353,821.6954910289232
-317.0279711184771,1236.318152852922
316.2205284313795,1779.6648654665842
-110.70757586508995,1508.184523182408
1985.4726668158976,1247.686856095539
-2109.948801743589,1596.1776866612315
70.69159046841608,1790.0838070614902
1087.1128469384328,896.8551940073841
427.9912242695282,1357.0974436431452
0.0,1787.798633635554
149.63097917602133,1413.8179960267153
2311.4312025426357,1528.3478155751216
271.5292383595905,1249.6051869998118
1938.8459068629595,1029.0532251378468
-403.6272662740465,2112.239135234751
4987.772593734872,1043.7485581655417
1605.6550909217185,933.9174178349981
806.6464115646373,1480.9227085619277
-1053.8426596520003,1243.027072205303
523.0381082385429,1278.3180943868342
4315.201414956406,858.9709156250815
-2539.683816675346,1902.0627804810028
384.2471055382131,1452.0518876481485
193.22605978801047,784.8787349187442
-408.102291494468,1158.4270849303853
1189.3144034928062,352.6657677685627
-324.5455047475042,848.941650074658
643.3693078253673,1434.4771116742943
-772.540016162437,1524.6179830052022
-467.90391328059434,1587.3041538840105
1513.4565287825856,1485.5898795930252
4596.605388434223,869.3477716709132
2771.265397376806,1572.9210136343106
1504.2893975617137,2031.6720976492425
198.1836861385078,1069.0905632821562
253.91401072579112,1195.3481899836163
2959.2122092421855,760.3907381155938
-3.9480587490251517,1290.84455971461
364.88050469939986,1553.972819169898
1984.134808404573,706.5638497837962
870.2301723340431,1250.855453921308
-231.0256768157275,869.204883425046
2462.4815720952497,958.2516321335356
586.1197320136881,1282.2122805254928
-2615.370606061909,2090.5168862503124
1272.4165553164205,1126.079327605851
218.2069501711189,735.3318846152127
1218.199477724491,1273.0718034833437
540.0001053101441,1478.17554763742
1653.286014447862,1586.0494398342591
696.7741836248315,876.0685680160477
1292.5718677037962,1371.2869495511313
581.9556104205963,770.9461784417721
2036.2382251295355,1442.8801141017195
-2037.0981825545132,1547.3497347735765
-248.30162139629576,886.0911946893542
1689.2265835806086,718.7485280310566
9341.513936820164,1077.2416803099559
2422.802392937016,989.9098500511237
2743.782094220577,1016.0178667620988
1782.0193406130275,1289.1245101121
0.0,744.4282646829391
2361.3669323216345,803.5282269712287
2128.253288053414,931.9704401145397
-777.7891661389351,889.2737322237749
-358.43390182289124,1097.2096729831424
-1676.6958831883564,1522.7312962393764
412.2813957873586,1132.6457989799421
480.0000394300586,1526.9984060431245
-681.4256010395582,1237.9361718547536
11553.679069559415,1111.1658026357732
1572.4830415192969,1285.0506066332757
0.0,1221.8208276052367
1286.9854839771779,1480.3619852429183
371.0489917052645,1688.3493844878358
1806.2388721925165,1047.4684857759403
3601.4133883311424,1614.5240546940397
558.2140765514384,1133.256764838835
0.0,1437.6365333407027
1313.3164280599506,1847.3556226662379
616.1635650013372,847.3274728635635
206.58313782530897,1358.5513238126641
-196.3397036180674,1312.020510615235
2749.3297523680917,984.8910838760486
968.529017490203,2011.571394369825
1277.4214853975243,873.0606435727381
2536.9346896352326,1125.9256228124057
3781.6910857301773,864.4704459808767
-1651.3508891192616,1595.679733814856
-3263.28930541375,1265.337601032234
133.8981340586651,1038.0647770513685
166.2205648941506,1049.705530427267
1652.525141719828,1046.3520262641703
385.5488177829243,542.9400506566045
1100.2798793019238,1286.8193030397342
