tron_profit,bg_mean_profit
4651.890813346197,1249.0496048327534
0.0,1087.4970171755456
0.0,718.0788298093917
0.0,1157.3975433623827
5547.079770211909,507.54717885685085
-158.12459356378977,1093.9148812577112
3494.8030579644496,987.058503855386
2480.831240413549,1011.3514503924706
1222.8031627091625,1722.1984680000396
3047.101662062796,1006.3751605886824
-90.19740375986896,1147.5338490525937
1029.8942447093098,1460.831877503029
880.6451611033845,1692.730742180643
-284.96948333596316,677.1733652494516
493.97062193941457,1154.3269191516056
845.5913576556756,1370.7116437940665
729.7429740410928,1797.8441995903277
109.45048802133095,916.0761848608576
2239.47282254613,868.4687634185369
0.0,1088.2476603687348
-1514.6040798871504,1582.7009659824716
-1711.0834353173775,1110.1317951437115
-1539.2910267497323,2557.904564194912
124.45704986806022,1110.7008377352458
1553.0259758307366,1296.2001465650028
1185.7453998220756,1804.9547847647148
1098.1817182165253,1076.223480522975
4305.924693163832,1529.3716322793864
4117.864574294335,884.3261007111145
556.5002283964714,864.9921781906456
-859.7678068911332,1242.7705044424022
524.4081626450111,767.9889249536718
742.9554817928715,1101.828121069545
-942.26691497345,1179.72695177726
411.4263413543333,1737.2913074113123
4000.2397507753676,1004.6205105313587
4562.005058510201,1439.531921352352
-769.9093967461401,1173.9579778509415
1624.613463467459,1916.9473561670275
1493.9309734830147,797.2985071997897
2542.571649896654,664.8461444695116
210.07899734433266,1377.2358965119338
352.64687735339373,1376.809693114492
403.486810042734,1340.0053096621225
4525.224431355622,1400.065002628359
1504.370138599254,812.574424671619
286.6803046492417,1283.5955155531922
1349.4857682332079,2381.752924355045
8007.1377038582905,760.9675501629587
1016.3516519985425,1388.4004247319897
3714.654235377371,1271.766301614997
0.0,1137.647077508879
851.6129200750437,1878.799525140649
337.2074505630517,1511.041626924835
1764.7695475806304,599.9821147600371
-2525.672343044022,1310.8190968667423
2218.4507370033293,1482.279416587097
1563.7938395033034,775.0342681522687
1992.6834957268645,1298.2907329399948
2503.504777950842,1188.836803809849
-481.6285942422045,1193.5595329893215
1843.3446216733078,938.0352500956973
320.3592489210936,1285.1657914088928
10743.108917070285,1127.944085677148
1046.9069173185997,1218.2742496209626
-411.54298743023907,1346.830144075894
4655.722344828311,1183.2137721467261
5179.528082413843,1508.7632914888509
3533.1952719255496,1215.4729789715757
456.9501912663836,1436.7305529312187
-285.7869113187406,1413.6001491549432
794.9935396009499,1250.2526098750493
0.0,1327.194075415225
671.7916338611831,1005.7138449049744
749.1735012740418,608.5772094896753
3453.617320690814,1032.765857189894
0.0,1092.7533375603941
558.9563260060743,819.6581765207908
1501.8154712897037,1297.0763904739997
3029.8279608078137,1886.5789769151186
559.6894641334316,1367.7103320218964
1884.1095886453986,1551.2728251439519
2171.270070980557,824.7727424055987
-2378.5391455889057,1600.0685657170018
382.4889987302325,1765.9682159547922
156.62986231244574,1672.1812055162418
-765.2389867476275,1528.160701481757
-1318.8925881310652,957.0883470514736
1404.952199516291,1042.3375163576131
247.4033590376939,1391.1434991371007
1464.2966000250017,786.3249859181942
-956.4833326166713,457.96105561377385
1847.9044086681918,1435.5022045036424
-917.9412011954406,1727.9351762630033
2982.6740717494504,1095.9049035436858
1290.0329268922899,1728.3116652219048
3559.361148657628,930.7794338229784
6800.213167409465,1159.5456824268624
876.2332717826529,2007.7487329011472
692.6662517823861,1150.2658186843998
209.36912330198314,1163.9978527368871
2336.5738794809467,610.3489068616265
430.19581874562994,1114.4437794485257
341.2921825880566,1126.2832777972567
-1524.9359867077242,1103.634225611196
3765.477560374431,658.1810169977875
0.0,1148.5077772785444
-981.7144079103338,1772.8027811283198
1345.323828798528,1383.7802858935938
273.57407288732884,1174.5974701374141
-698.5711216268564,1052.592765099647
919.3548489407549,906.9896399885483
235.12787754151213,929.451508135649
-771.9314954673824,1377.0394795235468
3526.110899495284,1250.320551252375
3368.762475891123,1422.513152192987
518.1056593657285,1892.3386192930086
1397.2803558728235,1049.612976856443
580.5962706012963,1194.1745855294937
15.837806240514674,1158.0963216467478
426.45297593436806,1475.5144512021222
8102.827804426395,1578.0384747843243
1379.1901834241007,1196.24978918778
963.3492203640776,815.0608831695994
-1929.7946855763107,1227.8274298724855
4585.241632376759,1232.229008669696
67.3945568426222,1247.9268514863172
465.5795598987752,1339.6910109098296
410.20374981247517,506.3358631418782
1373.699908982547,999.4566907063696
1319.4439562787866,1129.4108372939638
1969.487826914498,1320.5802632274979
1695.0778625544501,2380.9874142391795
-798.7364973511335,1629.4059672388278
723.9506504567253,1218.3712825607142
0.0,1428.9908407594937
768.8822710253444,1083.6134674935813
5790.388368626934,841.0496956996285
-294.66417450686146,1665.8366290569127
0.0,843.5804652780413
1562.3098161806977,741.080660807295
0.0,1299.9379597526656
6807.601584754088,919.1076960828563
2622.265516520825,1341.3293346156404
-744.340016414503,940.5421429469689
3904.2585712125424,1743.6017370275406
3173.4689796197845,1411.155612458758
722.6705081523737,1852.2014182810933
11.441190253374089,1415.3105230758283
0.0,1879.1483861712416
5262.984568486814,1134.6517895315503
891.3500108812829,1316.722415538505
4221.854474258803,1089.0622676033518
863.6608359754727,1401.3474299105703
183.3284203758696,1413.1054624087649
907.7528268195765,1463.8494465102403
1041.9925602618027,1410.6292996123223
4614.320018636219,1799.31501501158
3410.7989449711267,1781.4063992283911
1986.6102492059422,1079.1933275167664
0.0,1320.7810283695965
-1068.1599422629058,1039.0308235378473
2741.205021958125,1816.713008568048
483.74283382956423,972.125101031943
-1047.6364485469253,1390.0759952586998
-798.8833207074246,1648.8576182183858
-1981.5831696737953,1262.522568518705
866.8326381425136,1813.0687897032956
-316.01681000305604,1370.7271297293064
0.0,755.7707160329811
-1313.0907263898016,1258.2949546392658
0.0,1580.2933381144494
-622.1099661538641,1525.553969829724
0.0,1141.8041914409441
1283.844756665347,1692.2508375151144
919.3550498537952,1919.3663315679576
0.0,1552.3335073775543
45.38821318698732,1317.4161883720105
822.5806490999821,896.5735146835992
880.6451522985299,1630.9618904662182
1896.4093448270307,1514.8152429707163
0.0,1106.3791426946111
0.0,1101.6741281510265
1197.9280972660995,1844.7848265177497
-706.6660044465369,1214.809858186369
762.3445959785284,1105.2316369551124
2306.019147790069,1100.378041893215
228.33057991675742,1428.606289507302
2027.868153963409,1063.9795701462187
1941.5990490527868,1544.6109212237786
3985.3253093072963,1505.852452938392
1041.7709731681941,1138.9432512428186
0.0,877.4063987163458
0.0,1909.3731456990706
-325.1999585626862,778.5479256920617
1966.0161156478116,1220.414254722863
431.1286737654283,1495.926332892801
5877.285841846897,1164.8326869457428
533.0741648264307,1325.5429924825319
5516.544502323702,1114.7020862158304
1748.9392815016624,582.9713187938283
2612.5963502943296,1065.9138599962832
0.0,859.7197311649243
307.6473920953875,1200.1996228201945
1195.2626093658685,397.8641907501795
959.5072142824663,1036.7399929281685
-539.5017094529034,1269.4619496084877
1071.9552294568675,2197.3900219186085
2891.2700185647504,1113.3347230192305
851.610003803653,1836.866106049528
-381.6835896817203,1253.0885797995613
2089.0525782245263,1288.196143188887
2222.8024250303974,1011.5712476396681
-3877.756266440447,1291.6735049745364
5911.004938410788,1432.333146423812
2608.337697676354,1285.8655289067003
368.78827361529164,1152.894267721071
875.3095645882736,994.755350712608
997.3825860463523,1334.658420512005
750.507869377512,1741.9019674511148
6516.795195378981,571.0129928737724
499.30308682010207,1711.0476935131792
1052.3514483486506,1307.7152293808458
564.9234884111908,1049.6430241338255
1705.5241080646413,980.2777649127484
0.0,758.9737664164431
732.0997522665813,1093.31751206814
-3368.7582088223267,1913.1845303390446
836.6752318574698,1512.9740353684426
495.52966620196827,1416.6771101132779
-73.90351548685503,1516.2747054045878
-1239.5501163544086,1718.344172283066
851.6073160918168,1461.4645766854203
4239.350996633229,1057.682673153012
-721.7596426613563,892.9748141200351
-1489.137119574272,439.3551908115066
5213.10974440636,980.8932016188769
1202.657126411113,1488.1206711882312
171.10779191854576,1898.872555461671
8230.063445105434,806.6037247380841
2778.152736840544,1530.943815836967
3275.7446262634257,1138.7591976536542
0.0,1029.988021106519
884.2711321883531,1400.9828270607297
7524.210176012301,932.5745353555822
131.48883797044982,1397.8755272041653
387.4066186869895,1202.5177355176095
3930.093551588775,1818.5584258900162
5792.793340412582,787.9082839533747
735.0052222534969,1166.9001863537596
-395.39727764626673,1428.4774676862373
0.0,1297.1351155324194
-596.9443753054367,666.0201400448132
-1096.319723696065,1578.283020140543
3566.038763607346,1378.8023655485931
0.0,1050.263153395209
0.0,991.1306305333046
1315.7402469860826,1434.750254785773
2375.82885374196,1337.6509824396487
6615.231611975834,1758.7185965418048
4207.584466854206,1475.5367912747336
13907.83684399458,1966.3408354644755
3057.400279366271,1175.5017835962446
1225.5843129886646,1254.0876416983483
-444.26571906351063,1345.2800423111955
0.0,1397.9427793728098
214.48115985261907,1392.0029646716541
3277.6416245976,907.572760921772
2010.7202661426254,1728.6080521728618
2641.3848505772175,1311.0188700758874
200.58291415870022,1229.6747460622967
-151.1401771157572,1700.5864250745096
5036.832757833585,1110.6347189514465
851.6129693713592,1216.7887055571744
-624.0347420637546,855.1541934047549
558.4492853661517,1312.4934574607248
454.7722492608009,2095.1217933175667
-781.8042103436394,1147.1263801666325
0.0,1862.87985717033
718.1868955797042,1261.7264848364212
-393.94632813815747,2007.9242633571841
1664.9608105346301,2032.2840403883692
-2010.286047254022,895.7083777025209
814.4244049579283,1600.7701172307327
938.7099109497213,1198.6783384418502
6097.7319519685425,1059.8121872764661
1775.0813997164869,643.9439504293817
1121.9587276338152,1567.7248179362068
870.9677521707054,1853.2632418893636
2342.832040167618,1339.968083017228
930.4417828346213,1422.2561243195444
5556.0427326522495,561.7204917768595
972.1782052605711,1248.514487633005
230.85657057783877,1095.1088418666252
754.8387192928494,1017.4521813144565
-509.88524365714204,1098.800463827219
1086.2794188414832,1118.6593809350513
1286.4805807587782,1059.1965210862354
114.74173163958557,1343.651843639265
1314.07042619352,1141.9881962731042
4179.780365468915,1432.5893566289544
2489.222962942584,2269.4843727124885
3212.8844278627857,1493.965113917456
1765.974875007196,1239.0489174985291
664.5953864524276,997.3247697828751
-7214.61532364381,1440.0632394071138
155.81345203994385,1102.1530012737885
1619.2069862632516,1231.6278462979608
2654.432436113324,1197.9685875914643
2486.7098937925502,1485.6531971964935
779.698471372463,1370.5586072075669
1572.2680547701093,1617.472954117244
1960.216272730058,1163.2039748235372
0.0,1711.665776588041
0.0,792.4371424468236
0.0,1114.545999325456
1337.445066157042,1773.26580651296
257.2156747792779,1672.4543862059609
1853.9528122581812,1192.9662190701863
9969.018260166824,1429.2854944312076
2562.619909792308,1299.021613591167
-2650.6943291456073,1055.6062085078345
851.6158370439662,1472.8485544338885
7420.719590004307,1188.1765325407941
1479.5487294577592,578.6629512985065
180.02522695136025,849.41699405407
72.57627017511781,1857.956078034851
6890.8486850720865,1084.5563516797738
983.3850893517209,951.0969170875554
-200.10231051538184,1446.3171354260332
2817.6918087532777,1120.9938220946078
2142.226316313394,1377.1620558308748
0.0,1180.9030078647631
0.0,944.230298188519
1369.3547997393034,1437.351971188061
389.42645483215205,1277.6116531035661
2169.5443430580885,860.5486606722143
935.2231415165571,1339.669556736271
0.0,686.5785504114114
2019.6085270632711,1395.2276962402286
2811.2836748543937,1644.5938203195522
0.0,1500.9373212424514
0.0,970.6131039393227
517.4207355225977,1031.019875928995
584.4696057701123,1241.163668282558
-470.8390305907977,1859.9551075788625
-2022.101950040034,1211.5381188882716
10383.632486610151,1435.9555665175476
921.9074310560125,689.6208901967602
1664.9060623936168,1467.0802210969644
4565.464184347664,761.3500498661607
706.9000353294679,1710.843823501785
563.2257992283702,1844.3302577161594
1627.8666045866908,1328.9986758144428
1167.3275406412577,965.0249737780765
3485.1097680574703,1570.419534089232
356.3860165020311,857.4231880899002
2611.132471132108,1611.1536404896144
301.08998660907986,1253.025413922368
157.50037009818857,1076.373036994086
0.0,1158.3011527942062
-163.83296167927287,1728.4531787015192
-1311.8144991378329,1520.6867895580629
0.0,1299.8506959348385
0.0,799.3396169717912
327.10595452966123,1031.8134959368656
1344.1394901427266,1528.6531788218874
1514.5998540017665,1373.3172543780486
738.8181488178961,1722.6793798076012
2872.4307911598653,832.5731016263754
6826.278719110597,1215.0380671416735
-998.4180299589766,2261.055088526051
693.7629471306136,1544.9771343089803
2456.8916595708215,957.4439896611337
-2915.1075180003527,1188.189148468705
-415.0780643811918,840.0060685980029
2052.82206858462,1971.845572111987
948.3870656299114,1484.6155809982322
-77.70089194334287,1075.830883962398
2470.3762786490324,1533.6629458965915
3030.527422092069,921.512609575196
5682.554186730224,1147.1829279801962
-80.57537032675464,1327.9536464928876
0.0,1324.1222675773006
250.9152085862588,924.7620018820074
1613.4948011446047,1061.910858760771
1788.630815569821,771.1065458006582
1617.730727167079,340.0234784339963
4604.862429750925,1253.7162181137753
-163.73440574778132,1092.0500125016604
4400.061573410825,1004.0178770658531
-211.177670687418,892.513349847823
1457.0641634789524,1268.5415246568243
1910.0879333122966,882.375831581005
1137.709271918458,1138.3220016972966
692.3527468847421,1351.6369349780502
942.3548333898204,1121.0075421116871
771.7812723609238,715.7625216696789
0.0,545.5788268380237
1118.495572038356,1614.0590094198942
4410.069513195977,773.5503893984392
1100.9005629421504,1317.5009131536826
5027.237780889093,994.157414361444
1012.0252013756399,1152.9563370783346
0.0,1336.0499533060408
264.9871341799474,507.9517902750217
257.07965199810445,1254.2106862675334
2453.3397480604112,1208.3647689121674
-1059.4404228769165,1102.4093540611962
706.0630827269367,1217.3611881763243
1753.1077086111354,1498.394577826284
0.0,1327.6921806225823
858.3548439821055,1206.0211473793506
2014.5713000902474,996.3494591398911
1337.787867400541,1417.23933592543
160.5970606415642,1668.6432985077015
259.9494275271102,1411.5824572810527
1655.2606573000282,881.3144372731412
2843.5323095745484,1910.981791550327
1926.042514967807,1304.6888429391008
-1648.7740104372076,1742.987472923549
602.9344409259356,1954.7344495585012
774.5069802156214,1069.955673787095
1235.2526971711065,1063.7173524420944
518.6472202960808,1859.7367880978927
-140.33680442348557,1220.4928314541366
0.0,1020.7181082350861
745.1405699742533,1123.496261886835
1626.8549190393383,701.095336442966
2765.900205849335,1593.99276595861
856.4713908771566,911.845569742065
0.0,911.2127919268963
973.9790197537812,1558.7413145595267
3466.6793952625603,1167.2875755551688
1387.8284882438247,1501.4309426727568
-376.6007438586173,1519.3135612217327
1854.8858502636233,1362.6333732658138
-2874.0742880617227,1803.2983382894283
2333.26292895605,1565.2990929945956
2678.6977666385906,1127.7399415290365
-1084.9005447077263,1672.53295653091
3472.1762556946524,1249.253163994762
1617.5478927895504,870.1533654207782
4646.961374982857,1331.1322139447918
1416.339131822746,1915.3947340516577
861.2534925622895,1570.0572148636327
408.30110473630225,1394.4762804524182
1141.145731027043,847.6814921101098
1601.183404938875,1145.3499235659135
6535.257373031138,962.6697284815783
1487.255772343743,865.3348269905752
995.96631414549,1429.5023776032933
-334.2747619011218,973.4108706094158
851.6127467643528,1246.8747690401797
0.0,393.2840943253714
-3227.469262911775,1460.0129567290794
1267.1189424933334,912.2641686766228
4597.016478888938,1288.1599160243902
2.13676723219125,1406.5634097341074
1876.8067797496997,1600.4729367743348
9097.289018919395,1809.0609131938602
2033.468302145908,1102.485945530192
3969.8778568604666,2196.3327319057753
3590.347647259895,1156.2866257259132
913.8130742443054,1387.830933729303
1216.0711567736837,1213.96685219279
8242.759502697667,1333.3686972236762
870.9678002898436,863.0412021371509
-171.68863174704273,2154.5999741708815
-3115.8942275877675,1028.3273604195406
0.0,767.002663038805
569.4779183647024,1778.0550436228543
-886.4966472264454,1120.8210156307625
1782.237958722727,1169.4568301578474
-2478.303507284046,1311.7757806843103
728.4202545437756,1162.6161411614255
3218.072218303101,1189.9003704798515
4857.602620564755,1718.5569233935512
-572.8423278801057,1004.0829230448835
-268.5869565578378,931.3803328898512
2318.9678566251773,786.2828584359195
745.1612853811239,711.6168101144508
481.20154189777304,1078.084393287139
251.98277728926954,939.0849594045117
3637.1250702619946,772.5702945130209
5730.342551026878,1581.1998857164444
1063.2340189572658,1315.0037149531217
-1212.7209782755488,2292.0397044749225
514.3011757886852,1168.943398697106
462.1478906426423,1876.2176400044991
3922.147039171733,2050.4689889806136
4222.442771969217,879.706501543727
6109.2736989362065,912.6343853597828
1721.5025005750854,1240.8978404371044
1974.105954020825,801.6793297132805
3596.5555882686003,1049.0892591024892
957.6771446435399,1413.9022499068267
506.658041415154,1662.1640364655307
2428.869800371261,1207.6139994271991
-2295.794952368953,1559.2165437177584
-409.05156248152474,1446.1400669567527
29.3733359865338,1361.1323619595632
1584.5065978682396,956.1366666545573
1146.8900817017384,1396.0197771172527
128.97745244257592,1281.404303817244
162.85907708918262,1973.257511179684
1352.3423773061202,1331.374178334275
-597.5643200653101,1242.4004112801379
-612.8915866152869,1086.3277504691264
2499.8605322474236,525.8163380400707
875.4627357808395,1013.2547938387796
-150.39973200524713,1751.9774583263545
2045.5751055295605,1413.3606350994316
601.7268567096744,963.9142453434102
410.6866163152564,1309.1466741653883
-1352.0017230557646,805.0217408410068
-12.395328998201283,1177.1934169646547
1405.1118759349338,1553.645004539654
3898.087390824892,1696.8457131492087
-577.7861872165508,1075.7903340331668
624.690469428524,1554.5594242675604
-1359.7359671321333,1476.5173160028007
1323.9782354449999,1338.7044523319857
705.1864191179267,799.516631116674
825.842516205008,1356.6894017796878
-3003.980497422248,1506.0161411883116
0.0,2093.6254399542413
5528.122768748375,1007.0004471144584
-1767.5870466217268,793.7660265364048
-95.26393196913807,1014.3503746003231
3765.959358676417,1101.1443162540845
-598.9263236796465,1393.896807838406
1581.785817941484,872.0282007249867
5022.981934717586,1443.5676828782125
6026.838648092911,920.972335865454
1785.9453348238726,1346.2733520640456
646.5922941633811,872.6561769697449
-645.6359446972004,922.6598877665714
1637.8871613665144,2194.5297274927416
0.0,1077.1102877361739
0.0,1011.8420998432213
499.24335614353464,1434.2682255613338
163.89998894853076,1784.4375504229004
942.4290256774328,1190.2098865918088
-1482.830122250908,1685.3459172443092
-453.846827852574,1445.8425445011735
351.2225030506235,1017.6236165469932
-440.0736419235975,1170.0236997533243
469.1208895183341,965.8186524931689
-1835.2107917035992,1163.3985426945746
273.38544505599447,1462.4278282119296
309.61247102716317,1495.3153757286257
4661.865786971253,521.943445977883
471.6267999051924,1158.829391443094
1579.4835439670378,970.3388424158867
2363.3973122853927,1045.2096020107192
579.8163865892562,904.6670244853591
1532.6980924277918,1236.0478696394518
-640.2934211271622,1583.001253158621
81.16840336178855,1307.646785605072
564.1634850686768,1685.3915410394127
851.6128159512737,1216.8640513577786
-2675.697033968136,1508.3233747614493
2508.2538014244415,1447.3976150126325
1035.4427644131272,1202.300320770256
6398.7144251612735,1754.5278307131182
1552.2625075299877,1338.324401796148
80.11973585034649,2159.698641965703
-1144.6852491193565,1182.4709661449697
851.6128338999698,720.041975587144
1690.7062740844522,1490.691781037347
785.2674634029536,2001.6995423589053
1698.231358525423,1731.1341691163789
621.1738800847882,1330.5055737399373
0.0,1787.8552625945013
1038.3337521239096,1639.630093872386
-545.3630810468497,986.5966039030576
4919.575645618603,1024.468874731628
563.023838189018,1117.3144483937756
654.0467901077878,937.3641230893345
1926.7811936725643,789.5836162486208
7111.261070231136,1162.1254950844425
604.5212314624026,889.339926164993
715.5170989815049,1219.7815233824838
614.2450305542557,1223.9655060274
209.8757897528137,1618.2247805234547
1166.7478451711263,1603.085777611466
710.2846958622395,1501.7971330849814
3412.8364769310824,1536.2059933786247
833.5343094581423,1469.8258027266154
456.8410496648809,1549.497231651785
-265.9480017412186,1526.9809091984887
0.0,1170.3625305539651
851.612910686541,1741.8665120392063
500.9565137208616,1285.4320892293315
2248.865896784565,1641.1704475062104
0.0,1350.8055673054369
0.0,1272.1366225521226
2324.5108912323294,642.8556727847094
-901.7457796935909,994.1214709284109
-3744.05151139217,1902.0196664359366
434.0405385350751,1532.0775678874886
698.508612315605,1757.0793970622851
4268.732588543918,919.9173687843017
6979.912016380355,1234.5887116270817
2466.413613710891,1140.6376196085278
4542.589266086357,841.3813259698037
0.0,849.4148797456746
1968.9980895275617,1310.4127459383053
131.29279250127655,1146.1461344646314
0.0,1202.966448521721
2369.465199451639,1110.8763668931774
244.75019462452164,1508.504193937809
2111.557265848479,589.996784514005
970.6126565171364,1229.5436952198888
235.24700208221927,1633.3061228723802
2139.077583761656,1816.1198201544896
2137.856780478297,1660.8330223344237
2208.955746816637,781.1496809692426
-1531.2417664684845,1456.9683257000718
7732.623006954194,1365.6022662032858
7566.502892742113,1219.2916986185078
2118.5109941594014,1742.4304244126033
339.23868547238123,796.5269869416297
3054.4464858928945,1559.6520842959924
3501.972975950294,1722.9280054789858
-172.74824185800486,1156.0146163081333
94.03942023120815,1226.177322893566
1190.2519832109247,1208.108803075939
1264.1056531893964,1099.9625103201977
371.49759540898003,1935.690808135388
0.0,1710.8074975487561
1307.0602244616664,1445.4626150304127
4079.4852641628568,436.0114034498704
964.451357187728,1266.3369989102573
662.7347787753096,1296.0950798673346
2744.9276305945573,1108.2642551925007
2254.3779634645844,1073.860571400787
1524.336997752341,1499.5158455980581
138.9606184600174,1765.8019816964472
8042.015884669798,754.4500970568834
810.2863449048198,1620.0294499477695
0.0,1978.6451920251627
1089.9559130750915,801.5089920514935
-2631.6862388059203,1487.3836352831988
-3237.0930094212904,1268.1609292849218
1307.2964998890966,850.530124351218
-1077.4434420550456,1167.8101061263312
35.705299525141456,1064.850216115941
-1156.537436229258,1695.996031590951
-129.42954099225727,702.3408918987428
-414.8349910658018,1381.8991708520873
10772.443641629952,515.2975855631001
1779.2847707593025,804.6224800201416
311.3998868272867,1620.8561181873283
818.2151982311334,1211.8399204126104
6928.681819977466,1724.5820470046674
851.6128811935486,2079.1784830466936
2788.190824830325,2024.1049705580936
1678.6693566308268,937.980147745701
1068.218503276942,1111.1095021689243
-468.451073998245,1606.6388942375543
-1301.9267886810583,1586.4712168494432
0.0,928.9296105408317
182.9083916952614,1283.6584493898424
1502.7180771508163,609.4306704328435
-399.9198541726336,824.3502363340427
2148.256094672039,1131.131441920325
3013.6056891920207,999.6017243616503
18565.17135661194,1849.888273563102
0.0,831.4881767041869
1837.6765550308048,1442.3537979303057
429.336368604466,2289.7990922405747
-79.05157745794546,1262.2027376656056
3867.097874490852,1311.0278489711284
1680.8999381506437,1148.7582948562276
2147.7401857395366,1451.0220912480324
705.975141052746,1381.6392521810437
3000.539448013218,1450.0926511029536
1120.4483416643852,905.5369797029231
