tron_profit,bg_mean_profit
1458.1478639249833,1452.549871379738
4455.281066325215,656.1717234623874
3726.148431615747,1097.7782983688678
5381.229530893907,1652.7773797816178
4674.479052681251,1315.4070695907674
131.96417000037974,996.1869996185015
2817.4429156890906,1190.8713347560836
598.1287696196466,1210.3089084350652
0.0,760.2663521405224
146.56094615315172,1699.8571132963104
440.5469477166177,1071.1998020668177
0.0,685.9548023063704
-965.2914327673885,1635.2273740427893
830.0717879461272,1309.5775314084729
2266.3184422087543,1328.6774233390763
1159.8557022827147,956.7050411294564
0.0,1169.7592414270239
1238.3800079560478,1559.6525244335892
532.0235308559941,1195.9643880763724
22.662963288397343,865.3115760023608
3142.2349871835327,1421.1078024068356
-201.8056689007842,1846.1596291214744
-2296.7038574942453,1752.3354408117439
3888.1807572850444,926.674020563515
1709.842759195786,1618.8596244658645
851.612876026862,1602.3200402134596
212.94515756561987,1680.330173537671
736.6783496672871,1163.391407129026
2310.73074895421,1816.186583874248
7137.288925601514,1043.3724004053781
1718.8491795049988,2120.9279356961783
2296.1575431781343,889.6208651221726
2491.8769559024063,1943.2792997108347
-88.93414419065816,1058.916188191916
1129.1217165154994,1159.0690774940774
69.94011780357329,700.5121838572381
1989.208394451148,1048.2516744243137
3084.24157264717,1387.0887724973143
-1277.8772456575994,1035.359376369316
1867.334500338744,657.0004160211803
-120.17589055557228,1611.979044362152
1813.045742451086,1369.0573434739615
476.79385956136684,1490.1460359484324
1823.8471181223038,900.5619547840679
3007.636095505255,1535.2842825119835
-1183.948358158194,1788.3208512129875
3923.798926783207,897.3670198713838
-923.4406304549508,1297.5844321233405
333.57276960355375,1413.4468716006768
723.4200157485515,1767.0855812372383
-59.89425994972408,1489.826831992382
1261.9987003379572,1126.1485485812027
4206.8076569087125,848.0535745111342
2797.456405943507,1190.9783347363184
0.0,1329.5034281805188
-1455.1143075432647,887.8913190731955
2566.1464478158905,765.2598925881275
862.0445212040877,681.0330137731015
0.0,1313.1502175532792
1056.9999442503042,1468.6050313407657
2063.0729594181194,601.5642694357654
1456.3253746387707,998.325701048193
736.3104653050004,1371.7232283132992
1055.7865543053501,955.5997019538654
2941.3644991867586,1462.5429620548023
0.0,940.4365921471672
-3035.8112857782266,1266.8072114024048
1973.780456892859,1083.5059725233818
0.0,721.8612157634816
71.05441874982237,934.3259961252492
1322.995419573467,1152.0962497316034
-543.3148605713285,957.379300107896
1491.969391006135,1238.2099850742718
2445.325715840787,1317.0660739966975
1662.4231589454869,842.4051145758482
1852.4269757820282,1366.1749111485426
638.1604152873833,753.828352602442
4906.136088386138,769.5702583480719
155.16792044277784,1341.4965658373246
1406.7304159769672,1145.3644915771904
1318.1584822278255,840.3347154844865
1445.5228983431298,882.3263680365571
2214.3647050475106,2305.972922295626
2040.010948768234,1041.7846838870428
4288.559068394448,981.3924572093753
-52.05285552797356,1533.426680640663
931.0354611441804,1460.909111124777
0.0,1550.3900098339382
3388.7069300853173,1080.0380420976458
1856.72385182125,1091.435021855895
0.0,1155.2086832004572
343.1668297552823,1066.0384759778356
6240.775808257934,1158.135079596435
4035.9970097744144,1400.305166842143
-3535.657925507164,1209.2812511791074
9573.597889707316,1178.7242989337262
3145.956350332978,1191.4068706977387
-196.61050844605117,1400.838622355823
3372.365732336756,1991.067128244112
-908.2028598318211,953.5990830648508
0.0,733.4820250268585
2166.3634250131126,1019.2241299093547
-526.0237511611379,1794.2593078265145
53.60620484609024,900.7017014034012
787.2527830881327,1086.6811291523438
4632.875254569971,1478.3051485860124
4477.178854441028,1368.5329583680493
1171.2462274710351,1326.6278412173388
448.96933513269863,1252.5988757927905
627.1075426839816,997.2574102462762
5741.700802346483,657.3906638906693
348.620408007399,1220.1764709114875
2498.4442839736635,952.2001769632521
2401.577339568491,1146.3035457594976
0.0,1310.026065370312
3627.83912857895,1214.9876658519752
8635.763304233571,802.8082017665538
1110.0838792598738,1208.47023916491
0.0,1354.153582833764
5280.855572446255,980.629902679777
-3576.0144231178765,1164.8160727391657
-1386.1945473525916,902.4095144603804
851.6128953990991,2116.271951181634
6590.634319958996,902.6996009700382
845.8564835137181,1120.288366733234
-2131.984437443142,892.4109559913891
1560.06209070765,1236.3725699012573
1567.902918188951,870.8456973160404
2455.874568318615,2665.044319374058
0.0,1318.3330513707344
-310.45581365866724,1449.2799206422515
113.94602766977124,1267.0751498672616
-186.8409392929381,1527.9522059910826
4565.844657091886,1945.7439236111468
-817.9857267906511,1316.013517492267
2030.448597566945,1634.5646239303562
1864.3136471341165,1098.201755659043
1348.8821970913066,1275.7729501623853
1717.3626081284367,1325.0528489306173
414.03944547732243,1122.2523930287898
-2068.7354111237987,1322.6759257294964
3766.4630926513487,1491.8710642040032
1206.4468134848064,1352.740718512876
-1149.9127055421213,1401.1663146664753
129.88610054152892,1504.4868304731656
0.0,1084.4673432337133
-1174.6444709370069,1360.7656496791826
1189.515912699788,1462.722343849656
830.7696483820473,1172.4125346643434
-820.504913983618,1431.9716304635906
710.2777321367759,1455.7403495398767
0.0,1001.4171479046271
26.439360178303243,1103.010500841612
1040.9733891700487,854.5497007816408
938.7097209282946,1200.4232559376467
2738.7974592150613,1062.4170148045416
452.1263194001919,1966.6965318334087
-4877.72159402073,1599.8546909669667
761.3153198045039,1575.7053878043098
2109.661822174897,728.0054189569232
-280.70600340593256,1506.1178199687456
179.3397420633402,485.78040733458124
-2047.210081095532,1305.1694967427702
-980.0578938019872,1409.7961189402758
1471.2382648373894,896.42588177855
1791.0769446364818,923.5429198563143
-313.93788052225125,1907.746329552216
445.48307507526937,1080.777836752007
604.0319105185745,1050.734794666262
4079.233809570063,525.1992484392526
735.4838556933246,1216.5774353211475
-701.667347637625,1231.784937461358
605.8057232913707,926.8272849039498
-1587.858512994794,1327.6324863207146
372.76145245890626,1524.687125887275
-82.58647103702287,918.3774630412372
-82.2866760144605,2008.5200548764617
3174.5278410007645,1254.4907698321902
0.0,1077.4218342929335
3735.8906298063725,918.5636459935868
-229.45690989456796,1645.6874241408266
-191.0343708246104,909.6904369711691
788.5176635222325,728.4380960678021
1279.8064346292058,1087.2401764796484
-498.63702926448656,1177.4684974954996
793.0547481166195,1587.988849405947
675.2663009316339,1299.5611027464327
0.0,1559.4862690961209
0.0,578.9116226943843
0.0,1597.8334997268491
3834.005395957984,1608.026573308008
997.7122046733274,1563.7371697586111
2152.995611049986,1401.8455473908346
618.0325604733268,774.2114689004817
0.0,940.7089284724507
0.0,1613.4320316408491
4155.8676731437445,1655.2762808116674
1324.5406385320969,1717.850926797488
601.7274592037958,1537.9538588984349
1640.2123743458992,986.1022124213943
1133.8777778660735,1071.6504219657388
899.557141653202,1588.8353291879873
260.70057738929114,1853.4926142530724
-1802.8779922718095,1453.6772181963463
565.7941387250168,2286.832577175039
0.0,1171.678927460314
-1699.7065588100397,1891.0848308939314
2506.4416465498425,784.3190165204574
1472.0251742566186,1253.1485154683878
1159.9454422252977,1056.610513427658
851.6138833083677,1437.8599928059846
2249.4945318359837,1304.7464100087097
-3958.3555964551874,1232.5697988812012
7072.284674001547,1482.9542221186719
3834.217814757436,950.4802185419836
1917.7929377587022,1050.7302366853125
1106.5840337498419,1077.7899661097715
372.11553923741707,1239.0031418144467
1060.2367018334733,785.1036617477636
-123.07988154557886,1281.2235383259488
0.0,1434.6394140668997
228.40271881887887,1893.3268312689772
613.4876975305502,1638.9326385567892
1471.8464535902694,1248.614219267419
1695.2522690021306,1550.8785800192088
611.8469254666915,1498.227817430611
1292.1796291221594,1241.9781316642668
-484.1896488141664,1713.7697868147643
382.6749635264952,865.4015134438829
1153.1142495390318,1901.1944231220705
2184.6994708108246,1076.8821495969664
-966.7692462386914,2075.141626026578
6861.580589060622,1414.2325144700574
5585.036898490511,1444.3463722310926
165.56936173168353,1280.3850235519983
0.0,1564.5746542862516
5075.666817520069,759.762352862807
-60.09830905909097,1255.344346750193
-119.7860790802554,541.3345491041546
967.7969971078013,1908.4296215569295
425.11202885524403,1285.8965147747194
1931.762859496176,1283.554466969318
-917.6514891856057,1241.0002126133152
0.0,982.2389406467314
1765.4743993159047,1683.3058589180744
1957.8260922264337,1563.0541882703455
-123.32362411454883,927.6057553055686
-611.2850519860049,1066.7972461589736
-489.28667989003793,1496.1020460115244
1515.300207078737,997.7052830074432
675.9069066774861,895.2729478815763
2331.072399557945,1469.4907246110913
3237.061439785959,1125.866984535595
1325.8958346668678,1753.2722264071392
362.5733007720454,1246.3050515563418
395.606330249683,1141.527662829022
616.3472143949061,1074.4916551818917
-136.38639678914188,1135.282361680949
-735.0460339054213,1248.8585469201669
97.34913764609298,1064.4452912605286
240.32691994772236,1566.6931346585425
1079.409734552927,1514.8693634280055
1272.8848310874712,656.3822852895959
-944.1179860880906,2306.3112212100045
-162.44874697032907,1689.655051912666
-1295.0440423312828,1322.3217192610593
4122.533292863986,1264.5434302227402
3625.781211519107,1373.7031350201341
30.27467235466874,1252.0192865509396
5845.230099768728,1309.1537928384698
10020.471125006108,1110.153647729585
1525.023149684222,1629.5008082150114
1147.7342187676695,978.4303230852216
826.1870361118681,1237.9919597336877
1857.2418394226954,732.6005436508073
5543.765927243664,2221.28058521973
-758.6029178329605,1341.8420994814353
246.7738975866523,868.8178887499058
1297.9277475166455,1574.4691244657758
1269.3959173551739,779.6907380240472
140.4172466704437,1723.34304056125
0.0,664.9070349555356
-87.98179087228309,1437.3102133534019
3520.1141691081734,1130.6429687135003
614.5572747941328,1774.2604679635606
2176.7284903830546,453.34812958967814
149.7371871615113,1533.4800112990586
-1039.1032738707015,1473.1913601461445
610.1004544089142,1210.6916231912799
459.67741911693884,1743.5843079421202
3635.4720379812156,909.5255155093647
0.0,997.0524613939782
10804.75816645478,782.7820147507351
371.28758372197944,1232.2202030768992
601.4421886990215,1043.5879815170713
-920.3285850226985,1556.0278089002625
2650.9684956809706,1141.4731284600937
571.527581800583,1858.0414195305991
1907.8634242779672,1452.1824202717144
1367.9328431016766,1282.6807756672113
0.0,866.1637863084707
723.7899388167526,764.1553340513638
1163.967619967257,1633.2539282891619
4322.997963598322,1921.8499636986187
413.42747704576254,1697.0996908118116
-227.3082125836947,1331.45376475514
2915.5034871774824,1051.9169751129123
-2929.1260602737293,1761.8066152941494
2515.648430832399,769.2345337978513
695.8055886653018,1003.262146620868
2810.4501483861927,1192.1806361202591
1375.305331884453,1445.567672549177
-546.772770846474,2267.747831808556
2759.2543368122156,1224.2151105206392
-1838.6564577498812,943.3583557221742
1833.4574850383501,830.3274250182731
230.27678530669527,872.5118339553443
-649.6702141541574,1500.0530337414718
2487.537835919581,2037.0994259745348
0.0,1061.980851544439
2919.70094020096,1970.9140566946887
1884.853517966145,1283.1646782666992
0.0,1006.0117837397107
897.4863932972585,1268.4932049471902
1156.0151514548622,1270.1583528529738
437.6080234059773,713.3627439299088
234.4299439988209,1367.2920273756845
607.0250312440767,1206.414115739068
-317.03530394122913,596.1134325175418
0.0,643.4546890621875
515.8065744497289,1363.3171154832692
1328.0423881669924,1005.267837721601
241.0386426367258,1076.2915077295893
0.0,874.8071864029189
649.4781763801027,971.9986413085377
225.46816557324465,1135.9812616368024
-282.3076316442621,1251.6063582996303
605.8064338064141,995.0693759501108
944.9720422866695,872.6635470817682
0.0,1110.0375396259838
2533.907964388291,1246.8283977405188
1791.3385857528233,895.0102271269797
213.47605791833018,507.77001716127097
1482.3940752484916,1304.3840661994082
1970.0217145277315,1082.70296501082
2930.3753698246574,1375.7926977212721
1624.6400106576941,1423.1601919286786
162.6367523368879,1631.2612166510971
570.7212783136879,1330.8270764649876
1.7710308585063284,932.3592580102176
850.6586167425611,1514.9161487298309
890.3226039094734,1021.96891872652
-2149.763127546875,1686.4084530365683
400.5453571688227,1304.7305874713218
-116.57563860115691,1761.1995181144077
2809.0180594365165,1210.180347448514
1539.0064162711249,978.4913245153374
0.0,921.740585053124
1791.0647717434954,1366.1328368015975
46.614107086270614,1241.9310370687915
695.8064673413319,721.0945066717264
0.0,1252.4653237265509
0.0,1591.7731513990354
0.0,1225.0188280785
782.2966014488759,1591.9786380818641
0.0,798.6759129240236
290.4620507656095,1474.931058354834
-5143.189776095263,1499.8691646147654
694.3369667995909,1149.6901091434233
2427.797507911562,1467.007598030489
0.0,1038.101965860795
40.75941552219042,1636.3086426094185
601.8945911143209,1383.519687934854
0.0,950.8904218809981
1766.8836242947145,1215.193904471095
-5132.5430310771235,1298.4514532571477
3441.595836519554,1140.497377361138
0.0,1216.8863350972354
-672.1927965956851,1323.6224616036077
65.05752692247404,1095.8680716651481
3656.8876521747834,1653.8001083524798
-66.11537314720395,1814.0970566228286
360.00001169402094,1487.2280379039005
0.0,1678.3689196974592
-650.3933781073935,734.9376280408101
2331.1562059129283,1307.3869780015846
786.1845121620805,1304.334399377272
0.0,974.3146606626784
-1579.766728836224,856.8460844062798
1381.4472198188241,1088.3209671569339
756.5641626427678,1100.608974639248
452.5065083684895,1200.4677570189062
0.0,926.0534561338576
1348.831192588247,1638.7570950900524
1508.8384499048082,1205.704454868984
2393.60820529604,1358.2378477595612
1722.0943199473968,1409.6402394336312
1564.2866542612253,1511.3271747733281
1.898312660491619,1438.1762632510854
926.9098744454327,906.6057435433413
8481.511700360395,341.1289368560965
-176.63996608780917,969.4896379377209
602.9032181467336,956.0855861772781
1453.222222545678,1052.199516609286
7296.771619438471,1093.2206117278213
1483.2784278432564,1499.061800736669
0.0,1374.1190130936595
0.0,1655.9726592276631
2835.424593498273,1895.1664697940244
2247.3531261082035,904.5380723932517
-30.692443087911073,1146.9042672292862
-172.4317775246852,1153.247322960258
4050.1351951389397,944.8162122177615
2265.1483551466354,1656.4166846142878
1313.0235078404692,1310.7490928842537
562.3308782507428,1190.6411855500953
-178.66923315848672,1279.8062427701213
725.1626264687675,1385.9399144128056
1052.8233607799098,1111.9602077641578
3423.504917870668,866.4818512907171
350.80765815262566,1258.4776403141573
-330.25188786921865,1028.5456971318351
975.7205668223775,747.9067787317731
-109.72533518887658,1150.154810744093
0.0,1327.8899814930842
584.5094367965075,968.7335123554672
828.8998372824096,698.2199707964859
649.1026227010987,1604.4966545296381
794.7899281301287,1486.005430114592
2892.0053108409534,964.9405018247131
478.9473532884607,960.0132965000903
-993.8128951879015,2020.6424266670183
-4820.4046827187885,1644.4878312523033
109.87064459532725,1578.7434070005177
11020.868119571182,1539.6524409543483
2207.0662322481135,937.8851311778905
75.646371475311,969.7260355801442
2408.5872211393494,2259.900924685456
1764.0337602577922,1537.9229573339044
4957.902247481039,1261.4642303909504
2213.9589197331893,983.4315228386854
2961.1705499868835,1409.4518897810697
-367.19029101163557,1457.165659160403
1410.9702513105635,1118.8319617891261
2778.377573164582,1646.1470252421548
1241.309314410656,796.7581488512191
329.5917605444814,1411.9464931003047
2445.601927358159,1461.6091687445794
0.0,1094.7995557544452
1793.3766838609881,1655.4257158950884
3394.4437632725762,1843.0235776429035
2180.5566293180677,1361.8367887704342
7506.263854655043,1592.5732295625348
1724.5910065100172,1130.7791790305903
798.9127068646826,1496.533985557926
601.2153746841664,2041.394125912525
1760.547115253116,1188.388432948376
3108.8560491533585,1399.2600841299952
0.0,1084.6681435817015
533.514835340422,1030.2230142046722
2464.0827833161143,1893.5044688035923
606.7256262021823,2180.775158278664
5343.308788997991,1782.0112430634329
958.9577418761343,1207.534024346888
454.84465131390726,1555.6870754165584
-344.22712327410153,912.8349408269838
1173.316887123351,797.61363112384
-2368.7339691161455,1414.8639896785999
0.0,1124.2294682009865
2023.0728904692996,1267.372736748973
-2667.811128619013,1679.3478857917228
3027.6624103433596,1111.0435867646545
-547.155720722845,1821.6362288763164
725.8064495579165,893.8317949023582
1091.3095047604093,1529.951239409569
0.0,1068.5029763261307
6631.126755767225,1743.176199213589
851.6129146800522,1492.916490130977
1422.082470486887,1415.3931619064015
853.7382588145337,1136.35052390692
-1027.2912277656453,767.3459782096153
136.50487919564907,1045.6694250409219
449.1857337244205,1666.8352530643103
-270.13880748504556,1294.7275221632997
1547.580655368831,1710.1366131673233
0.0,1487.5694563125387
3552.691985872783,1422.4574938899361
461.52818482293065,1775.1669390319796
-250.72798847141343,1782.7636199524713
851.6196872061264,1953.6282703535987
940.239628619437,527.5118343505673
5570.825310294226,1136.5123084585603
-3729.653619083645,1433.0216833904572
3717.4289422217744,1146.9399445745228
479.3313677358137,1248.9083180981786
602.9032286022411,1941.4868205603168
1921.619806090949,2007.2514633048247
1905.9374474572808,1587.4525343663
933.0552255657793,1171.025210459105
-1828.574324744407,1849.516175904578
2386.591279839805,1038.658126615014
2016.658019696517,774.8511880329894
-433.1758980436833,1644.9114371242747
1296.0517444342818,1427.0665319926832
250.14377976720965,1344.3996914343936
168.0514294528127,1092.7367592174294
2727.437527587938,1607.0301248611033
0.0,905.8175678058633
1850.3931814737844,718.9758036231965
2380.843271180675,1225.2648701991154
526.3989370173255,907.3084531966724
2121.3552052865307,1356.5877328572944
829.6516960242844,1476.6293367275896
1983.039072491962,1402.0257319576174
1533.5280794603298,1016.6134528910526
573.2955012155026,766.3723072686553
5684.116139942975,1838.2302617011262
8652.77881298414,1082.0352268781098
1408.1111887197105,1360.5574966675674
4415.937736246832,929.210345506061
0.0,1650.4918168401418
1044.208551965435,1266.6067863292158
3574.8035534687224,1626.0859936152772
1724.2076465492107,813.5774577236606
90.00001267620246,1255.8108958769092
4663.791238927158,1114.1619270633385
1484.777440434999,1319.530783640692
1765.1715493520235,1515.4482648320334
2905.169715843803,1312.2753188103882
-1517.6880435540752,985.798192777867
192.65431786477652,1042.9909351007739
8005.778783370052,407.8310311150649
3612.834184334733,1529.145555702952
929.0318410556646,1771.5508191375757
2577.067671539371,1684.9099880719616
164.377988568368,842.3748014762808
-6960.812359730845,1377.7726936167312
1206.98253825731,878.6189904227209
4551.83022008279,1103.1220094571092
-363.2349826027912,1269.9248759736963
-3834.5695219300446,973.7476607280231
617.9229193871017,1712.2872180431302
0.0,1699.1996558992657
178.9696399754457,1125.309094798488
4957.086775142024,993.9715031732688
2932.62386371996,1761.643371308578
1688.9964807158124,642.4199773934027
-1975.2497164899862,1137.0809799509138
1730.2312421226875,950.6520412101072
-3262.1755233360213,2234.161207482603
0.0,1945.040022145931
1973.596920913636,867.1970534490923
1417.056217437003,1107.2942642250882
485.8066236659215,919.7600392052578
2275.9111358305818,2403.9834710066475
1020.962097636226,1507.4829310296616
4710.305123983542,2108.4117139387095
-15.20590800437882,1123.215702288527
1646.330404848543,705.2479835391547
2819.9938685897655,1983.9552378680157
1717.40239999335,1110.509325798532
153.34364546009738,1758.5750228273664
1934.3099586542826,1463.3940278826356
0.0,899.8602682461615
682.8206259278057,1257.3589683016382
0.0,919.646073019247
-519.9080060408834,1467.1644752083528
1703.225866429333,1279.9570048486837
2291.838189267736,1327.6036690698324
2134.9988032409046,1497.6977798551727
1719.6881866548374,572.8335624985943
2680.6390848796877,1256.4540974657732
950.5426224985451,1253.263209046568
3152.7042765197175,1087.3460240759284
1284.5410326531805,1086.8959230845314
2115.321962244569,540.5426565008277
950.8585387504615,1207.1761558136343
525.6117552231376,460.3602446869059
1803.7657596764257,1592.975031832907
193.98700203178842,1548.1511044250126
881.0277854377198,1163.2309024290996
3853.9259107617595,1057.8904884241124
3663.516159911594,1612.1080183560923
3286.214664255619,1634.92757632941
1816.498586868922,1236.2300209927078
281.6964893352562,1322.3942815684466
2130.6226730234716,834.445529572827
680.548062417757,1402.9944309118903
5102.249701087835,814.0319919485684
129.8573741335206,1155.6907725891879
-1005.9691022837762,1585.6138716575133
95.63210677676665,1401.54924572614
3467.4783939359963,1156.566753963357
-420.6331711393573,1447.9396022281169
468.95188657364537,1267.2915505539456
-143.18638531841677,1213.743024218865
2373.6408548348436,1163.9961166858272
492.16023550793085,1618.8055681201176
387.2044721631367,941.7279156047816
1868.3231916022487,1579.2864758701555
8109.065904535978,1308.108077501907
-30.108037113989504,878.6747320338627
0.0,943.3089745187946
1736.9054357337156,769.1069560499615
-8192.035202861294,2209.408695972548
1642.1351736837003,967.2091661725975
462.8386962445723,611.589981635235
517.5149928482423,1161.9267986284774
1016.1264961724663,1722.5648470708877
1607.792277175642,964.3250743364732
861.2903162877774,1214.3535395308868
-3081.587145187881,636.8118228953255
0.0,976.0536842034329
-1807.793822154828,1756.8175142673288
750.4898598370721,677.4131527382474
543.5620236486276,1296.2510800291727
-712.3316751845597,1413.1284363541151
-7088.052569975417,1424.993468502972
-909.8271140534408,1501.632829146621
0.0,876.5127696636315
2795.5115693788357,1361.628309591466
-143.03319553091998,1190.7529567977765
-2467.1938177958987,1374.6989762759788
1779.1254175236113,1671.7894834872895
1928.0878889416174,1792.0537995624538
1233.4531793751667,1190.2311902650001
594.6691123434575,895.8078697569991
4783.008958108834,1204.6514551959172
0.0,1104.8335028622405
8229.801348755178,951.0255439469776
480.18355703753315,1527.0713186832738
5060.173699830895,668.2412307385289
-484.7203373740716,1772.5755947205644
0.0,581.4334572568486
279.1244088250158,1308.7895069036497
-2183.9215036529463,1175.0621934995113
-2744.6368175444736,1342.6344132304898
0.0,1347.0293845309009
-4234.508252186424,1231.8024211056588
432.19871868699477,1521.7552159863978
163.10984565586998,1513.9985360321305
-332.97205849713583,1237.7171412300975
122.33931288825875,1634.2529789082694
653.1399042645382,1075.286415371838
3560.3144971078373,1027.9767635101455
11816.937960233687,618.2736566660027
832.2580464619532,993.8433091351135
0.0,1408.6285050426625
-1194.5903229103621,1504.0029922291487
-762.5698640884907,807.7731621572469
1305.6144265095102,460.1991008729627
5428.9913177309945,1310.4570207104625
629.9890216646816,1968.0615915181027
1319.2414929812876,1192.322881215852
-882.1877780163946,1396.3345664813633
-3695.5384085067617,1547.7628673200104
485.8064317078097,1439.091396556307
3592.255720331682,967.05542057064
1481.3571151986573,1319.2378112478016
-6412.987727948523,1102.3421219093448
11.336560698471665,2000.0059391072712
-240.95899689081836,1659.4996737523095
-146.3111482981132,970.7389198605352
-1210.9849214077642,1359.1663940260248
404.1676777012964,1728.8727997925719
3860.1503671392907,1882.1501649303646
-997.8697483969073,1071.0835838668906
1093.5483942264402,1425.4590548318045
952.5113748329912,2365.49285685077
480.45436848634563,1722.9067607343902
-151.409418112593,1259.6009709119314
617.9603998530979,842.8042957156543
2137.1801678702695,921.5369829485595
3082.0740475684693,855.4272858540472
1633.5731451710299,1295.278209787946
1083.2735104710112,932.0529735893318
695.8061299571565,880.3175464342136
398.36625015354804,1167.299420064432
587.9391033354065,1065.7947528920831
3195.210295935447,928.8084666593451
419.6642115769712,1060.1390387603046
0.0,1036.9849737635143
-238.31549603125302,1059.5050980850838
546.2672952610232,1337.377682969382
-850.0285849137043,1630.859237303531
1310.3979831889762,1306.660249368044
1918.5010353457608,1247.606594734324
415.36523854190585,998.5637090961758
-2288.31168369618,1556.2411305155274
396.3909075710544,1406.2984277568182
391.7861222460218,772.3604475473534
776.3488542591141,1013.391789598273
4526.889073452257,899.5605373819882
928.3898915861091,896.8299917661008
3625.051304726945,1238.962980561975
0.0,991.354353555612
1818.9828749115425,1002.0285989095355
0.0996825773262322,1424.561641956862
3043.3344136515816,1402.7054380635193
495.0087796702719,1007.3338862520287
1315.6438688710252,1192.7333019661353
1016.3710349328671,1792.0961168793613
0.0,1045.6396641747936
1327.7512786274397,1987.8911171692362
-1470.1493388460062,1157.6899592035545
-124.57194571745633,1557.9794163387396
54.951293046261895,986.9359687302634
-6096.532571101824,1419.0300165119413
738.4919820592978,1323.1135474221173
