tron_profit,bg_mean_profit
0.0,105.57150725242411
0.0,165.3975088315858
0.0,130.03874294243136
1139.7845848892825,47.75996179921001
0.0,99.82433451788351
1776.4646820733617,-51.61478773372776
679.0413531119702,154.0355500939619
0.0,89.98501970373083
-1171.076938305888,243.83753414434068
724.3662660057307,52.478877574901674
246.67772206064544,54.21936581382752
0.0,165.1400722224188
4107.516158186398,32.317201049830864
0.0,70.49728051826462
1949.6581902184118,130.6872111012093
3156.527271006853,-331.94766946763093
0.0,40.48035751919421
0.0,228.32318762025375
12492.066313669755,-372.71541615356
5566.643909877297,-126.26559693223537
0.0,142.44699905141397
6031.575521336031,-117.64418536328674
0.0,134.22688470276978
8117.3147190802165,-175.34153154481933
0.0,161.3760971700015
2628.0919670358085,30.839350801616046
0.0,65.82321439976575
-11234.748699537406,526.6907713093491
8384.070345286425,-156.8232176463795
15359.27468237106,-297.5284123548001
0.0,73.46017627888068
13703.810413132418,-476.3741038501814
-3931.408309053324,297.6563090229228
0.0,40.014854921954075
0.0,-15.81032810271484
4772.444476831355,-79.9069564471168
0.0,67.41295178923012
2822.8816793828123,60.03215485051612
-8785.055926201048,356.1664532001805
-7198.57011821543,344.93892297489697
7874.702780403312,-187.7659003351865
0.0,135.72489737933563
0.0,120.2916337974649
0.0,131.81961595862816
0.0,73.1890917729689
0.0,209.5899381182118
-3347.3446884026844,236.48975771493429
175.4654882721079,86.60665924905025
1290.0924527260445,21.019114824800166
-398.68446457909806,124.71346822729912
-1060.680608441277,202.2894009457808
541.4634146341417,138.7547255296336
1884.2393959275503,115.56728387151514
1388.4924269155754,-336.8084574791101
4.71701085868699,-48.57138744874368
0.0,282.66198242976157
0.0,133.3401375348928
0.0,148.69046040948479
0.0,142.54210795886317
0.0,102.71827713993639
0.0,93.45130196172177
0.0,90.95071036318983
411.3722325451014,-49.65478023662141
7666.857513806957,-256.4756195102652
1311.2393709069265,48.74266032618515
0.0,137.37790832889928
0.0,32.999124010047204
-4357.142510904359,378.06896702953964
0.0,73.68225513308134
0.0,118.5605869731289
-3082.8656466492967,199.62636501804388
0.0,56.134012898361824
-4775.152228691286,218.2128415605362
14464.92110900856,-490.7402131619238
-4124.756101020888,313.72100604322014
0.0,0.0
11148.69099621044,-336.87577793658875
0.0,40.1243529734758
0.0,6.589948434249891
0.0,-48.21618889232426
13745.076793962753,-426.32013693212247
0.0,156.3122604205357
0.0,68.16312650534934
-16588.91523960176,867.986478844164
13028.814274830496,-520.9221739453858
-8598.068352614799,531.3870267742757
0.0,95.570506916088
0.0,43.93527617101389
10564.096327951542,-284.26107277682263
0.0,120.89011139642086
0.0,79.3630814732169
0.0,145.70675899751535
0.0,63.85139338042885
0.0,-2.6670020632588205
-2231.3190624345734,77.50307777776227
0.0,139.57059783411276
7325.831682051445,-234.21652828780088
-1961.9748306772974,246.09196862051263
5253.524881851673,-73.20333779410282
1896.300841174586,86.86545898373792
4003.347414649829,-111.50274159095947
0.0,188.3479655004099
3022.106049669616,58.127320038034696
0.0,62.15248757995602
0.0,142.0290937983028
3893.7684374457085,-14.890871522837793
0.0,107.96643055591694
0.0,144.92359524608244
-1139.2738911728475,-75.72724899590003
0.0,0.0
0.0,85.38226651953971
-9591.526819699226,519.882567203108
0.0,142.71392771047863
8720.215233611263,-330.05090409652223
3471.2457612768194,-60.78960271112337
0.0,145.48498077342074
-10982.955453604183,623.5123730768588
822.2485169651173,84.76224351619841
0.0,105.59688076342009
7130.778932251236,-249.36646721193256
0.0,80.08237502348028
-8549.405170320408,424.273372076125
0.0,253.31038119775272
3213.114400039184,-77.15023562792595
-4582.836263598335,359.91914188323244
0.0,58.47573046461017
0.0,72.8699250673958
-11389.62799608399,529.0432136812998
-1977.9130067893823,211.3565993449988
-3140.735882892271,154.0115558243555
1573.7802232202084,97.44157867333809
0.0,123.35224643945328
0.0,288.3859901496133
0.0,152.10144011209496
3665.0682849847058,-34.120446444132085
0.0,20.583850712600224
3146.8808996942826,-145.7604785096821
0.0,39.45498437308364
4377.806065036837,125.12042320607058
0.0,168.32786305735826
-3503.572005801703,190.44443781450255
-3512.997898542299,274.81390023525233
0.0,277.35448359185364
0.0,167.8292672445406
0.0,29.575097084058978
12917.08034937231,-398.08520970548017
0.0,90.44473084723086
7349.784351336924,-185.62465200771217
0.0,100.75544520679733
0.0,78.7238856901907
-10548.452482411987,506.5269280936424
666.3629953171184,164.12813811162843
-1059.3239332337107,338.8447438642811
-4752.22352665664,246.2566299248662
0.0,0.0
0.0,13.737065727842577
7821.397533383584,-167.95544273123903
0.0,238.02209107193224
0.0,117.95428776675992
-1352.6395095202452,179.89448171790718
-3704.9262500497234,481.02650026295214
-1584.5784117323783,-96.55501978492958
0.0,151.1737223832191
0.0,94.51658101645633
-3895.0834488225228,298.39893287821286
0.0,210.25117580708093
4664.8200594094815,-177.41360429026156
0.0,125.94279686141083
-3421.2243043546628,212.93471936520555
0.0,119.12868066118774
2426.9925813095306,-34.77063834371301
0.0,117.51386840738007
13637.207383197872,-390.566259933478
0.0,23.493796140156405
0.0,115.48156331749885
0.0,126.52350049531181
-3827.3499960669947,-42.53269566010594
0.0,79.63355451254337
-191.53092251824273,-301.46494751537375
-4404.695670529472,178.96607167627783
9250.044934277583,-314.4278590101906
0.0,56.2447232366985
0.0,38.030846343906205
0.0,237.2349036349511
0.0,0.0
0.0,101.47028068686052
4249.236857966011,-128.96857212423845
0.0,105.60465863327818
0.0,84.70202539697213
0.0,83.7334836006786
21060.463026932437,-673.339389281978
0.0,65.82292110958535
9675.483097109623,-257.10127514988113
87.8048780487762,144.21101883247857
-2578.8004200849537,208.53944213336675
11804.397174002079,-269.5631202513239
340.1182325668467,61.41404221292863
-1045.9461276125614,117.42012233243535
0.0,121.17297484797193
0.0,-41.235134843561696
0.0,228.54289766799351
-6321.783118262392,450.2093215087588
0.0,49.70916827737418
-5587.94178606341,293.52463478464875
12459.318652313823,-254.57832640731533
0.0,0.0
10712.045065274186,-395.5782741651071
0.0,253.3148481660746
-1360.828434399622,243.2341533688672
4595.808327813516,-169.87447062862034
5907.469135123153,-51.105474420534506
1803.7341468793747,148.13468935197932
9087.622959974826,-298.68813961998103
0.0,35.59107581262405
-1320.4728872988949,239.52023458603253
-3699.2643123362022,294.09926053877143
-12114.12148589645,724.1086888681875
1853.68722712608,124.73014342701809
14355.282396363356,-568.1845480641101
0.0,106.38288679105341
0.0,144.9506010191714
-891.5226022660001,179.7255358721145
2529.491542147327,-42.19197633044988
0.0,89.88113092547273
2988.2964034806832,14.399475089675008
-6871.318885295506,138.7247821162117
0.0,255.05455140819367
-13574.698923998076,656.3607179817359
0.0,65.29042405290018
4558.307706550424,-191.47134110736866
7107.759318737939,-212.81888611822274
0.0,94.95784558090008
0.0,184.62823047438906
0.0,166.38716362484533
0.0,173.17710480877977
0.0,183.09981233177743
0.0,97.6176685332439
-6704.821147733013,369.01850726398953
0.0,126.56394878781204
1296.6027279284888,-40.33133915401292
0.0,87.3871983283339
-2663.036133302492,230.65212661597604
60.268626750091585,46.47024298819728
176.04555925408116,39.81087863952633
0.0,91.46153048143877
0.0,48.48528372036058
0.0,38.38495953150698
388.2715308281865,55.52266183810483
-8322.573134449747,495.5387650525874
0.0,37.392215957803806
0.0,47.66852452002073
6303.033684071677,-66.84956260907715
0.0,81.95965993427815
-3210.493192166393,270.1691802884795
0.0,32.5102020857952
11499.93143611166,-431.62202076085777
2379.4423960378176,-13.82301973068032
0.0,117.36393382279523
0.0,109.67476701719022
0.0,95.70227070395246
0.0,94.72707094904392
-1621.0451041044566,265.58514893426786
1386.5563928048155,-31.399746618030388
4319.391368175333,-114.25195180795254
0.0,58.36602774482966
0.0,0.0
0.0,219.23588244210305
-1563.999956373258,73.84561047018447
0.0,78.2607263806891
-3625.0987878143787,81.88495121135189
0.0,72.21068418372329
295.28919242142,86.16964558131512
0.0,138.2247304049856
0.0,153.80450151584878
-6757.641591915857,464.7721697367478
0.0,64.98586483066678
8283.012079905384,-171.49470413153844
0.0,55.3355993157899
0.0,6.304180640829088
8603.318347803099,-351.2829743492496
0.0,105.31352832465932
0.0,68.65199500595658
8119.089237806835,-358.616574213874
0.0,190.8627782349569
0.0,60.339475623509564
0.0,130.64544407122125
0.0,73.1479397463551
0.0,-47.80519801265259
0.0,9.060619130790988
-10028.016637145567,552.2962742628139
0.0,98.00644475835297
5849.6201290939935,-233.0241422223659
0.0,171.01497861752568
-11315.294132820534,584.9501794634234
0.0,163.03448382072045
0.0,82.03668182656232
0.0,68.79746842537747
0.0,131.8861875094407
0.0,43.289711810456005
-10567.511528256142,542.6247103853908
0.0,157.2363096247168
-6319.522467556833,500.85905805055654
0.0,146.91192332009504
0.0,57.37857427751849
7750.015677062122,-200.89226158548288
-4718.117618473814,209.10374221946756
651.0318082007976,148.8821013555045
0.0,120.10998859005478
14727.525676409201,-546.3456664017696
0.0,163.66002405677895
0.0,-4.534575991379218
-8851.941615012254,420.8461626659311
588.8818963811646,61.708600357252685
-5596.775375615194,349.77561552451294
0.0,90.4328342947699
-3606.4550215305644,188.7892898149643
0.0,189.97905840865192
-26122.115014301933,1308.8275655805662
11165.55699172667,-341.1374152278354
0.0,159.17882870539339
0.0,5.5988503406399985
0.0,54.918631293151975
3308.096474019563,-26.30318184057349
-704.2774044728553,174.36433137494654
4916.810369885236,-93.94340889790503
209.86260465241136,337.3959535967695
0.0,-43.016996025617495
0.0,211.9695110489638
0.0,42.35432711651047
5005.264766214343,-194.97805470710992
12133.072194132197,-419.55702186801506
-4591.634758454675,261.7149712851794
0.0,86.75287637931244
0.0,78.24629612662784
1578.1498472313394,-41.50653174996654
0.0,107.24684611164305
-2203.864428248926,186.5201379937392
0.0,113.16533679866045
-10599.035667635668,571.9443703318776
0.0,-0.6573572129351343
-11136.99122155986,691.8794245467071
0.0,75.23495152325206
0.0,109.83986253763526
3274.061115466655,47.72813809973449
8283.906922856486,-155.91909015482403
0.0,179.3883116248106
0.0,42.20080098238994
2386.5498151986976,9.121045953301822
0.0,104.86891111997693
0.0,165.07030024263838
-9301.020779058585,670.63979312088
0.0,221.10729897508907
4018.6405192660627,-89.8193605724764
2623.01161396871,24.57100544339364
0.0,71.57760684082524
10035.883352910465,-330.52654808718734
-1763.221934595833,99.40824175902623
-2432.3062044691906,110.97738117885721
0.0,143.6442677213929
0.0,59.95251903528996
505.55131129428634,-359.9215013776432
0.0,123.43829125245766
-9116.094613812907,598.9276416665658
0.0,1.4400785041442912
0.0,61.17249692757954
0.0,123.58378071544625
-1745.8062664304914,133.05655721343712
0.0,76.84402976823367
-4733.027083280316,359.14821903021243
-3550.4048193233193,311.8936903277218
0.0,210.62555077386563
-5572.797239881387,291.4741894958588
0.0,92.85219933027645
4508.139478196346,-176.74143969828484
0.0,67.03767843930954
-6974.222174985698,393.8329617008697
0.0,16.449585403715258
-2170.4746979503543,265.71397815721633
-3172.225470750811,5.570126117378
0.0,53.19490447042616
-4748.155995582901,426.05419832969716
611.9817488235949,67.69878235248102
0.0,217.24383780363283
16673.856153152257,-612.0145827714742
0.0,142.84359973926163
0.0,98.24408587009862
0.0,136.53325022993718
3485.771896493877,7.699864511444957
-7526.349093446144,412.1529798464903
12416.254515234337,-433.88788637831095
0.0,34.84578379319933
-234.2295490394754,12.4487056956213
-7547.469958847447,460.3330546787285
-4037.1900692571653,132.02491527573025
5633.69025066086,-360.2588079921696
0.0,110.38789299729126
0.0,107.96595719238296
0.0,152.45734303366672
13080.473707411875,-525.642959325475
-6844.506278171029,371.58309552754326
0.0,24.60914496646774
6997.505134482228,-179.19246150486796
0.0,61.76311528428048
0.0,65.40998516851029
0.0,246.36242762426153
5900.533921780188,-144.8850090462579
0.0,77.34750892503082
0.0,225.85541717263513
735.0297259517683,99.12679774204555
0.0,42.50132844893928
0.0,45.65430874032608
0.0,0.0
0.0,131.50365179163828
0.0,232.49759880986326
0.0,112.55843572725907
0.0,262.8414527225752
-10839.04185620624,576.3154013362713
3573.841602729226,172.94586595974462
0.0,69.57698932862358
2894.561173815044,3.6776707695858497
2086.7336756448763,24.158054507632528
-9146.510115711293,316.9251401366256
-10797.117995808207,665.5270875922239
421.2368308976147,-86.19464017147897
-1942.3916804198147,183.92960487909411
375.02418729694693,249.6897977401511
0.0,82.29030413415647
0.0,56.631683123289044
0.0,69.93411218801377
-2571.1948337657677,-149.1438374417888
0.0,105.31301119360114
0.0,40.269184919225324
6973.460516279476,-140.7155751921855
0.0,115.8523663851475
7649.454415925406,-308.29202500547655
0.0,161.64565012499094
0.0,40.77077509736275
3310.906596569546,1.1577927978576479
-3569.873902737621,257.93663272655976
0.0,99.77922224788777
0.0,108.24533431254838
-4189.57720719208,324.8164808760436
0.0,139.6590179287767
0.0,261.25379155334
0.0,61.1088045978507
3480.356077560933,-82.00227079892362
-217.08596029832552,134.12145368566823
0.0,75.69645919341717
0.0,87.87703351665459
10414.443392536996,-365.73773755926476
0.0,86.52145358562127
2567.7425662612804,112.63339995484561
0.0,65.35357860514353
0.0,202.48139789445472
0.0,215.20412278345324
5379.855913637672,-77.77985288711268
0.0,152.56214308069775
0.0,76.8538189072765
0.0,48.823472557797515
1029.9971403613645,-2.8802504728432368
0.0,43.1357861299775
0.0,114.99832056156663
0.0,166.411345840204
0.0,38.06055677546262
0.0,111.83624817672126
0.0,-36.141998689166826
0.0,0.0
-2723.4941194524145,156.90172525776453
0.0,36.04556482288452
0.0,87.54528316560145
0.0,-36.585115369365404
0.0,-0.8116498809519328
1924.9896679275944,-15.52724051823146
-5117.957679677449,366.7201308919653
2469.0724956558083,-8.435204436662596
0.0,21.182231466264597
7727.509236955491,-186.20300675605208
0.0,57.33257511440966
0.0,88.97630291640091
-2070.8619917814303,310.0997780571685
0.0,199.87444201108914
0.0,44.988184844657326
0.0,59.22691215871826
3832.088918167108,-101.50807654815999
0.0,114.91012151046682
0.0,108.64922628242978
0.0,104.6400223625688
0.0,111.70561581191184
0.0,0.0
14034.375338862883,-458.12786507623747
2186.0339588278534,-10.098959466328703
0.0,84.64358832334555
9403.698415603183,-289.6086925750176
0.0,105.22691664380261
-2873.9557364191573,118.42961803784344
-6843.125860760716,433.664781897557
0.0,183.3253671155122
-16764.67485246711,849.6938392634644
0.0,65.90191788028407
-3536.486495904799,148.58685009358217
969.5996258153317,-10.03559338961846
-11440.106101056772,572.5680681929737
-2641.83309798404,201.98471991129588
0.0,18.88242206595002
18065.338913450378,-660.0091267071754
0.0,143.81068219335603
0.0,87.49936175955959
411.82379394934713,165.83846488536867
-10786.829911972192,595.830028558003
6187.339623564454,-196.63561524927164
0.0,48.01125123500223
0.0,63.347149733836545
0.0,112.36347877751996
0.0,60.072168150655976
1228.0989355137763,15.784228339553882
0.0,23.789791915416874
31435.24258458434,-1179.1082524088217
0.0,74.51154015101929
-964.541241740808,75.63462854368272
0.0,152.43456977856343
3761.170634979068,65.51655471981519
0.0,77.64985721265266
0.0,248.11162860763977
0.0,123.84248286499712
0.0,193.9738247021384
-13809.665982654798,633.4211234369969
7603.444976129297,-180.4935007234203
0.0,151.74794669048137
2727.9956188845395,-154.79507775115903
-2947.0321748009164,109.57006780691664
0.0,94.30648764535965
0.0,53.044207619979794
-35264.47586982194,1793.4920968076797
0.0,123.1648710878108
0.0,83.7675855265348
-1707.4329592707218,241.60712594912
5585.3873902190735,-65.21981225836635
0.0,-3.664121600287975
0.0,34.01438521521053
0.0,114.77243524789276
0.0,57.3042345297823
0.0,90.96997161782353
0.0,145.2659795907782
-2277.2268328573946,230.9758045073602
0.0,147.76623503213128
2877.73281375652,-32.36465388238554
0.0,84.64818126751881
0.0,64.29373168829049
14959.386044665958,-457.7806259659034
0.0,25.599431705006072
0.0,132.46986504639858
-6826.633120613245,410.21313680642123
-1900.5105106564588,226.44239152048877
0.0,207.36891539637858
-5728.176959117496,341.8886762087206
-734.0720840511854,189.80885147826368
428.6713914369466,79.19354680326974
-8624.14987422011,401.4093681158368
0.0,138.0716403881892
0.0,91.85542013550533
-10335.094796413978,676.4753143273805
94.27047431487881,49.69520907630821
-1640.8632123601565,125.9631854286897
0.0,42.51859719482753
7400.95214297963,-359.9099212374318
-6193.471731256533,374.614594267209
801.7925831477284,108.15595601561536
-1859.725797340143,94.03625841321157
-1139.3994376388082,133.1672722029818
0.0,163.54219791881465
9303.765825024559,-326.3901506508064
-1939.08901484584,260.1592746795729
-6708.183451571415,372.0944470897578
-10697.006613268237,773.7336199781157
0.0,83.73630635743469
0.0,160.97738332137047
0.0,121.5288659407641
0.0,257.6320751838141
8791.901284037416,-171.0398639402009
0.0,259.85622417158476
-9225.60206565221,487.2279990909515
3548.486243817795,-30.794692534166945
5611.791665182784,2.121004775782467
-9333.986179728065,585.416073979973
0.0,84.71457845092539
17.14313838028859,204.4502633152807
-12142.834056347167,702.1189167539029
0.0,-75.91805529852788
0.0,141.74897875909755
8041.227078889001,-129.12665799878428
0.0,211.67880379953235
0.0,108.47756947029127
0.0,166.75059633567253
0.0,118.55449096327528
0.0,153.15010520844473
0.0,36.706955155149025
8890.629556100517,-207.36985620757392
4047.7693551951415,18.049724225369953
0.0,100.65660638435149
1507.7514920567883,107.54441686217729
-5568.100891472053,292.0978719353528
0.0,-69.61604210828388
0.0,49.41045643354912
-3590.373777516589,308.8078160537496
9102.576498110622,-284.3293826456833
10092.563748212819,-599.9409769365171
-9409.421945213719,510.28426215061336
0.0,167.5181651009257
0.0,74.78157251511084
0.0,45.53200331505915
0.0,158.44597643254542
0.0,195.5437439593261
8752.463837384048,-329.79802333435885
5942.228213478767,-136.52762903439864
0.0,147.11676784801534
0.0,-20.91946443666806
0.0,0.0
-1725.6613256199962,234.6025063715002
1146.1915247146244,-81.03862078724497
0.0,44.80618999304636
-501.60671526166647,153.83737738102096
0.0,151.8304112178677
8385.261742022467,-222.5392127042538
-1975.4456739323941,187.51069850436866
0.0,121.8024118414648
-3070.586184939675,203.6046530298252
0.0,35.75182309109922
0.0,45.13174243921976
25977.122905195636,-1122.356750419022
-6220.991005860071,446.11148816936384
0.0,116.5819196937869
-268.4227064968105,139.51744655384968
-10529.074783452364,540.7331551465203
18413.728146836664,-589.9018103228019
0.0,142.35806790572315
-8908.793143636702,447.5619013136509
0.0,96.21986201606579
0.0,90.97270426617403
0.0,118.56881365513384
0.0,101.21729186205967
0.0,137.407845583734
0.0,139.60648255554153
4987.729761432334,-109.78549900085928
-8334.936964608321,354.57317441805645
-2775.819317671645,251.12059633801675
-5951.094096426037,352.07831567604825
0.0,61.589409425446526
-3536.9509396646026,297.56617501278066
-1323.5155409013094,19.885776478340592
0.0,172.1623647330176
0.0,127.30311860085241
0.0,92.33153112105772
0.0,45.80937917828438
-1373.8563371389464,110.70563974521515
-7911.644872286968,538.7794685926774
0.0,129.17761988394074
2076.8119164039235,-32.625183452467496
0.0,108.01106801444398
6769.539324909754,-417.3415635692016
0.0,31.36433937174145
-3300.7545006405126,282.66619295190145
0.0,66.89158814796717
4570.764690642618,-187.72297025174018
-8657.456702779198,547.5046025789039
-2322.813704980392,201.00403904471634
7075.036302178118,-98.72009407818268
0.0,120.78165748616293
1245.4471792663937,-49.492727066810254
-2316.435216692422,215.34372677504294
-1605.6927764769353,132.9371363148341
0.0,45.99029737109921
-470.3671191062458,103.56724404136412
0.0,129.04475722981942
0.0,116.66957521822377
0.0,171.36587164275542
0.0,36.89470057421389
5878.010254679975,-179.22230236607308
6252.922234526853,-216.87764644977165
9416.63157016752,-264.5978437528293
-3257.579231360453,689.9857447411065
0.0,199.53311693545436
11778.467235419914,-367.08613150480136
0.0,-63.65921616215822
0.0,113.64266185074582
0.0,108.08368388357972
1409.42299292014,65.96916856877033
0.0,40.0422303569915
0.0,204.1344704153753
58.55368037630171,82.4290922407742
0.0,42.66892404106924
0.0,125.99158485014966
-2143.4640483207477,195.76041170293
4415.705641213164,-120.53930365769922
-6682.493332595972,-57.20483702175915
12291.63024664184,-687.7434836175034
-5543.456708467027,428.40867308538515
948.508275095417,-98.90007989922826
0.0,79.44697789452353
0.0,88.84954665159349
0.0,40.12579343465946
0.0,82.9939100547142
0.0,12.809973818276603
-3740.961790467467,363.90239833244897
0.0,67.9716957764656
4036.2779343864786,74.38555163268988
-7927.793774456717,351.428909103334
0.0,187.45010843888426
1181.0421682782126,64.59912139174764
-6432.747612025731,490.79428352136944
-2610.9361536279953,279.6207745616634
0.0,91.04851139825814
0.0,154.28797347761778
0.0,71.40380607484137
22.297312026000725,177.0240555113943
270.40841160111364,67.60397892489605
0.0,85.5399961260576
0.0,129.3441511417625
0.0,153.10408653307874
0.0,97.5820576975828
-2094.7903367725667,-92.15426858426463
0.0,104.50024716686046
0.0,83.50701498412413
0.0,40.33096177419867
0.0,136.96456114477283
8313.824065299617,-147.06637588135058
2770.984204860244,11.43386561072426
0.0,103.57906483186177
0.0,97.87787314331563
-12035.858382623977,647.8349728464351
8928.224074305821,-125.02829823500967
0.0,71.63431020827825
-8364.600707031605,442.4770710267533
0.0,177.3800844657635
514.0129072273875,-14.791015747553516
0.0,275.36176378167016
-1299.4477663653913,387.3490385453809
0.0,121.02487459758527
0.0,95.42807002815266
0.0,15.783432032345027
9516.666508673356,-285.0596334961297
4862.120748930829,-149.7250856811696
-10866.649080680072,513.2445374544934
0.0,120.6673303677497
0.0,113.07505010086483
0.0,175.85026116648888
1650.9255553753464,-12.622718374007766
0.0,202.53478424745205
0.0,85.05822124975832
0.0,44.51639181434954
0.0,50.19327195821472
-4701.669391718489,205.60753524251913
0.0,177.35057867682963
4582.81314912728,-88.32762403048396
-6752.25687893844,458.36702508248754
0.0,13.63425468998444
0.0,57.87671191839846
0.0,69.51613710907804
-12844.379439750674,629.8165519626529
0.0,71.19338343846057
0.0,126.08490118016213
0.0,0.0
9.106423884870763,85.27130213196925
2448.245106088485,110.1883049903705
11110.862751148676,-331.6745306398757
-6029.098067037077,334.5042368908116
0.0,63.322728061159445
0.0,201.57706557052393
-3572.0327503458393,423.2356228849064
3809.784009269224,-108.97952724238093
0.0,62.65789474888478
4110.356208294428,30.18490360875315
0.0,158.08389059314626
0.0,162.10754922551558
-650.9560511171505,229.4025585698099
596.6433398863592,116.2599858611217
2393.047464224971,103.86813798131493
-13266.970800293784,609.8481506820519
0.0,107.85176337765738
-12505.632148097124,602.0027295439003
0.0,34.05510282354953
2655.087726324503,-72.8414768202277
-5807.359717842297,391.381458585702
10093.328319907168,-330.3678551373925
0.0,124.8153288890012
-89.8415254294232,104.92670156644034
0.0,53.7418470477697
0.0,73.64391768343405
1207.92659338456,-28.670518250013156
0.0,46.13107581434084
7312.804785741391,-206.59031210827735
-814.5189143174794,61.520529014676185
0.0,73.07011251393355
0.0,64.33854009822896
0.0,273.28019217460115
9838.559164077684,-297.54742094895295
0.0,44.919602655500576
-4381.501313239889,233.31150994472173
0.0,166.23737600310403
-4163.4969303767575,-1.8669333396399377
0.0,109.56434955773163
255.0135743018969,93.70684934206174
0.0,104.9768251366183
0.0,-0.9657783066672229
0.0,37.288980731608966
0.0,146.17931862647478
14663.348450908527,-354.21455273229566
5450.314536783631,-23.378707001250916
7338.48915143896,-172.90445108395272
0.0,135.48299582372064
-7253.052495965331,393.7872795809062
0.0,68.66734162735467
-2348.728100412077,348.90828257289076
13833.787164946942,-509.1657442201097
0.0,72.15708776188399
0.0,0.0
-4025.2070971987555,279.12956974376357
0.0,18.451495422928627
0.0,170.7400003059566
435.0916695387024,88.37673529560368
0.0,167.0757501591165
0.0,37.59093868000491
0.0,52.43845883644474
0.0,31.352112058955424
0.0,197.8511050527518
0.0,150.14376619277155
0.0,176.10280208998606
0.0,132.78805882911067
0.0,71.51416026179771
0.0,33.9227511735177
