tron_profit,bg_mean_profit
-1404.3059810805198,1467.1759552195308
2059.1475856375537,1188.2174508656135
800.7441241412453,1398.883889671737
-856.4388295723784,902.0059448416611
673.3990281732614,1073.2629461118593
388.29807324360945,963.4049627064743
6351.349811801662,839.9891573162167
2340.2244596498103,1556.3428454905431
-221.40906435341856,713.799619732362
0.0,1296.6166224344745
9600.499148198323,1921.639509512949
-3166.7093212344134,2154.8519046714177
292.41947110260213,1043.5104034795684
-22.547883061139697,1226.496962921299
1168.9734769693555,2024.3192498617746
-1280.655953832529,803.7383276537031
728.5360191639128,1224.35229357957
-260.9948090912786,950.3165247842786
-547.7953205266436,1020.308650176717
-85.55517817618208,1220.0966422798583
-552.03273903078,748.0295148650156
-3990.166368557475,1687.2171922704647
465.0568902320655,701.990721445426
1291.1667375369013,748.6392787394511
-532.6797120273037,1933.9802023057175
705.5061335403735,989.9013019097073
681.6536576291871,744.0612641640506
-3253.668425942486,2133.2690091692434
0.0,1153.0190887240803
387.78512540210187,1596.3311015013394
-76.8608213888391,1397.7919047461048
1059.6360415085624,1609.979892590447
-2954.6754307196866,1782.6965734709008
1136.123276461486,1588.876273397337
-1492.8078882551806,1233.2574342163477
0.0,1638.4046490325047
5205.560635288141,1541.7580180540272
830.652540015906,1772.5187810488985
1052.4239385652463,1305.1736165698458
0.0,1183.3411833615837
1357.57575431258,1003.3597393795884
0.0,1050.6644742206674
4041.7487845849214,1106.6338781427676
4055.7466597051102,622.2500195680503
-472.4548107620942,1425.4230045922068
2238.6313269575044,1161.56054468552
696.4778956890109,1225.9045047771867
1158.3627875602065,1356.5588099674435
4149.988730975915,495.98196709256246
2254.5843842917848,987.3091861870549
1735.5490185759975,1137.702605417727
887.8049326257609,1166.3092273337438
3070.430464302434,530.6497985788657
2963.0635002344443,1202.015167114239
55.95179888506226,1280.76684648094
709.0880945430972,1589.140612903663
0.0,1122.4797887986504
-196.55016042818585,1067.828147365795
0.0,931.2827120098631
299.3653449636655,712.4787807269714
-1166.5093678380197,1419.6614034128725
-766.2901049293072,1025.638214545684
600.2515733108158,1408.4803442748755
-1889.65297467656,2119.8052322985327
0.0,1015.2195491655663
145.047417828034,1959.3284707854539
-398.60072488819856,1535.3869297467918
2005.740068663322,1241.2222875652376
841.379314830614,744.8019063074688
1148.5179808032958,1030.7363015440417
1304.9433829883162,656.7655840663733
-1281.6660166410204,996.4935199060866
-152.07558185086074,1085.8121328959126
2877.090276589835,1155.7959307098808
0.0,786.898389741792
6787.861098390095,955.8301640593617
905.181831781383,2030.4372191186587
-480.24152510163066,1060.6679540715106
-2438.1839061485534,1646.1909405873903
0.0,1268.017689474142
846.4628835414794,606.5735969494569
758.8962655817886,1238.3039695346176
-1957.8885310469193,1919.7524955831575
-1470.3625492646752,1282.4260549130242
113.26818096720459,663.223991949969
384.11470416007796,1978.1501348488682
781.8183077671129,1573.3426053738106
0.0,901.9938661606484
3559.4380985957982,1659.842908734794
-3125.368595234465,1487.1003321350047
8276.147565693802,1477.5300997296608
710.0038979897654,1287.4128160633697
553.1970662611075,884.8110265864347
2389.2790291059696,1283.186778670907
0.0,1352.2199395425557
589.8697399645316,1243.3918770781595
0.0,887.244144158749
2370.6973880669207,1755.506484542886
4850.96467301404,716.642112497671
959.5300802235726,1388.3863272225353
0.0,970.5319832143277
860.565074970033,1371.9674386387417
885.3992407668475,1059.682625255631
685.1424212333659,885.7044567587785
-3371.2676393387887,1499.9782901877454
2601.085098122047,1289.3929117965843
934.4715923513141,1345.2434741356808
2019.0866345441511,1138.3911386307639
128.0204051024021,1681.8837466316018
-1355.4599356967242,1549.569906686127
588.2979493387459,1323.7522336657998
861.9513903067755,734.9020010202402
884.8485041952663,1116.9367977877685
-1133.4784300208196,1086.2239705141262
-30.851536962770986,1137.7798528011874
2373.6983556930404,822.6564993314261
157.575749895841,1239.1536464428357
3583.6661740321915,840.5581221538408
541.3993377623285,1506.570435403749
1190.1701243662208,713.8699813843835
4528.400145291436,1320.7312653103422
2136.825609765304,1154.6702570641846
1348.5247476077793,1277.971797201509
2628.7447058503394,826.4615022243087
2894.993007050605,657.1412081482553
-651.0315143262914,774.4732605183677
3316.3490391396576,1516.5763912932296
3966.1091990899804,1286.2717048647671
1093.6895123750623,1212.669458512709
3338.3830034279154,1843.067565928736
869.2348802096254,1137.9946339649998
7087.511751332222,940.3848253580045
-1357.1634885979913,1833.624671070964
2446.489325629011,1490.5546595746227
1224.7670268796123,1320.8275563328261
331.39546815999444,1455.0840381798619
1253.4195509282897,776.3230017718115
0.0,731.3735232112449
4988.024771632221,911.6559087033926
3152.394334632306,980.4127409021277
331.4838303340657,677.9766606875565
738.9804188373965,1373.069298158978
648.2653942257297,2060.5055345118794
678.7902407837682,1416.2346056975239
0.0,806.6103894812364
3674.067906108091,859.2560845486137
797.1080086397615,1722.3134298862435
-630.8917792135743,1234.9673218150367
2152.309916785866,1196.2686563116774
0.0,1382.120282783558
0.0,1841.7807317530696
-1400.8249118052752,1257.6812239036997
660.6102420444366,1537.472975155585
1720.9821223159888,1090.158956820027
2849.834881304421,1095.1965420973313
-794.1026085867311,1756.5428843117
-175.17777888425036,1158.8420360356242
781.8181796718274,1540.701935991445
3172.1138334977773,912.1837518979447
-1750.0358877952538,1277.0123081072418
421.7604775846594,748.8259679763654
-1246.1782501212629,1136.8705274545653
5620.195786596692,1552.9963584491288
-361.9240715972233,1738.2625332212199
2629.2470945294317,1864.580324737456
0.0,803.3640513840757
0.0,1056.190412868079
3020.168738725867,1548.1364370429583
-4059.950544723068,1810.9352657943643
967.9557833064415,925.2087640460336
1972.9158676137724,2538.648221681157
-68.53766063138956,1217.6186493360233
-479.52252773957304,1220.3164100523147
678.7878667041952,1539.4217863371814
-377.48917182888465,934.900198875177
1671.8039805075505,1201.4617059707066
1357.5611029312713,1827.5794455715168
7317.457621976285,1523.8260169300354
-5110.997369554724,2193.0194758956363
5706.315749550062,1290.5875233601116
4619.133186909137,830.5487825529558
-114.18915503616745,1174.5804122490474
401.8083301260018,1281.5298125412335
2680.784676058067,915.0773221668234
0.0,1169.3671962406484
-1168.6988179866237,1118.1707038793509
857.6289634618458,1267.2536813044
2702.5493124248947,1450.4797390394745
3145.971774795,1723.2427839614477
616.8780809033115,952.852914069089
557.5751276367082,2028.4905597462555
793.307623192952,1518.985109178044
2007.7389320670188,1615.5138753240487
-467.5883590214604,1488.8036122376225
-23.044612238263596,1204.4635453292385
759.2133219963562,1571.4242348709975
1585.041578509108,1331.6662266661149
0.0,1143.4706090076045
644.688645765471,946.3144110261082
0.0,689.8019504838152
2132.894903708543,1110.9504311524831
1495.7934130338544,2240.342301364709
1127.8571858315893,1914.7605122512286
570.412889318921,1444.9405941228868
1664.5939539558372,1254.8339785771086
825.9601346097412,1038.8971399713018
-191.36588036649837,1383.6617050531859
678.7878223820298,1323.786605057979
485.59460542384477,1244.2828729110367
1712.1223522380726,603.9000355362276
1279.5102521774195,1229.867364510662
1121.6498544300202,1391.3669043749226
0.0,1139.8895554266987
-1715.9807974372563,1347.3458117635162
843.9827703388072,645.9482965701173
-1184.7630864861105,1678.671731307694
2228.798225228112,1571.2642402976378
-1808.4778588216618,1215.0708674354921
-22.746697204002242,1876.311313558322
1208.36737005463,1187.6128685453407
709.0908948278083,1127.701970366377
41.76774156485044,1195.9075057674122
0.0,301.5572947849884
477.66388822427206,953.2267873555338
4596.711043169026,2193.0865160044373
2641.6406639092866,1251.685019549808
1023.0367917264522,1587.3935919955868
4064.135005852801,817.7043630561202
5673.477341126175,1201.630621014521
242.6884409245395,1089.2943515804236
-980.9660276973448,1040.118510922159
362.9019832834196,1602.0335858386961
-815.7053857396099,963.4038626569076
442.1046047385665,700.3372047123175
1018.1815029701366,1043.593937352719
-1.5145393135853613,1374.5862219785195
678.7878671529616,997.3184550228547
-2123.396438273842,1980.420973863477
3142.1481432891596,1663.5080893921693
1684.0603363841365,1297.4584748720206
0.0,1345.5822018838155
448.89614517190313,1303.0807526375731
-1456.778350419079,1549.754229909782
7063.318959766231,1092.5599349032032
612.1212097343088,1587.885444646123
678.7878778030718,1471.5067041672646
8997.093526749724,360.27788533142984
4774.393742496855,2322.748798972361
0.0,686.4139033922493
5878.764107380938,854.9233254534334
827.7243768562433,1199.2785220096
-184.39170033660068,1423.497054462058
-2552.822101431806,1256.7949027982631
8135.594619981205,2380.9764260048437
-3033.0772239561893,1390.0680857282741
263.2556920090861,1046.1031738934826
650.6809257256936,1498.2608390287794
0.0,935.6053627112451
1899.9023949099642,2075.8323129935707
543.4990097488759,1382.1405981074815
1208.4343608749716,1340.7170415944531
876.7326655675292,1074.621368972955
-43.708331994231074,1425.015963653136
1829.4238408703313,862.1729386118403
830.7396686849233,661.8265953473278
621.5021318735195,1204.6492948101898
-538.3343908326323,1096.1139992498647
4042.2750826126758,928.6539898539619
404.9681898681084,2065.8419498839676
1351.9433201182112,1044.390003172637
-1477.6214573896991,1073.762256878811
2349.6709524316348,1406.5756108078742
509.0909186559583,1333.292864261946
-1214.115588619193,831.1801399122309
84.08593159828249,689.1945325075549
9716.206493029764,941.1882793966502
-1469.0018586531548,1752.2112756492716
4047.069391387998,1862.0178782742325
-2051.7956442032596,1577.7596571716558
6277.662476489062,1388.0289221271166
1771.8136083291906,2167.33420605063
366.00568919333,1503.6525820822144
10448.147949020085,1136.7260790377522
1661.084238589823,1279.3709849628492
5673.406038295654,1130.3828592094749
332.41860871232063,1266.7570241752126
772.4288687241803,1311.6930350782607
532.8909013487573,1364.8728206206385
652.4817264658005,2109.4999479720173
1030.8034483406786,1394.1304555732668
873.0772496257707,1192.1071699898514
1272.3369327161056,1469.9029123719718
-2263.48517538776,1051.2079765993767
629.8669172338607,976.764066070503
-998.0520883823705,1438.6716881848467
0.0,1101.6209047597804
370.4736921002623,1113.676811421595
-2759.3880578970084,1263.4110430731596
63.912618734177975,1057.3522930212287
0.0,1290.0430305084712
1666.543995134695,1056.3854250868744
4087.967599478188,1168.6681667172768
-1060.8348722589071,848.7988166794938
1968.7042676713108,1315.4856412392808
1233.6413179876806,828.5902704090232
0.0,1663.3287815028677
-87.66647058533361,1898.69324359194
709.0909168144717,1437.4293697329956
135.9246505356134,871.924613225067
-3765.9282619415258,2023.2310836227732
-501.3976899477961,1048.9843625440383
1398.5206359118986,1498.6457158174146
-79.74428104848124,1650.274979395951
1808.7428613390887,1373.2393694747889
-437.98028673625953,1304.768528079742
-921.1612536500837,1151.0377431021955
-402.8456851702475,1302.2884695530458
1144.167125107058,1441.4579243411802
-4365.701921842612,1715.6276801166887
0.0,1273.3701271721409
-857.8380985720484,1340.1308678525747
-741.3364100395265,1193.730294081604
1606.1040784944446,1429.5323094449425
-1428.4830726566793,1919.3091682437368
0.0,847.9149694241229
642.6430293680226,1216.8600145132104
328.30616948828884,1380.2351155623494
415.16664102410203,1735.0563661541325
1612.0920938735655,1270.7877648380581
34.316910507922074,898.3263335590909
1499.431642889246,1130.7356729391256
-2804.7858621461974,1300.848370791302
1478.2574327985026,1540.8916380360977
1987.3084596209667,1256.8239614826268
678.7878281200974,982.6152235430726
90.84675335970216,842.6290971731219
2419.192720278885,460.77808194625976
-5.435623669264922,892.8319421313905
-1127.8513769637766,1388.4651800401016
425.35055625368824,1393.7080230136805
1481.5180966507326,680.0410950049685
535.3845840011309,1672.707888089807
1559.1268730914203,1860.2175538506592
678.7877076765872,1530.568002076123
1087.6426660767997,1854.1022172615965
925.4111176196621,756.7472458701262
664.3106110483521,1589.2929884893092
508.0476345450007,1247.9773586469616
-171.42032993471068,817.291188593248
0.0,1498.1142832751073
0.0,1061.6366967511872
1220.7854208237277,1619.5290638743456
-1194.9819831938619,1157.0876329688924
0.0,1078.6813691674324
2410.7535814115745,995.5702290521555
1655.0877342438057,714.1763224436742
1419.5465080735082,1753.717758733558
-1416.0735190746245,1285.1019912606205
720.9199070184259,1372.41045960444
33.07090811965274,1863.2280425928864
0.0,1846.5842199790595
1121.840660596984,1103.867588147048
133.66322305031642,934.5585088919897
2364.991666802612,837.1368971432462
2738.2618139049546,1679.3244819143438
1946.4150291944793,1229.1143590167087
618.7493588160482,1419.3729296526028
585.7164948254978,1325.8723983330372
521.0085945887549,952.5680877746541
561.3179949887578,1721.575334612123
1197.9829931322392,1826.5781021654802
-1247.6214965694235,905.6420896873548
-3838.4193133450945,1080.5304344430042
2000.518584563559,1208.683315840418
839.0530762997437,1187.4189242767052
186.05158548338528,1360.4550691132542
678.7879590337106,1322.369372167251
3982.8111086667154,1121.2691848164404
-1462.166881391506,1489.3197083064151
3276.715543479774,1025.810717140226
0.0,1006.9813535134587
4182.993517996106,1061.0939669085267
309.92379110437474,886.5114363382345
0.0,923.1604330747396
2325.7777200175633,872.8945563683043
-322.6122678239955,1307.6093033389343
2964.533102311247,1039.1779603284228
1704.4770256443678,1213.9335484730955
1196.779977772481,840.1911001108384
397.4787037962725,585.2771371329969
-544.9914013941622,1302.018210206851
574.9832044477583,983.6668696817611
435.40556468752504,658.9888606750259
0.0,630.6049399730535
-599.0289676467993,1480.6311767788218
374.9843269027322,1408.8874712720637
685.4970741853904,974.3065352461716
1551.0989215473207,1444.1562534132017
349.7543050357492,1290.478657968215
753.3594804905439,1505.6216397802789
-389.6844732016287,1144.931223345317
1894.5294538745684,1836.7450810569383
1524.4291807888524,2039.2088185374912
-1008.6887760446963,1396.6505825479169
-456.32690684710883,1165.8882041170507
0.0,945.2621629175583
748.5887708642113,1123.823751981546
669.0656026557264,1467.0697142260196
562.0106968381709,1716.203030231315
933.3333426290628,1221.393474408256
-242.4934805904554,1491.8544433177358
-155.26267321515476,1348.853104082291
-382.90958249990405,1291.029573024416
0.0,730.6670100846499
1988.2417868406822,860.4675663823878
1002.0117743196959,1078.0393750410292
5379.821035029162,1463.8180632424562
-2358.444472387438,1448.619168625855
5415.96072644501,1296.962457468435
-49.94243829536749,1958.2954498122992
1581.8955410256972,2023.8991159825916
418.27120986425143,1659.8152560194212
412.12106448150007,903.4122745638805
1229.0826914857607,1888.589694286443
3321.6250443185872,702.240211851572
1049.4441699199183,1263.3061600225428
0.0,1077.3166413673894
-802.7409587380943,1404.5994160313548
707.8135525322966,1376.708439313242
5928.184315373228,837.2781518812212
-451.9096609938993,2250.3517817622487
2221.921357386619,816.575164128005
4077.5540946713045,1487.7178696323983
550.3721279315812,1571.2488368059378
0.0,937.727440253038
1537.8487584927836,973.5659391751138
751.6106999823078,1537.7853201293426
1408.9834471466113,1872.3453721270805
1661.1205217812394,1069.8154167095106
533.0005997418475,1065.0832979109798
2517.930216217864,727.4221786656391
0.0,1211.1585840365183
262.89641702205046,1331.9458252269599
1139.7513304804343,1237.0630223055089
-1121.108033232761,1503.8223295176615
8104.43418477982,808.3561938069797
350.4223361635245,885.9390251297173
531.5446419893331,584.6572804496647
375.48318179904527,1609.732563448357
-937.1621164254756,1273.6969142799555
1006.7945168111771,1826.400615951132
1378.754348851256,1026.7915956374718
-372.76101895093933,1207.9859195359043
1369.7033491914626,1032.3504505881772
2342.370989415981,1335.8744474051518
0.0,981.7659432290247
2638.4663789102883,1334.5866939367197
862.1610427716515,959.0114432888378
967.437674930232,1669.2849472348244
7520.339152789271,1285.9676606314538
3821.3436492657725,1668.1327246835572
3622.686765593923,1258.462452699311
488.3785830738123,996.5502560261344
199.80030630903366,1164.0128735760716
1394.540432152605,940.4943921985624
397.6707080630797,1231.3756444002574
-2775.0455656015724,1907.2995367149258
965.6412436282995,1326.4904418934623
-288.6491848400537,1095.189259137039
2135.4399070658114,1074.9260185234355
3800.2421571166333,1238.9745076784768
1950.9676608927214,1723.4403321295867
392.994319514808,1243.6718048618352
7.608295104261517,707.5776779667076
0.0,1686.0381169871725
-335.3328415747041,1317.3297951270654
0.0,989.4844916796632
2653.0953652267676,1309.4944612809456
2087.14396052627,1153.4206903732463
1157.8060555841514,847.3369728325657
745.4545486777934,847.7528755878129
1734.1233709186545,1840.5633160654518
-1991.8889475504425,1657.3383111376127
268.1040090671404,1366.0139443428498
0.0,1119.006803764087
358.2050394573212,1265.97427991212
367.8667683423846,699.3178936455678
-644.3346303764283,1670.4547162911913
928.7764023847413,1485.8996616946545
1224.2422867678688,1051.937702228214
-636.542256200009,999.9720430951689
228.53130578722335,1093.337047968662
-3239.3265499785753,1504.6676186517677
54.52850612330063,1871.5195578494142
0.0,1414.044836061287
678.7855896301626,966.7136834460629
152.41009550724672,1115.813965242053
1321.6558486776933,1026.0410224991604
1515.6910768756306,1048.8866560329138
678.787993969163,1318.503754548965
-8.702007177461072,859.7258141116869
682.3407122194976,1482.4244596865753
2370.9078170710145,1032.7563375643701
395.5761748462425,1008.3470171862318
2793.532469883419,1179.8645571755094
362.125897136546,1440.3857840918092
894.2390853283415,1759.89119423548
1968.7661445545964,907.1368124849708
2788.607412005153,1186.7026197911694
0.0,1537.4885785836623
528.5206087606407,1053.4491661760621
1036.1165773358416,1189.274243245299
641.4316346009874,882.0119068796697
10481.116001749797,1377.575889075617
3970.4531094238214,1117.730582574792
-1064.2787797453414,1772.1371273984241
82.9314572725642,961.0790218141346
-3083.9717829539263,2120.661185117953
242.94137136456226,1105.5744966476495
-1781.1673772210393,989.27703730202
1657.3293783245094,823.4639600267819
-1517.1583192826238,1495.5649263513858
-2906.3155545816253,1280.3901144292568
-1709.2579958254146,1205.8598784849646
757.0299513243997,841.2139286911562
92.5632253204385,1478.5520620370323
2043.0364798358412,1368.4840358045658
59.04806946667743,924.4001243710742
-282.63838606648295,1956.6502796005916
-287.6338092152676,972.8114825985239
-968.9786124897724,1317.11584085849
672.0538569852894,1018.4784983204881
581.821212004972,1836.456597086272
-1175.935053396405,1569.2649389679455
655.3264810861357,1557.6592111886814
2464.1443266989086,897.4008833976171
0.0,1290.4650324002394
1643.8205659775201,883.3603650525215
3163.206213273095,720.2499861396509
240.40993681967615,1652.2471542761905
847.1571066732722,991.6852984797275
0.0,1283.4218954892524
-4239.973064940596,1715.8511419649196
-88.79337256070818,935.9536261439398
5084.1854039907885,1065.8472583989294
1771.930823683864,1035.2673531089388
745.3973363416296,1147.1921632687543
-516.9994584041847,1017.8544497367944
678.7878779199672,1396.8309861383016
-32.202621466354884,1185.4736859925304
-4050.1587094282863,1190.8011240358683
-560.6773975792985,1949.977925012916
0.0,944.2420997757721
955.2980568158703,1244.2129677175037
98.92474936856388,1221.228325976668
501.34158221094094,896.884169550849
105.69282162582049,1026.1012066948904
3950.9014745990444,1217.6211111387795
5083.6555759458215,601.459463891592
-1667.4947066991922,1262.077260625401
-554.9886753816163,1709.5452280680238
1393.8234381854602,876.3174890249911
-61.49924539390353,1034.9792100473844
-737.3223277326051,1083.130646384089
1204.1752710032963,1160.9531414943385
1054.1449833202132,1157.55381311617
13383.17579871611,650.5543491059385
1750.3865323961143,1294.1751186638758
649.559723460402,974.0335630631076
-1102.5245461460381,1864.769836075139
-3795.5607687178112,1831.7639786653956
-1974.846305035882,1236.7557434784173
381.81818379032484,1364.3974597618796
991.3811458623987,1297.843732179614
0.0,993.8519383734327
-497.6974647873371,1194.3115089449113
0.0,980.8906155450901
-2031.0352254356126,1497.4006670648384
405.17092505499244,905.059130276773
4654.149957132171,1694.168588183991
424.9311550898468,1150.9718412199938
-361.1340694617849,1068.8864458637224
0.0,1225.7516853771097
660.0405402550823,968.082614866043
1815.9074416101535,1295.5781088281083
-18.10342217500721,1017.5763693816806
-1075.941621167896,1195.049138191258
2879.083140963919,737.2285345836741
8642.863763347526,1294.436423304611
2109.8424802226027,1441.3314575683262
-153.193470514066,1145.6695901485955
221.08976479994757,932.5845781204024
5537.214955039204,1129.0938589725772
2555.887208821531,836.992767226398
815.88385018807,802.5385849973896
-1369.1414362477703,1788.1508631784927
-415.79344366612617,1405.6510421584098
1374.221323304206,1276.2423543213215
6327.6452857377835,852.7210904959229
66.48358239970197,872.5219739789512
566.8974481153434,701.9761267831697
2521.7447562854672,864.4768434158914
-1606.3178548999404,991.0834486274306
93.47543320853069,2136.152223579011
3421.990627638689,1023.0639689406804
416.2522863851045,1131.1329800216147
0.0,1220.2061691485897
725.4863797239781,1232.3262802610436
0.0,1233.1465284285628
-107.25199002489249,780.9276183685421
848.9282268717902,1266.4146065677423
-1813.1302206047178,1806.410514536153
-149.84060597947112,1607.7777649304305
-471.89386256865316,1385.4161406683518
1987.8151204845635,1110.7167759921663
-784.5076865225601,1635.6211960261123
808.2818585045803,1511.693500503933
345.50399670964504,857.0644561119825
-363.87861396507645,797.3272349590834
1286.0039150542289,980.6518141362714
311.6924072021048,1150.7041569779933
-2322.205698119351,1430.7672029090218
795.2231961022864,1100.220957648993
792.8001774411139,2461.1410019430386
1143.5459756095615,2696.736117298839
2671.102142316872,1621.6302587491346
3025.574259384671,1001.095179113439
740.7513550652801,1158.3134059055005
-1380.3251542259977,1355.7583256186947
3964.0005478696776,850.7470305568313
0.0,470.09145825302795
739.1453502221995,1331.9831361879276
834.5413428270386,1697.0969184762896
-286.5912531147176,895.5645205237674
4378.544173820065,1182.3933400761696
0.0,1046.6992495036964
2823.749664907321,745.2692853072153
715.1515258920554,854.5548916216034
-1643.9042137745882,844.3355712617563
-641.2679909016856,1151.1873285412075
807.5037067998117,1121.6776565556372
10026.028780267618,1095.2170730725654
-169.50900033879216,1135.5626002149893
2003.9016470775382,1391.3880020293502
1024.5633631495355,1348.8962668547986
-1014.5039096199184,1425.4971415625366
-2160.7383416578436,1033.7522349925273
-1837.7437198024581,1312.4703376349519
0.0,1312.8924261097452
28.586699008991705,1604.524929880384
605.8419456524846,1065.762230287867
1141.7112668507652,1633.5625510756872
1579.5334981679753,1371.7168140411566
3499.3833364977345,488.0559001878376
3559.308022444882,1144.9968126479191
-1898.3681520671994,1361.2008200916914
3668.874077904393,1389.0591464680745
442.0249020351823,804.0387429719448
515.1515046072017,971.6916984889735
-816.2147542136938,1507.999558138238
1636.8625303461251,1760.227182602045
525.7019016624547,1706.8394393775513
-208.98382759717208,820.5988316918782
1111.7676157839394,981.4792277448036
-338.7859587044219,1311.0130221935776
1148.738389474529,1581.7340705897107
0.0,1156.6404144682808
2640.4670086743936,933.8318609563277
2404.297023561805,1131.2248620383068
5333.5394572083815,1134.6885766092134
-3419.6659702830666,1575.7294162796125
369.696968367105,541.1340510931701
72.80311969408903,1178.1900853982659
2328.544071922152,1402.165430447063
527.0958256402156,1440.239671502207
-373.6018256454952,1319.3405768301675
702.4340238256832,1777.8195103799455
2594.748821787887,1365.2655177365807
1966.3753837239553,1412.10738128276
3344.181563676188,1231.0342187003364
933.3332023518016,1472.4572411998722
-1018.5008848974082,983.3420463811794
2461.8399786524565,649.9989550603103
1501.2811794213055,1747.1438021028068
702.2857840279539,948.5958157252462
315.78325091487204,1752.3124141813823
2035.1306912009384,1454.8073402363473
1853.7763379299718,1052.9429953509032
-363.3858666739611,1236.8364817990046
-281.4839744545606,1262.7235881743986
-5543.6421956367,1414.305306125163
314.98916579671953,1242.5558141267954
320.938507595559,1925.8717175105892
1146.005482422826,1305.3357060309277
1210.398165059468,603.493938576487
873.3168035686483,2003.8365328105108
-1196.0761642840505,787.3977630720743
-1002.774511226276,766.0891559172838
161.86968578717563,1514.8725944839935
557.7871182631677,1311.9234749370337
802.7009439153189,990.4946395863536
1033.5963948501449,1134.9874943332914
127.8510359811414,630.9859469123973
0.0,979.4383212686959
-790.7872235166502,1228.7578267675874
-4681.364480704611,1104.7789297773058
806.0481260435046,959.8987474313186
-58.13054178829835,957.3029212003161
694.2511050273912,1255.3979797847494
5077.250412568487,1505.2777535086143
6547.48308257528,1125.9530834700147
3737.89492928756,1030.7186419899147
-797.4773711949548,1556.2367463795053
491.6539896396721,1257.223030461638
999.813957084227,794.4605784948573
606.593721567329,1843.4622453926213
454.54545408549893,1052.8715998663556
5556.822350941431,1139.184585169942
-1351.4337905049497,1187.793525454478
3990.5925632781705,1348.236283096321
517.0943099536566,2113.4212007502324
954.1701283286377,637.3216958903895
6605.4884689292085,2328.129250621081
3104.146882972627,1870.1096719465306
3682.3855970968766,714.6402519999855
1753.1077969840512,1419.1918677979193
-1450.6305608722653,1809.8178810639558
8.629679453801442,1299.108557170386
1656.575774570113,1271.7328221638447
-144.75567743722058,944.7437161003112
