tron_profit,bg_mean_profit
702.4159488651802,1507.2756792591517
1110.915079286351,1667.1892246645564
-259.0955354398764,968.0485374052338
-512.3825008690286,2097.7009101772533
595.3311129688326,1040.9502892959088
-1221.4360535528467,1267.3316431410396
1425.269876354075,1129.5586702733187
-2805.0540684941907,1830.157567226146
900.6550935148689,1243.6434216303576
12199.39231248079,808.0575120673734
12.02066262872381,1189.551419361393
1373.8343684909394,757.1331337181942
2306.258070722837,2130.7616272484647
0.0,928.582871718363
0.0,720.1450168434573
502.4795977173926,1409.5967993627685
1322.100219203311,1311.456030776318
829.6759201897673,1962.227019947124
885.3032888016168,1032.5098681550542
3858.2367707732806,955.9647620764158
535.1730418774725,1368.6670091182675
-1995.1104142479128,1377.8646260272744
2317.8330856629673,1374.188728136715
456.28341794701953,1201.8152764210843
452.19910434990453,1064.6520457653023
90.56789080906275,1426.7321822637307
3520.436919462261,1519.972206726543
763.8303349803319,1344.5194616852505
-158.14093131217632,1744.2128952345174
-649.0724955337371,1365.8843446840528
-908.2196276116283,1253.275900283551
0.0,1180.2172126850746
3738.2045660383483,1149.729338491001
-186.97488216763182,1921.160489576486
-4621.841326221226,1316.5816138975943
-170.99732013444714,1008.3209912842653
3355.2879435205223,1258.0973315829244
583.9583416888781,902.0054897426389
1411.7958028646894,1441.549669154384
1399.9901139751748,1068.7652214882444
299.9999024603894,1357.577282112639
1982.7080272886283,1192.986422227396
1671.984602514355,972.1925578251015
1448.0757473003348,1627.1789469667835
5283.737307391204,854.6700540924985
803.2258134672592,1477.293057861363
-474.21542399466256,1475.7181074961602
2529.644659049256,1242.1838939283637
277.5396162317627,806.2392740611132
-1763.9255685460782,1495.8440376323454
-569.3042841028151,1193.947189463619
-1027.3204016009388,1540.1051394812887
242.3983114038752,1132.2500164544565
5997.959489032997,924.5239491193812
2398.6650396495293,706.1811353557146
0.0,1002.7767093639568
784.1783837053489,594.7283318505412
9.590224825813397,1202.3009094090444
-2396.9305311768317,1193.974459954452
889.3957866035224,1551.2803558990806
3875.8823807775934,1415.2435591633177
9226.640618411939,958.3861769372462
-462.7878973070868,998.6154891108458
526.9140515163591,1087.4423003427312
887.015466204927,2106.8012606664547
0.0,1275.1965230752623
2533.622511691836,941.139292935587
254.6305955890979,1676.680927171971
389.4058831481174,1435.251946588746
1289.1324320135861,1117.000327787416
-4111.579925704969,1337.970974989589
2009.3559121156002,967.4985485581565
1506.9788826670988,1736.7744613722004
2122.6316081885197,951.88060588293
-1415.5308964782605,517.8957286202136
2686.7451295791643,1150.9712201311206
882.0845786096013,1353.913382828641
0.0,1642.2264449428776
2157.3619848705875,1281.9384487257591
-438.55095442104937,1030.986531217978
39.63404426415329,1118.8760069196874
0.0,967.4632400600349
2725.062460141098,1635.8334968832987
0.0,1429.4749703260659
1722.4469300687826,1775.1325260707379
0.0,1552.2103526725962
2217.4879799772916,1108.1805627722688
-123.40375858156023,1515.6251630775987
871.3712566400744,1958.2286008070375
1281.6438162078884,1364.1611939605064
5762.921305131699,1561.0465680276693
0.0,859.2817604082702
-1128.3043712729207,1125.785373864368
1916.7163020646105,856.602037441059
-136.58517521362234,1279.8646656881117
100.65277774383307,1475.5946479261718
87.93106212193031,1683.1788153159202
539.3191296619826,851.9705300170218
6548.64070618092,1128.0290729553608
2331.564786406524,1717.3319899222986
1758.1613964421015,1064.6382948155524
242.11266865285364,1488.9231264551624
3388.135449563226,1259.9383137418545
1971.3513887344382,1496.3695950506124
-1231.0661874081964,909.8898479587479
13259.807732683981,1073.7769901989368
-246.52148307376186,1146.762443319325
3910.6796723149528,1334.7188326867788
4675.573863522413,721.8978591192985
2320.255823439497,1502.7668090909447
-1581.4623603040775,725.8282064111994
765.245276335393,881.7402012602664
0.0,1506.6792200309144
3695.1705450328836,992.8433870193458
-275.0361758677826,711.6756173717237
303.1902682663665,1544.0397340472598
538.1042300014835,1218.9346952755945
789.6641408942583,1241.7488200572654
256.8870182122628,1357.6163123537956
3384.692627259876,2305.8208833384183
575.0118117039542,1014.8033248424713
5237.987085987626,650.5627010760035
-8.2439860751653,1425.3790885874362
2764.961800435654,1188.2006431946402
4026.355755389191,1082.302653680468
-70.78860728228398,1290.3686191771685
1147.8445879371643,1285.6517760037966
2127.586629105703,1018.3791804820007
0.0,919.7164627768492
-245.40070835423543,1591.7336622479518
320.8088103026106,1563.5487823382064
-129.3279443484756,1182.6893805240027
6543.767269433885,895.2927426959062
0.0,623.1387193167875
-725.2170697927243,1094.253746274302
3104.882460256313,1515.3191800539519
1728.4064954129722,1296.9921567380604
1772.4305537431103,964.2328624717157
2294.8162814758966,1374.2396413799304
0.0,846.2174669586879
-1755.6455606464888,1573.7584447782203
2042.2996173790211,1806.220896787887
147.95412875891367,2654.5384900074173
975.2362637087824,1853.78232202449
1670.448573658299,1812.4048286758346
287.1448415923447,1711.4520410917332
7988.143782247606,1665.59579764469
0.0,1964.3164111744372
0.0,715.5284217682529
-530.894663735963,1665.1325203255612
0.0,884.9112303566895
0.0,1339.0434616429795
0.0,692.0512822717674
-2149.443154880344,818.4842446278777
4672.04788065957,1437.5512758761708
1171.4186780838666,1199.0325264749124
3214.0156841456305,1165.722105063692
479.98058205371706,789.4168669981249
1050.028881069331,1273.7237476190935
3286.729305973992,1334.0108140157324
865.3018268526978,919.201637534088
1109.9910802977952,1557.1976067101623
195.91249479497904,1203.9195115336438
-816.8766875832501,917.1266122866591
2578.1945514658505,1605.3663683001644
6894.007909133362,2364.9576950309724
1917.6408994081985,804.6961482022435
5940.747179001159,999.984297251106
1170.766961105124,1507.5408189437837
873.2805177956635,1218.3914537688208
0.0,1330.273640903484
-2623.279084041693,1623.3112903514684
4282.09763288919,1387.3721193417496
1029.1177720188782,1671.5017549040185
-14.041723036674947,792.4848295237349
1869.950851415756,925.6589716748471
4012.728635391716,835.9193343513149
-1715.1200018536556,1191.4989957717535
295.90980831310833,832.4889770353092
2335.993225990481,1411.8680885006263
537.5477943814071,1631.1035819306162
364.9407183761941,1127.0703523524332
145.5543977886837,1938.1012459429887
2016.6194790064087,1784.8730235723312
-788.1226696174424,1852.6257215892863
4386.463319307644,950.3303587792084
895.2949180023111,482.72264147915195
795.4437749236364,991.3178975348428
-312.6849159182347,1025.823657341639
962.2742104340933,975.0655490310941
486.882259331507,1150.2904478100843
332.84194238519115,1562.839580177806
3377.1385073936494,1324.1392544771118
6139.052570454329,886.3778978804183
2231.364450867461,978.0321575677027
-936.6118340397433,1099.7754479201833
1684.211269925591,1181.2921578978037
1215.751227791715,990.768440821335
3872.112050707734,1226.9091628646877
5917.367936012934,1654.683922321494
1195.4808581210236,1304.2504432811331
0.0,1277.3794226235557
219.55793410009173,1514.249742286983
350.81553342370785,1432.7444484763848
-933.2140538384203,732.635178645916
4971.2490559522175,1870.9383843904186
-351.13436181683113,904.8288884706038
2992.7199052605947,1040.9056877196451
3730.4586240838717,863.278846455863
4271.183177263286,1811.2343511352508
-2096.5305090840675,1158.783307369504
286.29827074504135,1025.415793324634
-341.0507996483291,934.6470080948553
0.0,749.6205812513949
0.0,948.4470090663909
-312.89024457582065,1212.8331273151493
617.0675682889123,1071.7160803807094
-730.8406293920971,980.8716564412553
502.57373900894896,787.3625491631939
-194.93287336636214,1242.120451595416
439.95182377305065,956.7992370303355
0.0,1141.1692616788848
755.2714495800224,740.9967259423705
926.225755297269,1619.0785802843293
-773.4480224487489,1467.8048816227213
0.0,908.1509107964995
0.0,756.370329458439
0.0,1075.2262163818339
883.4989045124579,836.1739868309451
-479.35248154443985,2014.3099602387163
1318.9413871039694,1212.940664539314
-672.8627510106488,1391.3292979212954
4135.105314533855,1631.9289867452628
2108.458346473087,1066.128654855713
605.809820930328,1742.7918030778392
1044.7957340963185,1289.6844998235479
1504.7447778509816,1949.3620409910138
0.0,1055.8399374710136
6503.1818988130135,1955.5421995807674
315.65867656431243,934.3886666823975
-110.27757236739943,1549.3437008058893
10945.648546792441,996.639611000635
592.2020010895168,1116.1533237737112
2666.6450888367244,1039.5694874530827
-59.23889802949323,878.1456715291501
880.6451676794678,2049.4396285039575
3136.265052577567,1013.6929699993256
0.0,976.9968957943769
393.9068262589499,1582.0923025040395
-423.3961700855613,1393.8093491635307
807.480603060552,2397.099628267589
0.0,632.8394788899633
3587.6875950116146,927.7204823894513
2465.3993748702296,1370.9547824178164
-2732.413274869449,2104.0296570167525
3729.215063316154,1314.2964767802116
1411.1038430576011,1356.812330796174
303.9378692314096,1019.9253377006339
293.4491546787796,1781.7729311997246
890.0652338407117,1566.3048562377573
-835.9073141750744,1804.117101701909
224.90260912856775,744.2268623340811
2391.0500927267044,776.3936524223549
-554.8614094676876,1637.3569452821714
-2879.6219121512554,1257.6484562272642
1242.9554454930371,1017.149095794881
-230.59725736796554,1156.1395199457183
-152.22334610180104,1197.9785406737933
-1364.4734860253488,1159.4036912730737
1897.5122618759897,552.3930345198511
5362.042655084841,1386.6350978880162
5176.114377172279,531.5228192485398
-158.5739095712037,1638.7522922080705
0.0,1677.1436366496175
0.0,1291.6064394763077
1649.015017839219,1411.1712063830857
982.041813667059,911.1623636430173
679.5046456106701,1681.5622899034395
486.23118649246794,1075.3064745491426
2372.349068682932,1487.0958142685438
661.6119693050822,712.0901615912791
0.0,1585.5488042806508
787.8142879419224,1973.4872387573448
-1342.5955241596157,1204.2056971660136
851.6130569675588,1512.6910921845058
1240.2763806263597,1294.1587465465448
-405.0033876258446,1324.4072247664888
-1102.2958248755674,1067.5327646195797
8693.617807622879,739.4911733856223
1309.6209474012821,1159.1153105288365
596.8101341950324,1584.039235478095
1206.1169481161864,1456.8806514203134
3098.3841189748346,1198.5962019682777
122.03311288867941,1029.3242197782652
1424.1437292634564,1622.7864767251256
-241.98406118245808,1177.8353130645103
-2615.020608381041,1980.1800647865755
2233.914465627843,883.6414294171236
2133.3579448112237,982.4747977354072
1154.8348075350843,932.4812370107265
-788.6745858870594,1137.675441799762
-114.95687895989654,1277.917022212686
2204.5441991009175,1365.9631553295974
0.0,1240.8053522024156
2651.793053626657,890.0900702989702
2510.5171432506986,1444.3665206887042
6074.539353092023,714.7141141054584
891.9560744448636,1534.1618403599916
6156.500862771496,1479.7439088730418
0.0,1359.0007408025165
6877.256665201473,365.2991572571279
1619.0418543256528,1234.2171798291536
8469.010026873533,999.7939431612089
-85.43412344584789,1471.5721162693317
2972.2218283780394,1835.8830643661684
122.2933971269522,1871.8469617108701
954.3084298130246,1515.1421953541494
3323.5811439992613,897.6917539323
9347.823370292183,553.3017522528821
1133.2365129389518,1163.8465209668664
4379.505612152585,1028.5123671949293
1146.780662404193,1109.5057776277492
0.0,1191.6357858603988
978.2366063526432,1564.235340880332
3679.731262447792,1331.7869960426399
2056.576338905823,1395.1442606530934
201.07683843997262,1136.3253706950647
0.0,745.156744918103
625.5478944994554,1066.108182296027
916.5571715577663,1303.1957567513662
1941.75090134722,1378.1729419870207
-1488.6518601396199,1002.8696934020771
483.22955543434375,1522.1795329776821
1727.646414337204,1222.0572754237166
123.71688791152273,1478.0952780722089
1075.6985679952202,1109.9760522232139
273.18356333422633,1301.4114568597295
708.4110758925308,1382.3701582710037
1048.18152622168,1351.0054865959285
-115.02423123815753,905.7604089645629
262.55453524857853,1402.3073281123636
2180.7279418359194,1024.661492515202
822.5806135669409,1089.150289305271
1268.2154030109016,846.5343558885747
2499.992261987421,914.2524586252239
487.5205328581651,1575.6253752599814
41.921893696504895,1422.8801297439688
851.613066119171,1210.9410872560695
0.0,866.2116607864359
-122.34429036675243,1134.0172176770477
0.0,1263.3138951754515
-1162.0729311082828,1385.218843503374
0.0,986.9346746134976
631.7981522288263,1070.3626860379356
2204.2235378491387,996.4789071208697
1090.9208413311947,1644.3535975699572
851.6128977348126,1026.9462583100105
-1889.2388410469628,1787.7811754863994
1931.8547387389553,1302.4590326383397
-613.138628334779,1234.5811965431747
0.0,1673.7798277165818
395.23263505700834,1906.7218494348838
1136.4088927990667,855.9036396643505
2771.2128346419977,1187.8580881348328
3752.095253611339,1714.8975169684052
-1100.4617583894162,1026.4504199617434
825.5749009477333,787.9075047536438
1128.3050993069605,868.0419900075334
4720.410783573593,814.5058024901838
864.6915583183288,1131.4697351742325
934.4803740942912,848.9114092553295
238.52906729240607,1539.7699784691702
451.41599767223255,979.9225704035242
2237.4459230021253,1296.6561517120551
31.433507057995342,1422.6707010287357
-50.292200682561514,776.4011707399267
1579.763746211795,1393.9149425566256
1425.3708724941139,1456.710538817817
0.0,1281.3619472440146
1487.7670552940044,1303.3783885272214
-151.94444946064638,1134.7402927007945
-396.4687596385147,1413.0436911311483
2418.294494547093,941.341104090271
2391.7143903326564,2114.193330139644
854.2332345287597,1600.8723316339674
910.309591655485,917.1631768923547
2566.332370711676,1183.5676284426984
1496.1443822320673,1885.19681795232
301.4921155151533,1610.4234609200576
227.81840987732457,1240.953582923225
-87.43133317719011,1190.200191512462
-8101.760527755316,1876.2387542875376
402.6811005752552,798.4593609951665
5024.3703746127885,743.5420980285786
5764.654384981217,1062.4091720080366
935.7308630360545,1636.1189110862288
-537.2875518311473,980.3500251669014
455.7727647632564,671.0725986944477
-645.1288125834866,1223.2954864765088
352.84155625643797,947.879381717116
897.6252237957066,1527.7778988822072
1083.3173795841897,1072.791236731083
-47.64169901475057,2327.2717040198218
-330.7079136419544,997.6267521420674
997.5196181079937,1378.6853046628094
3554.4254032557615,1637.8309755839593
1149.0286728919205,848.1860062229606
1378.4569612598846,1811.3131392635835
992.0373119041798,1200.042651086868
-3859.1161326203014,1570.396513310426
4109.728134512506,1290.4191254448535
127.27265022168483,1097.297487658063
890.322580422726,896.9963890004504
1937.7045002410928,1579.1570919971455
2066.0185152492836,1061.7805116957145
157.91322608900705,1410.325904898249
11616.687000419583,2281.397949416328
195.09295771933077,1559.50172482424
1164.0389803659896,1074.201301928042
515.1088104361212,1088.391539438571
504.064388495186,1363.2169241439726
4520.070490692646,1133.2658649746172
1041.9103968174886,1514.5431525124839
-385.0697636411323,839.6414552693926
2870.3006248087327,1002.7702846972325
3963.9322016858428,1734.5609847700853
569.2592504558852,1967.389097404249
9158.1662791449,661.9032664468009
-5706.388386126126,2080.2723623769252
3752.7771182646525,1073.7315853329135
-657.3717083507158,1935.565316340307
-219.44408092561795,1534.857701865756
5152.702262392939,1372.6514495796007
1151.496237199113,1418.4793159100143
-1376.8036186397965,1339.34821125736
-1102.7455391139679,1113.1328266450626
-590.5351039884472,1014.0216527951806
254.82715675397105,867.5186531113237
1456.8262502344758,1206.619621467798
580.220098986194,1052.1735356334477
290.1903451419763,1187.0125953073687
958.0645235056581,1481.2883031035462
3389.2624685607348,1209.8347519067302
4086.3648164971337,1873.787871673706
741.7105988384587,1568.617939209343
929.4306010769069,1139.651477916402
3668.5241560142317,1061.2146793034397
4242.291469367642,1125.7833714437913
-68.98475673453034,1237.5045042485208
