tron_profit,bg_mean_profit
3700.5472892273965,-91.27765549776286
3842.093478355902,305.37156040327227
7149.153800386761,-78.39757760636819
0.0,355.2061906042657
-15561.498923314732,1179.2530627254012
6062.135753541116,-651.242392382727
11352.630107771127,141.7024025523671
-3879.8482062369285,1010.0640886776913
2221.4881778380695,607.9731296031908
5005.731412329853,255.67421825957732
-36069.02281252091,2225.3174911089977
-5165.315239368952,355.7404235902236
-10594.156771959391,811.2416905657306
15535.353044410349,9.24232687686208
7215.528472292128,109.8866299715716
9551.321936599765,404.07006198774525
613.7447773528838,265.86827097583824
-438.47062674760235,265.0737088433162
-631.8778592699523,98.14816907656677
-8320.163192956965,667.0831243041879
-5583.818044961732,484.9349916045189
26754.465492883694,-399.41016471524745
22289.057683316583,-504.2080421196976
-4454.622610545717,444.70832144523007
8314.131940053543,-154.6869945188182
38845.191919380406,-816.0793309879888
-11194.344047116349,1620.1927746995816
2017.9220680385513,416.3417465286855
-818.6281587796484,718.0517826765366
-5992.289446793495,880.515610239852
11768.2799659148,-126.86419278485346
5051.18428220098,567.2400854122801
-13168.699795326838,864.8549866024083
42262.10715745483,-1306.8112815863308
-175.41321548967983,57.27114255158066
-4620.193459297327,317.8545528231925
-4507.606127058809,513.3995580995955
-18251.084395504236,1343.3621544574846
-6789.916474412116,755.7414326540635
-7184.720009842777,512.7554380232867
-6992.167617056337,563.3004458354553
-13806.383942209484,648.3446139688955
43119.26012849862,-1535.2028839266907
16856.494801988887,-73.31526866126357
12775.718036038224,-140.37884943665827
8325.075198947763,461.70694634866487
34803.913383686566,-776.2914934247606
-31252.355809260567,771.2129723151105
-1498.3763615734654,694.6528463125815
-10297.322389098192,658.5689535803639
-19960.14441851707,1397.070372375578
2031.7469778342786,270.5801830617079
10236.276758256065,281.90880975759075
-6828.911957919008,210.47890350263364
-4462.69636993921,929.8888166564984
-65221.50812998599,3449.212564536018
-8677.985145407973,560.881677526526
-4692.273985420744,455.23845824413416
-27207.26703754799,1310.1232325679682
-9391.099423049172,782.2007596768971
-8102.110511953265,689.5895797189614
27103.30709759867,-813.6964053930614
-4528.550924350067,781.7103214247259
-1053.0752031916202,520.4393694271697
-85.78761077625502,404.53018949256756
-11305.693159347155,749.4569867451864
1622.1765084727813,307.8619073121949
1013.9898081166026,73.31725820887164
19396.048323930205,-525.9774444906666
5915.415944503229,513.8751544441352
895.2031397440879,326.2558558495959
17916.155956041403,-49.65546799852109
-13731.492896013897,783.5017744731202
-4132.65602654399,542.1462166231789
1683.7747551029404,-214.65073669720974
1989.7164908134876,237.48905111320542
-275.90888544624613,-122.91359868729766
8769.62671966529,267.3506107459484
9094.050313038437,-641.8585886061841
-4826.7318937751625,1289.2478254680045
4884.713510216933,469.9996627983619
1556.4225584222004,605.0423803703558
-13401.672215649416,786.0248980649958
453.3905533977086,803.5966835388149
-3839.937267046732,499.02711002055486
0.0,491.5997411985467
5346.248240755065,-251.8166879333503
470.3629263932788,432.3039183475027
-7566.5572034313545,878.3937860280448
616.4265408569074,335.69673958564937
-13613.622760214912,772.2978534303052
828.768441570838,310.1871494092143
5371.6051776812865,726.4422647481742
-29363.840524091902,1075.7766593908595
-2151.743064520546,647.8863355438191
642.738340429438,435.46281232910104
728.6224773801952,423.83085411781576
6112.121593971901,332.2031277955097
4907.696136148184,-141.7083928270621
13823.429520318472,-205.87510217804706
-12455.66109398464,881.425879426255
2366.232139208878,106.53530824940542
-6849.7968964873835,632.1813531160473
921.9327257913236,319.1558315144546
2691.492385106735,272.1646008318406
6057.353595666543,-596.7379509720419
13093.90259493702,118.52380510614607
2074.9874345869566,231.54138981213063
6158.805364617481,223.67718448317706
-764.5158533603632,833.1664259893723
-10051.164288580201,672.6087124877203
-12012.539357521604,1790.9723259451139
13745.165475805084,-112.21122310895286
-795.5483046793379,270.38027989220274
781.722060474407,730.93826154138
11511.42905322822,418.29317981465465
2421.489011685146,426.6297540819751
-25112.955236246813,925.141186362965
13313.639275535104,847.1939250975025
20595.059649283005,-390.58062297094693
-559.3679774181081,268.3489521808854
37268.802538348806,-1660.9381544199648
9332.298088120397,242.64935586806646
51609.99561491436,-2126.543964692108
2099.644097004915,491.3505951211243
23720.162793950774,1270.6025365453681
12096.724352132007,175.8658868485456
-2190.432601996974,442.7206568914771
-1807.500682010536,557.0736274823358
97.8165655289776,397.25783161451227
6052.157191434342,114.17430125296187
-8457.878702359385,1215.9200562689705
-1120.6803811507561,101.80159844694147
-978.2340793774929,353.8054475388896
4739.018026867086,50.18572006378296
5670.660994690035,64.76385881177771
23472.223489171636,-727.869906531548
-5471.502456706703,939.0820875355743
-16437.68859788005,794.5715957916364
-19164.855379305005,1332.3332399705548
-33437.055010497206,1570.697999399795
-6327.070543635219,17.496667376205853
662.5815189937858,660.0767840152997
3184.447460702013,345.4672369328103
20964.9291230853,-557.0517628331396
-3801.5950817662674,185.5081236938914
7793.2142315688225,61.81592028328441
14066.187514205414,576.2699047263378
-4075.460556360442,704.6865502711786
630.4468697273898,239.81995732286964
3278.6327733210924,606.3088011665135
5524.568398902117,484.521707123555
-5492.118110545759,408.4016015972261
30040.696631497864,-650.6757627655547
-8012.7252622385395,813.5993294921773
25293.190923717946,-519.295357366342
8091.2708090804135,-221.39318896545896
5024.033199854421,-402.04498908404094
-29628.96054281028,972.5144834142661
424.39024390244106,465.66552859091644
-38.54005167419382,410.6631161607822
1167.3490566441762,556.2746997906531
-7059.342653901709,125.22112400039855
-15193.462087409653,704.6780787670488
4542.013754042677,146.41171987073986
7657.728322430248,860.689905885204
-4017.2793118145237,1307.7973534190696
17850.731801865313,-524.9618696879772
0.0,266.14006762515083
16333.268385028568,-342.2689257763979
8297.56573277619,368.90302131482434
-7228.227468354147,630.4428324902818
8060.65435088759,-0.6903660011430475
-2856.2134788722583,463.6536907759421
-11515.000001676444,741.9059101091625
478.2338255330105,332.1505989073606
19275.32605673,-267.67165921617624
482.9259280184051,547.8135986974994
-1066.6585431093831,149.08118125779808
-14860.528921548443,1207.4556298829377
3876.6267778672513,-205.92295880684833
16028.74229220239,149.45602432537854
-10507.853660830271,428.11518509105554
-15265.758071259004,1108.7442364301285
1197.7677756227347,193.8338602378266
178.6799645076472,610.0533370144882
9175.481204585732,-120.27398791336752
210.01985109448697,321.34491273633984
10875.801467202382,386.7842429623131
2435.2510891815896,232.30082939272384
21135.52495179726,-245.4263067143439
-10899.97751358324,980.3482533986038
-15216.426975946333,909.9241103149521
-21628.447446877504,1081.886311989769
-4644.235209340509,526.41591452209
7068.9467962256585,269.7157573956586
1124.2322876364633,416.1559645495913
2875.607980789428,496.98089642414897
-8397.393580354637,616.5620354773902
-19110.316836974675,1333.2057680259632
-279.4596145217462,361.56695321120355
3514.281364305626,219.22422733413543
-890.1391633377611,703.6074881673103
13490.77397424001,37.23633892413621
-8527.347484666918,510.68587835102477
-4377.199756424525,378.8031316842066
-2806.176264691036,262.01072169078634
706.7139231094162,1241.3725222869095
21895.172880991042,12.408425627448954
-29481.111707070944,1849.7966588178917
1988.7337227427777,47.54630088192865
-2036.5611741939497,472.3760892316675
3739.0135884431734,132.10915473518858
-8528.783032339026,165.70471307996038
5189.801706353981,-39.22787890739861
-3013.9393308696094,344.20881603990466
15500.75744294112,-364.9977157214376
-8125.038783249286,696.914539448128
-6156.9266039054655,714.7468605924631
-18312.505911175514,942.9075840261463
9081.385086925722,140.17069377186394
-5589.1787180499,596.9193988259937
-1244.242009237218,293.74211735371483
244.24210977296923,70.27229156680248
32890.59116086007,-903.4681911945221
7656.778802201708,-84.31249588618023
-3762.0286605834503,305.7320258214033
3645.8941926854704,92.02742493049686
-8199.25086012983,1036.8764286466337
-9612.190310288366,770.3996854292127
-3561.0113145017053,664.0098066969538
-117.55574190905148,225.61756753051245
-10570.549377554016,726.0458284825369
-2460.4955945218,-914.80678255447
2865.5343051268114,177.46908533743147
1247.7417773319469,315.4403761169082
-3720.1488560508105,495.1112905616683
13847.915194211497,121.40126096520801
-15033.594570560923,1639.5841527719247
-2243.336070410759,573.2759698630522
-4566.189541804575,245.5957265023302
9439.59217070161,222.74635040210674
-43009.11702764035,1899.9987186422743
-7951.483479219064,1005.5277458934947
-13683.147897241124,434.71261815403295
-10972.002344676192,615.1133812682571
1050.6598229254257,389.6651383451097
3520.3718691085915,702.0769608216224
-7569.25040399527,1064.9562211257214
9516.11926537081,-153.0543137516147
-9269.03601814744,772.8845095632367
17885.83205403492,-747.0069865014799
1797.0547091461744,862.4020025913427
722.8352606329281,480.428549754329
-5327.274982238265,427.91568598552976
-2280.2211412677716,894.7605980127868
307.3174460378068,388.6209123952699
1452.5189927270983,289.01808708284847
-67654.52785813207,3384.3688898617834
2914.8037959023013,907.2301972706364
-1351.4662938575689,643.0057672121503
8297.435197521208,1038.914227880581
-1569.101424436929,332.0390404306315
-15895.142411969231,1136.9212371574479
3545.5145851028356,-151.0951163643264
-3657.585874225872,486.4939946431141
-8476.407196091614,1167.4965696909505
-53.67544197779917,450.21217634520525
2240.7887385982567,797.5734889143978
-18159.492538711802,1189.7729187811028
103.06996962930104,456.16438780322886
-5544.025558872816,790.1283170577408
984.6791378629044,421.67084513515823
-1120.9418811508804,751.5993328600435
468.42520161886216,599.1126874464518
5518.424753313184,162.7729630322818
1752.4884177541408,451.52525311208115
-3310.1426955238862,-200.33305088083412
-6406.173579026884,572.063935473804
2072.542092402146,564.8879318249747
5767.203730250444,-543.6953898848956
2494.0096346244127,616.0679668728294
-23318.777997473575,2304.1703794341065
-30513.617739950514,969.1868399940123
-1287.046362776994,447.7686181217793
0.0,303.8654711364334
643.5125916624966,83.10468050478694
1196.456797601566,557.9938866345351
-9366.121324857497,715.6728994026444
7481.261146099678,53.73607794489423
2743.7337543729736,334.91526576927595
-9959.210780243993,852.634479492753
-44139.743735085576,2021.4908693721293
50985.18855177968,-2668.268594214339
-36376.65964031312,2363.0686499905046
13180.649609959464,-262.1039167116849
-8023.284352777475,690.1524782140981
250.90933866802274,327.48477766482875
-268.3426273679068,206.30771410848092
-4831.116727223301,772.1251169419369
-550.9491069829779,524.778009889951
-7166.538868575801,435.06006350897457
9924.313900805857,-140.4702804040147
-53552.41530878766,2908.2865786078787
7345.200588543875,-41.243389946079866
0.0,342.34985925654865
-11321.609250615096,801.74460755573
2589.337037934348,498.24459718196266
2021.8379937224254,277.8538184745615
-11895.85979079695,521.6047960115482
7424.290573346917,-2208.5502335901256
24802.836230094923,-463.9942980864483
-1779.7628718038548,425.17305834681525
-7151.366122036465,753.9312881570901
-24705.11056307376,1572.527744348564
33813.93780763455,-1144.2897117393325
-6716.336989199579,755.9618314223213
240.63211826895707,302.1951240726218
-1729.6130410330948,-54.85444220454216
6204.321887321279,1553.4223323627277
-10641.993805862265,414.87777008056787
19.52231367130919,417.8410891325653
-9531.186272744175,867.6155457760384
-5520.371781204013,368.047058218823
663.1678042874264,292.33930388728567
-34919.04889695435,1451.4695204105046
-453.0468030887714,621.7294950260344
-6915.346287360497,1040.8849102339937
48763.17401597865,-1535.0956381591395
1244.9189142701855,264.5020082088511
5163.394439791525,194.47844533106544
28854.60499796377,-1464.0446580880289
-1369.9779852436632,290.88820160854146
-4104.900048852545,560.8709774037103
-4218.484879650699,466.1103321228033
-5853.56653585016,728.9305876917675
1301.4773653605519,440.4890887850024
-415.4702428041266,464.80750762935185
5761.989305109921,96.6286559176906
-19372.19105797937,1545.2442949386211
1367.8085266850724,248.31753721146288
1509.3823268636456,503.3517092389042
-1160.8058434769393,530.882241493318
35937.11114374335,-1436.7129120798854
-7797.210974348555,906.1102080757206
4133.215863388991,62.744118002987456
11644.0632497,-170.75101417835222
-5792.865688401282,481.6835943129793
18258.143177241367,-746.3586757115427
-9064.689283408998,1248.5860115195353
4274.418256765385,-182.1587024586914
23884.137101288597,-1374.4978686655577
4065.372989609,-6.31160962630194
5723.498778279333,631.1015133242162
-16248.640192231818,1128.8633607023282
0.0,179.75097368890874
-534.409546074894,-126.90811469014322
-314.8621934785572,-344.4850489038051
15617.711704342899,-266.63069342754295
-3236.060316831613,704.3871485814851
-21929.887763330313,899.5480030601702
-4592.378565248134,641.9009422386124
-1197.6464724352788,638.668594085571
-6038.551484866388,678.498830168477
-2533.8049781288046,802.2090258980194
-6985.0047451493665,724.9815547466827
15301.145715380542,-175.10876396239595
10680.171204805098,360.4682692932911
15170.118190383135,63.34024638046776
-7688.932752037859,1240.3207570931725
-11643.296221618028,874.8060498018598
-8177.214142915687,553.0416137180242
-4676.314403468572,488.1427435132894
29079.397205637928,-1719.8017767472636
13123.628401946671,686.7788100620419
-15187.091752852097,1698.627206709544
3874.157249371921,-420.4076192257917
9687.960108737441,-59.818444172835065
911.9852650528113,260.98525183397163
-111.04107137134197,480.94202938831376
-134.81832680969407,399.1828899319912
-19715.39789278686,1921.7174842211195
16755.31371777765,-672.1034530459951
23728.170039797154,-1283.8778913161757
22827.537207012185,138.47445123428807
26672.34828796576,-618.8594366317701
-8908.752802226016,723.3587607286375
-7403.702168021605,-367.7447665803141
-3996.1097615428607,750.7725575531073
-890.6858127953443,659.8625336435892
-5788.539174948529,602.5694457681974
-232.13911686702343,382.6305355871873
9923.344660189721,55.54530073478554
-18129.845307477553,1060.3364145399605
23579.4598284478,-395.82281230182497
13613.920418244203,-182.03642595500892
4441.508762119195,-89.03354254845317
-9707.090599020496,725.3334380482456
6784.998374867371,374.2033256510804
253.7952364022185,277.0325679709745
-2466.443926657675,406.70607565681985
773.3763242903866,362.4899615900127
20724.795969702653,-583.8743040947949
-1664.9401785198265,720.7240503552172
5742.8385481434125,119.32207476736494
-9862.290723836199,901.5834631018679
6318.9476126402615,425.433037072115
-33684.28982553303,2691.652327384478
324.3622102469235,306.7499024042115
146.34146341463202,544.5458379627107
-10004.6922062761,1369.4475808385853
13478.785860454578,-177.06914883217905
21758.15852408849,-384.07450921945866
-41372.66045441085,2045.0173315738577
-8184.845155872552,747.234890634522
-32977.43505812952,1961.2755979157737
2295.6444960799163,723.5653057464134
-44386.36157980485,3890.37830100934
1952.5697828940079,259.32118118553734
29553.96656986484,29.932670977674587
15282.348082818566,-270.9584575490597
-5523.291494163901,618.2215699203684
6189.162815446568,359.02453606331255
12769.3385658289,661.4400137052739
1104.6614687985277,124.6860012336709
16233.907596353703,-597.3280267168584
-3165.4675075409177,154.11521171574194
764.1189970575864,344.2598392411816
-41323.97907235524,2227.657016395538
1568.218668035037,-736.5835012106514
