tron_profit,bg_mean_profit
-4449.814134961667,1565.8555203334229
40.88892089769358,1642.0174318222207
2458.507583068688,897.8351356769608
586.1378794497167,1501.9715922713494
406.0605369548721,887.4566280681878
1354.1482828025114,1762.771689013307
59.10028436914527,1462.7829516163922
175.22139205353372,1439.208584877677
1809.408543379682,1703.9410530847429
1203.2577239048417,1126.8771166919125
5345.568211419915,1388.0196779212274
890.1212415527115,1527.6192981370339
4992.813045067621,809.2625829698495
-4476.806759812624,1884.6587998012158
-494.8764712833329,1742.6197418625734
2445.1533815722937,1331.63263322767
-122.6447446285865,2003.1597104589516
-500.1326331012534,1363.8271141395865
-306.6680980202498,1472.7453523274878
1864.8556541593894,977.9963556969384
1830.5348394331427,1269.3667575777679
2420.0469360893712,678.9127649526129
1263.7653138713085,1653.6969459521972
74.19044538039243,1300.7026856375585
1439.342713076939,1425.305258033822
1377.7977082589964,741.4639410156807
578.7999937242948,966.1557987442366
163.63633073409437,860.9825974914185
7568.240023313091,1366.598316064157
467.5174706956895,1824.212877307683
-729.7039051933558,1945.2273031884606
2432.1801175360256,1043.3853092619595
-1621.9526563416553,1384.2018493034986
2788.199825698653,1477.5666755449101
-1744.9149545696998,1448.8669009297967
-1628.056337146166,1353.159182257768
6788.853941600806,1035.69502077997
-159.16619434558993,1451.9639277520291
437.9205713402785,1092.2680189273553
4886.352456206794,693.5237977716597
245.63384052290343,1250.8460378999155
1778.539882649016,746.774505850137
206.27730130060445,1702.0020714325447
73.12298031810094,1862.771459187886
811.5519514323506,792.1657341912814
1428.3244435352487,1409.916987441243
-4195.455616716668,1711.3313388012486
-2202.995635697561,1179.4584170640148
3921.45396549773,1054.745261836683
974.1129187422051,1544.8601837217013
1130.910810235421,1713.086846830461
-1136.4930071245105,771.8207627095641
439.21109989820724,1366.9644821863894
729.513278878595,961.1578361035541
2537.9620589578553,1341.1777608253794
1798.8857668914425,1560.852342497369
-723.7223106041142,1879.1045074260617
177.67204210170794,1127.789096178438
1385.2746268192377,1040.5674818163961
-475.50746173109303,787.2517315699924
977.2798314904709,1330.4322765912677
1455.3715104255737,1605.8611752306588
1983.5281929674302,1422.1390526526393
7547.394206969256,1063.0049875324598
758.283548714083,1553.2053728915241
0.0,923.4345419697587
1015.3754023366288,1391.0087692210654
970.2843430388604,886.9315268508035
1771.614190530423,928.4618090337677
1695.1325311718365,1211.2187523564485
4751.291639931934,1452.5895301788153
-200.40521341048967,1341.2272529870922
-1425.2429101438747,1863.7622306208025
0.0,845.7413632094589
724.065423525285,1002.3075544107165
0.0,568.0631709193556
0.0,2005.3006101402214
0.0,1588.5765909228073
242.42439870249655,1142.1574136725096
651.9085515811848,1590.789953728727
2846.0963581756387,916.8529447699472
3563.177138180306,1322.4079450746592
7070.875980578744,1233.2498179333495
4841.571201797946,1624.2154259600793
-254.07880955080253,1464.7074369289214
-326.5805299774669,2201.2738811710383
1814.9865661451722,1041.098635553314
1077.388263247325,1625.8970636556362
-1632.979998635951,933.0732759383532
-2504.579940775267,1272.4581955430428
0.0,1211.8003770323373
2225.685318710214,1106.0893017650117
-304.12621451595624,1411.0359128493476
2012.6749728659324,1692.0696745130674
1339.305255071604,1393.568925402974
748.7580309413171,1684.463991099067
1767.8337348995651,1302.669562765509
-817.8436540460802,1665.1064694742429
-745.5034979948312,1358.857363700218
417.5212469054934,1008.8123169485065
460.59979579331724,880.0030478402617
2973.196121732971,1585.4910688069865
2821.328047730184,803.9238716065562
315.66665582698937,1139.5149166846488
193.07242538094948,1148.8295534798317
-1415.4899752994315,1419.8881795583031
3879.308332802803,1264.0191457318404
2268.3979985539977,1244.7048429652812
407.7699310618804,1445.0270971376242
8476.499402013722,1869.1027370060717
686.5356943624553,1265.8089114053723
-54.56321520851404,1954.5204033534949
0.0,1075.0530775540446
121.21212121212737,784.1444722320849
1212.5251418841071,1415.4235298710416
1187.3212202252132,862.2147678131269
1623.838985123138,1188.1767019994934
1311.9891742445495,1419.5899781607325
-696.3272627569083,1865.576927853904
-1114.3116656010377,1169.4677525718978
-2578.0757680050915,1649.944151644084
613.5583910348947,1631.502014619696
0.0,465.77543495953114
1125.3014229287598,1367.7722789335196
242.43035953307117,1902.0017250099554
-110.2172874850578,1341.025483990493
311.40017339299084,867.6747276787802
1210.8162810275408,1443.3118474175299
1704.184111299122,1326.360141711074
491.9140864519739,1210.5669052748465
1694.9620402950054,890.8757435528901
-7417.01346469804,1532.09550526094
2073.9740125260964,1751.210275629268
1400.7186964320065,1286.4273602655674
2376.298141046959,1017.8713306780809
2766.0804149475584,974.4915525860557
1765.2041925086394,1088.9563819814077
937.0052801893803,1361.6029917425594
-4323.545870051941,1116.280984169283
1062.9070605773222,1404.6014348371916
215.09722126286005,1191.814368887789
985.9493791908744,1287.241636646517
151.51509072991033,1545.1703514572891
-549.2764209682873,671.5191688684649
-24.389772676917442,1013.0189284523294
5154.105375278903,1181.73019308448
-4.582761665258644,1430.1710988811046
1829.7283544418965,710.6339470554848
-1526.6765855967606,1397.9851800148178
1304.6469469210194,1075.231758764797
0.0,1343.5399947539806
7873.925256864311,1104.0771712431133
248.483534689949,937.9069673280302
-174.1210023101205,1187.4828098879852
2649.7442022997616,1685.3415138627215
339.38504099268175,1274.2758797060026
553.8457016321045,1159.1613232391444
242.42369187108125,945.0783385932277
373.0734994932136,1156.0728624958508
25.905732627106826,1066.7639520263363
-112.67831608219736,2207.3390551920697
200.8907297338946,938.5243499239068
0.0,813.0973043113987
290.90839625211083,1114.8271374092487
6059.490410230381,1154.408592035843
2443.103033915995,969.0032020673074
-168.00526180674194,1427.6524931112747
253.0991560205314,1309.352359725144
1434.6950963516038,1500.5814867704457
0.0,518.6350941805559
1238.0007037955659,1436.132039324683
-457.84269479355135,1526.61018300513
-899.1089727469572,1564.6133729819524
-1388.6343982358005,1056.6279388949424
1317.1623806490252,761.2867643604444
1510.1315730040853,1262.6426336352308
992.5911908130074,1099.022877833549
-71.60461672309026,1653.5899862050694
-1174.1136644369176,1035.0713030036059
-169.7414875355489,1885.1360065690635
3160.476071220071,1697.5033360054165
9228.599087674236,1696.5256584621056
0.0,1007.8359756165443
1649.7152847001676,648.4804831680425
920.0037605450993,1763.8070538059492
7749.493849919811,1429.542878402486
121.23266756474914,1090.2178823275956
-3199.3360738821507,1639.1436652869015
7713.352117147653,870.8688327861582
3755.87426256335,1212.7009393570822
0.0,758.7396244476355
608.4034581258846,952.1787577106276
-11.339590461195703,1189.0349146438728
-110.10005154908553,976.8072036022489
3836.5854556719337,925.2686142509065
-62.30175254070808,1403.7106129472265
-22.042102913819097,1457.9456293194326
2251.9581487868513,1345.0991214354417
448.66101996251297,1462.43656576223
2443.615441931037,1871.3233270191004
820.7878077283959,1174.3231511652414
-1179.2648689931818,735.940121282651
776.7823115065698,1605.1119308053374
-2599.4972232818336,1379.1281497848306
5123.273642020254,1714.4115896774856
-302.15787550162565,993.5600933395413
3770.7715917691976,1290.1042761193837
1948.3757262123809,523.2401231808203
-1686.8904607490792,1520.768867728368
121.21190265439508,1477.6509315257445
-223.32976355989132,795.7849520575082
-273.7405126098127,1359.038889377767
-477.31709590604146,616.1965703446812
687.1960821395141,2420.141789962854
1922.154099701111,1257.3272309956021
1027.8945769711145,1237.1343186634867
281.234847777072,1626.5848627932828
-363.8423308880554,1445.8746833876078
-683.4034416157715,1038.613330948254
38.56029518522408,1287.7751210849774
835.2454463405352,650.05944425429
-727.5777345714116,1356.729599798129
545.1085906160957,1176.5736347481954
120.98825701886382,1416.9509713374846
2819.8116608026367,1250.9253569274613
527.2893420010078,760.9469906733096
510.98274272653777,1060.8949116641936
5072.210859688839,1379.490059438288
-947.668395046759,1698.2591139210037
1257.7685435282324,823.5065780057354
822.2050683600411,1221.607616688763
880.7767400286692,1678.2559165373004
717.2864512405007,2011.4170860961874
2420.3484669198037,1335.9060034873885
224.0435882533493,1412.0814878725334
1753.3147431209377,1214.3343854549255
1550.4061311111977,1204.303907468171
-1167.7575819463993,1287.8502787896043
344.3992058289732,1717.48439064835
236.60968814280758,1440.1772202637385
-958.3966017168727,1145.2320703805078
401.28985448661456,1547.7586495739658
2182.0881574505056,1455.1828887803247
886.245080687581,1597.9723970584098
-1059.759671126341,1865.238213750433
121.60815802792784,1783.5775302591553
-2862.6201570090043,1090.9357421705165
12017.841449206091,1286.8152729156245
754.613169389352,1462.4616176359395
121.21183514989389,1118.4617856935902
3191.0383134197377,1256.623767474343
5234.406874117816,1379.6920276431772
1976.5596602001567,1834.5291752312285
7282.4778389519715,490.31565698594204
345.45318005733134,1557.0941693584834
1100.653612134619,2003.8796767122788
3525.993800866667,1642.0060074234798
0.0,853.9513091313302
-4486.827222908982,1727.8984724275672
256.5141721154807,739.5073908364343
727.6858192337596,2086.3788501140984
-71.87210316795023,1814.0705162952079
3931.613196716984,1376.4237325329198
-6250.134257609938,1262.3488679326954
2943.21279984554,1130.7058655516255
0.0,1024.201165712229
1833.7703435219012,840.6637310919781
-1924.0513726551067,1147.4483652386837
4625.179292894578,856.4194710827892
363.6315798701107,1035.106176947078
-425.45638117480445,1722.548295702132
-953.9125383093658,1993.2956358290037
184.92909614195554,809.1922183939123
278.78806784529297,1106.7895925100158
-4762.705374999199,1910.972765221447
1593.6966297620982,991.9442082721981
-1377.3704915078872,961.0026543968576
723.1806969533025,1180.0491463614837
-533.2406644358025,1279.3209939372803
1178.5070173816114,1358.750601674856
3542.8345292742456,1379.095642867761
2360.193533486602,853.9815338696511
27.398069580617175,1537.7523419537176
2094.184830016111,1054.4032745378506
997.0876177097412,1510.8619745955682
1138.802683424724,1159.68455756597
1657.6073826079273,1598.121243678418
-1260.0954257393653,1805.6788588792442
647.9081425319999,2245.3174510339154
1554.780683946378,1151.362645305214
4245.048064403695,1041.2653206958028
-97.19651677566543,1835.4435610733142
-2113.0820872826016,1244.4847307473985
-26.70580871605527,1630.9239278675177
2738.282356310923,937.0764002926626
176.8833719737002,822.7374412882791
1634.552747954236,1514.6079242620108
-380.3267754128662,1299.8064957714776
3834.1552616349313,1108.6640215855332
620.7777159827197,1342.941192330289
327.2730465325731,696.2594990007997
3361.627723800912,1907.317953760916
588.9196622044161,814.1339392257081
1952.0358529881087,952.7039492160087
621.9087154222822,996.7764069791023
1992.908598291731,1706.6041395537022
769.1939064409214,1715.665804783808
816.6552660527547,1118.6740485523485
269.40182665141765,1809.4894010012429
2226.905201513671,1085.251725197523
3726.2810961962787,1004.6025135598887
370.145069798821,1041.8038354570099
-484.2432556779826,1230.6468949772914
980.4086947278624,1069.8217105988927
603.7542762933292,1385.7691318792233
587.7125806976242,1375.690322041055
3154.0590736257377,1243.6060793400798
-596.947682274256,1348.1625826032778
1687.6438259398456,874.5750493124357
2310.2986133752984,1679.8832863740372
-2231.524235234744,1421.991434430526
-512.037116229867,1399.7536740707937
1239.96331917119,990.2839679835482
782.77458968077,1275.808002528479
-212.9412150028125,786.4909858681473
2215.7943165828024,1491.6665729395347
-304.4198447136708,2028.5787802764964
0.0,561.9624212146235
13902.604009054896,1550.1383409252703
2208.4430038883893,732.3257092587227
-457.8150616585609,1139.0310804911908
-1755.2802936193027,1205.230388383985
-5028.975580297886,1842.983511151005
-1286.427798013636,1497.4130501855236
294.50498003278335,1322.7715125654488
385.22659934264726,1029.8208828551058
-795.2391957648821,999.046517233461
1149.3348663822385,1040.3502630850355
-33.70954138373783,1317.0530752506172
3983.244968214518,1013.489664177232
-3153.6369055269242,870.8758387422307
943.8541850985508,1622.1254009601817
-259.72038410558264,1788.165169337395
-1908.9478951297042,1325.0816805907732
642.653316593592,1891.1535182856271
-4271.1156243231835,1659.9631547096108
1297.840198385079,793.3602995387018
-535.3504814762312,1331.9649430735642
3226.967181221097,1086.626518256636
-254.77931269124065,1014.3620981416738
1206.4342972526474,909.9917975335798
0.0,1133.6211361058079
1164.2262493851097,1588.5370758366819
-2776.691248763708,1304.6368663160627
8816.192264367344,654.0641378589117
-295.28689568442337,1131.5439094118015
7400.269451466394,1044.8479067405847
-1038.9219158549006,1430.6683542644132
425.3464212047352,1277.1260355131483
8568.265537869296,905.473859338596
2154.520836588755,1217.554916242327
333.37780983615085,1879.752936348934
263.4823063836452,1121.2580162321185
-527.9149204930224,867.350387019875
-423.8621958028108,2190.748277561987
-1322.710619865227,1003.1109064742063
3097.898785197408,1800.8177434452357
2557.184106250659,818.146275565417
638.7558848630892,1283.4815193278957
411.2050288479368,1779.3627497158298
-372.51678196061965,873.1941024810934
583.2724547777577,1100.084101537239
847.8901981233319,1105.0672407416052
485.12636759355155,833.118631033678
533.4443916083977,969.3569319588534
8209.20022579285,1179.9037685875312
-598.4949974559399,1191.8984077477407
2686.3655923810857,1126.9386446710137
-63.20615400798868,970.9393934476765
48.48742399383627,1562.436737958575
-1984.9668457068253,1923.3201986119122
121.21211966079136,1035.6763155591075
3989.6483441752807,1259.1625597461355
9938.304364739583,1536.5991229893623
1695.997275925617,1115.3130490035137
0.0,1609.6930109533398
-498.5816240108692,970.2792055154456
914.9647485427987,839.1576961464311
-480.6825265312844,1469.8359362293197
-7107.743682642754,1906.7225644425887
-1030.575758174496,1708.6466969108549
123.6582302163525,759.8013765821751
181.82065512618135,865.6143870094076
4653.719386427021,1836.2270358518324
-1782.0850105494355,1081.8364285002388
512.402519883224,1292.2615257867328
2982.3029326120504,1418.441968543001
139.39396619981562,986.0898067194881
3735.257519782957,1405.8906706265818
1310.779754647926,982.7958028397446
1764.2736094739146,1048.1171967108633
-946.9245513186513,1124.8724602833743
2685.9843574511888,1925.15290007943
837.7972399732244,1335.351605451939
4342.58611841967,1420.555162604904
5533.89425189979,1741.0170885717077
223.633788615135,1094.9866408182181
-65.39256497337043,1364.7385488741236
-495.06634077480334,1406.1099961080636
-363.48870660267994,1162.8354659692052
3169.834106896446,914.7357714666599
-87.10917446409483,1386.3050580483248
2915.6456713485336,2021.7819042692424
-4313.299710277741,1147.2209717680216
-102.81029016520188,1776.5594788784538
-2075.7872503635754,1782.3520696062726
1279.6201146801523,1288.3808527422814
-2986.6966087166898,957.398801120214
1925.4209839139676,1638.508348489899
1014.180993204959,1626.7402432259503
2390.6932665019026,690.8314187966195
-1326.7883605305183,1662.161938353509
422.7231469592956,1137.355086388019
-2157.6905074813226,1201.8600849437573
-1965.987336762688,1123.826221131176
355.2662213182165,1462.7062710276678
-110.82157920459746,1122.4255414739985
415.0725094831432,472.55672571393035
1351.7379286810694,590.6723578095008
641.6926707671373,852.167281099727
398.25657175442024,1022.5159001694901
0.0,998.2792110432802
850.9465919629656,1716.2858578250343
387.7047906592533,890.9179269188948
865.0029699182345,1157.1239665546289
-335.3327353440998,1425.3809595115702
121.27905418275623,1262.361492805407
1434.9355834362427,1491.0933462799833
3772.924863051908,825.1561036564059
2206.9322419420655,1224.610287359497
1251.2382259304725,1872.3916547654455
846.3261384503385,1322.7803517270588
-224.22979367369862,1335.1233191670028
752.3992034138158,765.4678981825264
292.1792179232614,1086.6407492504109
3027.530854887589,1415.158072347562
1215.9657349734407,1131.7082184567792
-256.2345585592951,1118.8760509641158
1333.5309935484295,1114.2536497396334
-625.7613191128092,1303.239497934967
-1935.8158607495266,1461.6763461616108
-18.612373486701916,816.2751504166523
-293.05270768293326,1106.2398704020884
1949.008605410385,1877.620042785927
-5860.1804429054155,1338.2759005460027
4120.7512893086005,1064.3280529735623
1087.7879453414207,1710.6337251897328
829.02874778998,1365.209474892634
29.412418053714973,1714.427286460692
887.1136140956662,1320.5088035960478
1817.2312329776896,734.243641837572
-589.0886127287814,1141.232100387779
4407.860450587898,1096.440913618178
-2393.113030441377,825.3596357247761
-80.49010572491441,2196.6889277389396
329.79742090193025,989.3385068538146
3421.9261346217727,970.9335245045937
0.0,1526.5253963378918
621.0965895222172,1355.7420337902922
765.1274951987435,1768.8677643670155
743.6601725817236,963.4458682556215
415.9640284631535,1292.7629298300346
-944.0360044605187,1647.8512150202475
320.0586618790978,1394.924534055207
-207.41491467353967,1788.05974495348
510.7579647250826,1424.7910228626215
1759.4553578563941,2515.4215498609406
-534.5748203623248,1782.1718736054106
4858.920471705911,1479.8963510814053
5187.761569184336,1149.6269668396578
2038.4482620851081,2045.1026728954275
6240.368550130732,1272.962578089586
-47.90749540367089,1361.5290191702445
1634.2609816480247,1799.5639846444913
4686.131927196308,1426.2154090259137
-804.4149699544638,1873.3393356453298
-4250.357064142212,2285.130412671881
868.93619767796,695.897284476814
1337.0606823624694,1837.3078290767378
606.9078057304761,840.7660616224421
-3177.58961950242,1130.467275202367
736.3449797390225,1110.7291260564034
2265.4890823219503,965.3212805328252
4140.562636682352,980.8368931342411
8.01675041129058,846.7498028281024
120.53531991147612,936.7830434060958
2473.9906487306603,1494.218060712403
-296.93596313688613,1239.2818792892267
1313.0098753447267,2191.0459488322826
354.0115455084888,1183.622051854326
5390.821132715115,409.7760699499024
500.69334435002224,687.8225853531773
-1032.7173256710134,1081.41816909783
-992.6077509251828,1254.801346035834
2995.4544806621407,1152.9257558838242
-1148.3610596832643,1407.0054983051577
638.8546029871029,857.235321595385
930.8152090623373,2930.757360954734
-1234.8332511124474,1083.1301600370562
3311.1061699261786,1387.7382560558835
510.469728768042,1208.119231824505
6307.993738490913,889.077841754921
3041.19731693071,1065.0545630792642
992.0542452114596,1269.3442296916553
0.0,1579.2671075321332
148.71699578509444,1469.6292827153654
5062.049187221569,614.2257115220874
-1512.5395709810814,1232.3696103160758
1595.5956419410297,1427.77186017072
-984.9928234848707,1356.6147741400016
9040.470752041054,1683.2791952298603
2239.035623264944,1675.6868612583937
-964.1119535265523,1708.9207000873728
529.7750743859651,1331.6875688428495
2597.5489541233756,1001.3629664292895
-505.58637713495045,822.0104723407286
161.56412088845278,1387.5747275992296
-334.3495157869065,1275.9641827374942
0.0,1834.8892816750529
-2630.7741319082975,2171.0233868034443
976.5741330839463,1055.2273710649645
4910.43683853882,1521.9082907483717
-248.2758244685531,883.4144743177307
-888.9379648615652,1623.8183453636575
530.2396491741947,1500.6358615390802
1254.0545795635605,1580.0303608188708
600.4709847776253,1316.7683231313792
-1746.0902192434896,2151.732931363729
1530.9452640917827,1186.8893061740266
1015.9262484816352,1049.2625544213204
697.5948799275473,929.7596397760996
270.2795903775841,947.5165103381981
-711.7933190527216,1574.6338347977469
-774.3667629113503,1170.4712337671888
2885.847836172182,1253.0114804985428
-442.46821648047427,1190.670956401793
-2255.8689614311893,2113.2060248710072
3497.9725046844983,771.1101603069563
-755.0369081466222,1281.069460967299
-1554.669244025091,1495.0388246365783
3182.004682845941,1456.9366371345232
2830.2442799506052,618.9939080542595
31.686033093234034,1145.13174574995
290.89668965722376,1428.9498642264152
-3713.4382343441716,1791.9359164601155
3767.54879924198,1143.7496536094466
-2131.8937998071565,1460.1173215680944
-460.2815553653491,1173.3100574610853
397.19478835501656,1282.0686466081409
654.5470455929609,1016.2881524560357
6370.78781889893,804.9316506040071
12426.210168540405,754.8149809426715
-2310.495274325367,1305.3681766182633
5462.7395560539935,1405.8719266875662
1355.8740053931765,1258.3705307514401
-2475.878804558591,1078.7579875114225
333.33328385646746,775.0752904447953
1020.771221734746,1774.1548504741295
646.5833389846674,751.2500872113027
3285.187012411235,1359.8637576219355
4530.847651669673,790.0678210972934
-378.457307339572,1945.1301010933848
9.568252393408194,1667.8414390985781
1389.7291752442097,933.9506553582522
3462.23591614611,1302.015552259768
463.95138216475607,1201.2553541888128
4033.021938322544,1155.2609199295957
-1910.4676693733097,2358.610729748222
2299.4071458218677,1458.8605918224514
-362.22483899095585,866.5261831136182
3129.688100290916,650.0125720843735
854.8531930242052,1869.0938942175987
8904.767525806745,1213.552037199701
412.11904581398994,1511.4687039303953
2936.3819738330158,1165.8045362476012
277.8738803697904,794.8783312413461
446.35695004285844,1218.2781206945717
-2106.0339747061444,1685.6240401472612
-2490.0732038288734,1376.267324199306
121.21213370171607,896.029000833264
4358.4223031500915,672.6931586106147
8646.078308341435,1336.1049979632623
0.3879503518401384,1303.0890761901398
4740.084369008715,1122.2234513028304
-472.1200166524282,1283.1471935185443
345.4566285724971,956.4458514836911
306.32347861945857,1298.682450965068
-1758.5610148078806,1482.958512225847
-2637.107545986612,1384.5316033991203
2693.7134986672563,1184.5852793941488
0.0,1348.2887522384538
-1206.1936715162908,1769.1824303714773
242.42221714449988,1220.0176258621748
-717.3564844899365,867.6244102346236
6182.671644943374,1242.0031154216208
2555.6713125137835,1076.9635438779671
230.30244640843011,1504.939592933466
367.407237649808,1574.9214885347421
63.148914018478195,883.270958555544
3656.179583848345,1221.0011290394157
0.0,1243.2959956553188
-805.6254255900615,842.2155563540783
0.0,1493.0521893434677
1152.0120908917563,1127.8315315373356
526.0449593207206,876.0649225621188
886.2626086880625,1294.6194223816535
421.81393041357217,1162.044821421048
1984.943838055335,1083.0221655374517
4385.259011498503,870.0634296751996
-1113.3658971798798,718.4542012029475
242.4267158224102,1170.2909682980114
-2207.5803139365726,939.1737738609772
1355.0344127358885,1074.8084092560891
-736.7208183748444,1176.3795604357867
1451.9165431654487,866.8320686901257
-1501.4023960914255,1292.0161828875994
-2097.75544984088,1398.9744271442614
237.51943311354262,1134.370703718869
0.0,1340.780651237543
-343.8633540618738,2133.1278037779216
-155.31115674018415,1307.5625429178078
3703.8721787460163,1436.2916825333807
-1046.9121989841365,2103.251691699604
1067.1874452087918,1292.692466606471
396.8901899124957,1098.5706376716976
690.717239964084,1857.4997068401306
422.7368203727528,1529.2002946767705
2561.3506871925442,1769.497772121914
121.21209822224046,1280.471771724198
-797.5678075881921,923.0384581309091
4236.517696406345,1195.9606970796585
3106.089272291608,773.179356581914
-563.4630139737178,2098.6097668196203
4847.657965382684,1017.8368519790694
2715.5336370987707,762.7030653815114
1927.994616592186,942.7060268838213
8697.81970147588,276.6160635053789
-2016.5774639951178,1407.7243721043124
-1247.565084949724,2111.37250314436
262.04372671547696,994.5480482526351
-871.4244968867206,1138.2705427792966
-951.0030794543245,1692.748707851579
-1635.0316139159684,863.2395814657935
61.99448643526617,1148.344066612258
364.8111236909191,947.0604297490936
1419.546292058138,1112.487670561507
-127.1387173061389,1676.78531365511
-1112.1669306583012,1646.5824344973623
0.0,689.3673705370726
-34.25619865519414,1343.20748670987
1739.37540042174,1169.2625979142902
2364.7986675193997,616.8608806507726
-108.20740895337651,1011.248830347401
-1792.4625800421286,1202.8042108916975
1427.926861513043,1180.8674662794554
502.3119994884302,1205.5566712906993
783.4265165225934,1150.7972861108854
27.759745599036766,1076.374021387014
1042.2641379256092,1658.2918776912654
3309.324709300598,2605.0309595551694
3316.4946234301524,1222.4244576282808
1587.8967643938665,855.5459413340874
-543.3987582756525,1509.84671519312
1906.3265734342788,1300.3799988228454
472.014264112886,1087.1020429614334
-312.70626502790833,1915.1044671209027
1508.787587832969,1326.221582785176
-1505.3620794682477,1865.291678038692
999.5223747055717,903.7331595297834
-2190.956467733658,1910.3615061071841
-762.2172534270993,1107.1027761265912
-325.48456563038906,860.3875480411739
1663.7661540898175,1016.4136632442368
108.59743883117338,878.2772271421794
-2471.3542185911724,2018.4053090895043
2036.574459526861,1255.9904081099585
6402.213250157137,833.1504707523792
1496.0593493959059,704.9333658389788
44.346582288533746,1443.7981801148296
1597.7571376243086,1016.0549346586992
-1734.1843325266127,1618.1957525381931
422.5765637445584,1477.7820049196955
11.471489634702293,1110.5362052995458
-461.32018536799103,1157.76857213983
-2070.832411017136,1009.7980946557764
1745.2129094355946,938.4175430869885
2025.0152777657356,1409.2913486003374
242.42709285875026,1133.1469916484411
757.4614390679859,1632.4599882592029
952.6330513732214,1424.453216185432
347.0574357447477,1126.1040994122225
0.0,1126.1704211969343
-1029.726298429827,1578.4900390817359
2029.275104367568,1293.0298879379736
418.55130209945645,2087.330668840172
-635.7224033131546,1512.6034253133678
974.7172174414338,2379.7072763061897
713.3817709323922,1397.7211378695122
-793.2561507397411,1434.7436984003143
-617.9243430608091,1247.3388991898335
429.5536639448678,1540.0101231580527
482.7094052909233,1854.941315478455
1038.3880414636349,1004.3148050628455
636.9692588660323,866.4224617924247
1742.501298483674,1405.7611973333198
