tron_profit,bg_mean_profit
1349.0644733113938,1230.732196566248
1697.6582481957105,1055.4770802613727
-2954.970902384345,1145.0460279089405
631.777318721938,1568.923508410241
186.30053318283908,888.8724526857355
680.7313709340121,1448.9543517445945
2622.854083856092,1281.1581355434162
511.9394396763739,824.851780123231
4732.66819950221,1107.6152917863817
1572.3956712690162,1244.1487414843607
129.30809612021028,1361.677062567375
2949.7470151256052,1665.5327473937189
738.3226848284204,1310.7059197845392
0.0,1246.55146834469
2350.0745532777173,939.5950101004664
131.7303632742013,1340.8776788718083
847.5911987554443,1189.0401002305243
730.2603869814868,1114.8300826203545
-672.7995346877971,997.5987508285228
711.6760681011864,1129.8774817689427
-473.3782934607529,1693.510016396768
248.07698530944356,1091.730402053926
-4922.7981613416405,1213.2582341832872
2176.409552754248,1615.7980374241827
-834.5804670716675,1072.0456012149405
-443.07464151238077,1106.3708962845224
1053.7707945265786,1268.8994158720482
698.7119810480183,1345.275608743708
6520.305796590136,472.69257087565103
419.18477342621475,1098.8870023323743
-2241.057896216975,1206.609828688521
-71.71887618768413,1029.0975732517616
-7.263926234830409,2055.8507478771303
0.0,1395.4362972685142
832.2580008004152,1040.9152591716359
295.4148974111258,1555.2530418761914
938.7101355826162,1324.503490416151
1707.1790764769537,1403.591382457914
0.0,1004.6228777973975
7392.575513924228,1548.9803371059836
1025.6407383477595,788.9226073916398
1086.4972363058914,2166.762985301275
4486.632275286656,1113.804911747208
-27.85554777663127,700.1836616037418
709.6342173352625,830.5764829391686
6807.21767616439,1154.766265029588
-575.2661388263272,1208.2080019285024
2868.6132716164348,1686.525341218564
0.0,1381.280972426349
766.5243081670487,1463.2147943971838
781.8480629968838,1265.216319378194
2329.4962065449213,1389.909553135333
1700.7612056620235,1030.048931931857
0.0,1263.1842233755547
1476.1464306597122,1458.3829882890948
1467.5633591293968,1790.2876026341849
851.6086432940792,1610.022480360085
0.0,958.0698272110129
-4842.909145604327,1909.2718681424205
0.0,761.8787740748812
867.2188135332489,963.6742145657036
2277.7363200547034,1076.94806051712
3463.321457609518,1543.6764903233388
0.0,1561.9608202464867
1249.92712874079,729.0706979092629
1856.0233542170583,1444.8018123613176
2240.8323682011446,872.5948129905856
3817.173942680374,1266.9773410009495
0.0,958.4121848687006
1161.2634017258617,1922.0663543080693
1179.6693447161513,762.1586340532353
1323.1672420053217,1631.374851392351
4269.525941513923,1813.7213587815422
2001.3173957581976,941.8900814883937
-278.70786320895223,1380.0126534712902
-2063.853022706272,1047.161340167553
-369.37271574976984,1406.1617012970285
0.0,679.0434059448809
470.8344091762094,1815.8382383028822
2564.6291914763406,872.3545985306661
991.0711742509363,1182.4301387860735
485.80646065989276,1493.7994689840154
1334.4063650942228,1090.8454453979439
-5041.637566326426,1232.4897103432165
2496.259412011459,639.6343853143488
735.0112560501225,1325.7345363574775
610.147575835801,1312.6005499523073
0.0,900.0671669458434
0.0,932.8779070747187
8089.866537498152,709.4939002554856
317.4193012771445,1334.9460601108974
4600.142601081988,1382.1342174973533
935.4639490679908,861.8687971279572
-404.8701633628743,1687.5374807448504
7.230736789462899,1204.5408721189353
2887.90538643442,1161.725326632669
2655.149656726803,1971.525039799176
6652.056333870711,1010.9044377777394
8526.823346301968,957.5818620399347
774.2875731194518,1198.8644718405653
7669.307094280934,1261.5282877064967
0.0,1215.5413390479778
427.4337217696509,1939.1598759080855
1279.057064520852,1885.4758671392592
6253.901565401737,1489.5982499392203
-175.0137380664294,1507.8942511629054
-2772.9695514617297,971.553444232546
6000.598973580132,917.4819781249075
4627.151610672359,967.9729635192979
403.2878265151267,1100.068368475557
896.4470495085687,1455.5375458067456
-308.9046319727172,1581.4061442455331
-1200.2395490194094,1237.9817401112307
850.8755335203313,948.2831053420792
2484.596456292159,1473.5681322118435
207.6417995205271,1541.1376104435951
-1037.8262713760012,1219.2053016808852
1465.9455467510836,1202.7048241893444
141.9456876016792,668.7870448032018
-41.80168008125457,1608.8716767728763
0.0,1005.2309374283901
3350.331978056209,918.0552762552674
321.81186406950667,855.6572711939085
2248.47368711766,1009.1643019923478
3547.2988244640596,1068.4248293007042
2089.9570990239927,2082.600851030569
3327.0366522134136,1146.7378358575368
-1676.4346459156784,914.6316382105368
0.0,801.2175048151807
1627.2394202005466,1602.1499449875967
258.1061826283585,1230.5329983450863
1947.3544435059785,1494.8066032820213
2926.8284272030046,1540.7172401946948
-50.77293697085089,661.5403189584837
851.6130770210148,1472.4230385788262
0.0,1639.0589509499034
2355.3267097958324,1342.7537090674928
2935.572269940559,1260.3812496305943
1700.247300100147,1133.6885135232649
1125.4849565996699,998.0203401978853
2232.5648034460214,696.3513575068431
603.7578918039648,1612.5747121481302
3629.125811093032,1145.7037487522662
924.2079327091391,1546.9513306268436
1875.46749875904,1011.6276456717669
-1334.6145169670092,947.0456828483822
2062.1547868882094,1125.1869950269872
2420.643687069641,979.8688451869048
2880.851193170152,1370.9289107922914
1251.8153114597908,1153.1448376241779
0.0,1266.858801264667
-32.79035435205507,2377.588747954469
2700.109772054846,1492.750594177156
-278.82628418988276,1749.539836317811
-981.0979532386441,1562.1502887737045
0.0,823.7330821074432
302.3057147992368,1935.9305935684722
0.0,1072.2389565117765
4833.973771376681,1692.7070326102473
433.0132646770408,1119.051460401779
1350.269897281164,1102.033104450362
-87.78343543784584,764.3513713125625
1043.5987834856205,896.5234556365713
2169.971492040106,1011.2563476805375
1025.6259231640463,840.3455982765223
1470.0161865130647,1079.2397775805096
2281.681003907808,1437.5790633489194
4173.784601511122,1579.7907908016953
0.0,1222.3304881427102
1631.9008972564668,1586.0717491521202
1405.4381194365017,946.0143656448439
0.0,1062.0170270244269
3593.73239664271,1844.0496317643556
4168.864333046402,927.1181672971558
3679.3952613383494,1629.246935954405
1477.8013857578426,1304.1342151407339
1890.8828243405171,1205.6952753176267
436.64617966218793,1745.300875186844
0.0,761.9684902811259
-828.2541038792313,1254.3966574108856
-891.4286200484521,1388.6285440492532
1670.2630021258362,601.8763959971363
0.0,1138.8553724126884
958.064482201269,1302.921545171647
-791.8551376146206,1000.6516890674592
1715.373100559658,1167.6239757273204
3176.1293693511325,1379.6992019151267
0.0,1419.9369302546304
0.0,1364.2989544143031
970.8270023794277,1076.7534926629799
3408.7236659901114,1042.458968730782
-128.5068730516552,796.4275882616822
8051.143581470345,1657.4680162560346
-1156.0194872821405,1871.9123445695557
-53.04685994707703,704.9391894490942
0.0,1098.9268233710852
1648.258095594647,1394.3737574443187
2120.745430330643,935.1987363158705
976.8647654222556,1160.434436840537
1975.6874229475507,958.5552569121004
-247.69376730276315,1456.2789087275232
851.6051848404604,2077.797704618218
899.5937627426441,1363.7733234395093
149.3016166610834,951.7587491196551
1736.569139637172,1246.2807568773705
1177.9297590491874,1075.6149575898594
6481.530993280737,765.8300083428225
-315.5818862757961,1652.9762642512258
-333.56496409762116,1248.2822905529458
409.35485731120576,1592.1645276238053
998.9996253153419,987.0257376098825
0.0,740.0002047630627
494.8185881789871,979.849970828278
870.9677365865646,2164.601408814253
3.98968857098142,1525.8555233946488
1877.4193380426295,1658.3011021311347
1434.5299228916851,1752.861254489244
3252.5569340604416,879.5067339680012
8886.558486559887,467.822966879748
300.73076974144317,1759.4415358425188
4179.645776831813,1307.5050285953664
1379.9104629363264,908.6372106941699
-722.2984291119411,1037.8137346113929
-510.199301179012,1176.1600611191388
-264.92413478711717,1205.0963298197573
272.8968763483229,940.9599390241395
3357.2063379772544,2169.917305703552
3774.218834712711,663.2980604317977
0.0,690.7513095906061
1339.8064169362592,1467.2147223430527
1706.2509996472431,1768.1232171065756
-555.0021473500117,1412.9997778438744
6631.274664717283,734.3896937279773
863.5757711226343,1269.2953850160814
1361.404128882811,1358.205164291733
6392.370928455706,691.1312893450646
0.0,1495.0928457889966
1285.2547652739236,1502.0485633460005
-3261.4555372482073,1639.0118078742598
1918.6013770490736,1207.3343927588667
-980.6752311386217,1506.229675734374
3555.3924100894674,1882.986366029422
2319.3540997350356,1603.968355936623
3097.3126303375243,1192.9826425405302
408.45679675791945,913.4895517550443
1496.722585114935,1464.9681918842246
0.0,803.8490971734836
-221.5732748733299,943.1344958424751
-375.1189021519525,686.9771902039948
858.4639086066726,1048.2091699962862
0.0,1323.7193755592934
-76.18427419068685,684.9583232880177
0.0,1431.342816159724
411.61828789426767,769.3648354849635
2176.2766244706418,2187.194426512154
11.50102071389847,1534.8899559558304
-1718.4302156909187,1918.3593015108738
904.4848196746071,942.6482400151026
875.417388797032,1116.2870913054849
7774.47626367829,1292.4302123940336
0.0,1338.7463902727038
-352.200587751671,1712.1441301362013
3272.6019218993883,1046.8211643383586
1688.4059865972233,809.8424342141097
0.0,1206.3326203216295
3111.7958144996855,1653.6099693820277
3338.9320970153963,1320.5278394820634
-775.7130965142333,1277.5448233296972
789.1043202030754,1376.7017698528477
-1951.5591164220025,1024.6341744923272
851.6128611339227,1521.3573143299916
10364.598706506153,983.7392798409375
4653.678561295107,1036.655861268994
219.4589212911446,755.6888238349708
-902.1084261915968,1238.8264598101314
8258.257316778121,1345.7494318897336
2401.7068038312655,950.0201542143236
0.0,1466.7033355496924
240.78692842217674,1351.9775453454097
504.42643382135066,1160.732798349409
-599.4760165081161,1174.5537915974357
60.89958443163024,1179.109756821614
-676.7506601593017,1049.8977912189941
944.7267609852395,1226.861830562579
4144.460963852198,497.6228215215451
958.7556311017513,1992.2399840538549
-183.3443166094827,1162.2969967294064
6667.01516604942,727.2939920693207
-531.452843306724,1959.4023678781457
1389.8914301038087,747.3811512072892
762.9388175318035,1230.965039591616
1496.035881765387,388.4711816509875
6408.704314097356,669.135902653561
255.90932271505505,1284.1247583714198
1105.9738485138696,967.9791686406858
913.0084596509408,1017.4722259166618
-2029.6521919279292,1793.3746921145066
2701.9969049044253,995.1948120084604
2135.0032010178015,1148.2098135280796
3192.978347043568,1594.3615285665735
2024.8312286923858,2306.8377042284064
1535.164459343564,790.566787180298
1032.323982672218,1924.8029321895613
9.378961974039424,1522.9285450238665
2094.787799886194,697.1592799249482
2964.2250559810527,800.4104222767916
4023.0215758385084,2136.3237268170446
1208.35308429049,1641.829809645742
2235.2237044752255,1213.9468435250553
1558.0305668261688,729.7449097882204
369.67739695745695,1470.580416267485
980.0639716668836,528.9394661793832
2217.2494016002515,1427.842910459777
24.93355152475868,1327.5829717373397
-1968.3435729056382,1495.455492923714
5835.153954159795,774.9330987752592
2065.0178532549435,974.1439713112753
8388.512671545031,902.4452439934381
382.35344895656783,1582.339191250897
135.0148517954666,1600.142628110799
604.9064487109215,1366.0440210059458
9284.065499163678,761.1356923009131
-1554.856343510022,861.930004280552
447.15956370653464,640.5677406168558
-4706.866668584678,1472.4694187550813
0.0,1001.7672712309858
0.0,791.0034131458798
680.8531125069782,1051.7288033278362
-3393.696820906417,1172.7203146549716
1286.427091540505,1821.891590589498
1536.6205710431557,1018.7747328263977
3438.8627039491403,783.1037027940682
928.8751920106879,1376.070412536609
3716.891197499657,1224.6798560747468
0.0,939.8527159801224
6451.908329786727,1195.4723797250842
436.5134650763517,948.3022005685565
736.7707904579092,1234.4000750441294
-32.082914756587755,1490.2813901198685
-249.37949413318856,1323.614250395536
1088.274254841046,1129.9651458510855
3732.13458737689,1473.7504182844812
1035.613341719756,510.70475995522474
-1250.4705571396241,828.1620224679259
1599.3235272080155,2046.034798969985
-3175.515200615584,1627.2670122012723
2298.40591594055,907.2055489463613
0.0,1279.2741411016614
1841.6716100639335,1070.6481581406194
-2505.7146377139807,1537.5276860879264
-3095.154050326184,1505.0777671985172
573.7369100782213,1103.4364517435044
1683.8709640948362,1014.5724395779702
377.6448512756614,723.9638313725591
-1038.3151934629116,1617.7644150122821
2051.6774482807396,552.0370538798055
0.0,1597.7926477783712
4006.170699102284,1956.0428572556864
-576.4908792690311,1683.0659915324443
-449.8974239024807,1194.55910352683
-263.5753246011392,1135.69701925732
1702.7365366297597,1713.7843347203568
1468.3531566951112,964.5166030248287
0.0,1086.1789590063415
-222.83180542781056,885.9585890677166
-1141.1817969303174,1194.2625643135443
1038.3001809616253,538.5665325824247
0.0,1500.493225872762
6022.266681691854,720.4043474308432
1018.0517751127161,1895.936587234267
26.14908195641408,2154.4368882582053
5471.362238375831,1355.7680496317096
-23.79466217414239,727.2036921656382
4931.248689934742,1769.3124317295424
3709.5056133786393,1038.4513284503512
0.0,1169.7695049773915
0.0,526.5191385077928
-653.7803716204826,1333.684605246364
-407.26277817410994,876.1703898204916
1457.4186017930622,1489.943591018382
1183.7943543100344,719.7435578609579
3204.232586877411,1392.0876367317385
2184.18239146467,1481.606591736658
-1134.4058533546008,1244.9855018171008
-1234.913762322805,1197.6762551070685
0.0,1011.686522139461
1268.186313593918,1309.5601352320305
851.612737821837,1748.1754336562556
-1480.6284260381515,1348.0708389121858
851.6128982226801,1255.9248125330687
-826.9446441430539,975.2718413386734
3068.0856273983563,1258.4315002645926
1077.265113420505,1326.5682039319274
642.172189468463,974.3525226468373
-1325.763931955649,1402.2345665948487
305.72779801546886,813.2303300320191
1006.9507866452914,1307.7598443585025
510.9220521625493,1463.4044645895829
-559.6571286535534,1791.8448036428674
0.0,1475.0816749200528
9281.169975636605,485.776896615464
2657.6367155324315,1242.6885303694457
-1000.3210326588732,1990.6086475055165
-244.37767084585172,1185.552089917852
1991.620929065063,1653.3122791938779
7615.8577839464915,259.70794127578137
1372.4292127541373,857.9355697110946
-386.4538599486438,989.1527220896974
143.7329484578736,1266.2362665117685
0.0,988.3966811841992
3393.3447094195913,982.7840129875494
6048.161898132827,1701.6616139164082
5841.686838216335,1075.3654598033763
-823.0260012947464,2210.027459071081
754.3951457109797,1485.7577527560716
696.0366772578942,1380.1710003785192
2324.226417092259,943.5442067881131
-384.32851966009156,964.7178709550375
2376.474989028915,2117.5075683083164
0.0,817.4415919320892
-342.4253070297663,1661.5119429217978
412.6293360793168,1043.7494856245592
11062.781535034015,1078.8443410018283
1508.0435615003523,922.0023573843488
0.0,625.8823930209838
-1285.6625347554916,971.8240627394922
100.0333972134938,1035.6236979851374
1255.7380027506417,1788.7959770952948
1465.4114210802366,1036.6451380171463
-2136.104158743682,1393.4217471711756
0.0,1048.0000925912511
340.34912676643756,751.1351780954789
1875.0126511152127,1239.2128500223864
-139.15430938255125,1321.685079250546
-885.8408730343739,872.0822583539863
824.9744156025554,1586.9798707420398
400.1667506852435,1158.269149107756
670.6451590874203,1261.905668435735
4109.975998721378,1766.7048214626795
1740.079172469,1268.933997692964
1956.644786490017,1548.858706699455
4350.176804252078,997.4686429187562
1283.94390103978,1607.7161908989244
2970.591478886775,822.9287594733813
1206.890990746463,769.6272829958056
0.0,859.229673517405
344.6135977235547,1153.422895035904
-29.22296154081578,1828.9740064540672
3725.227343736278,1660.9356223866635
8435.925807618103,646.3260591827141
1453.6337102021544,717.5828210613271
1826.207576826071,1783.3676881236763
153.23537076887743,1416.4482521617467
6040.562494746989,1743.8144727575461
1436.9496617696454,1519.263404175647
1681.573307308589,1148.525008069474
4030.787989053591,1021.8503092012655
851.612335485188,1220.2446472370248
46.58487079185613,1107.2114802641302
-108.2532888475533,890.1506807985126
469.47452745737974,1568.6062611384086
2090.285844326284,980.6354942960952
1934.6699253221552,1562.287885602258
705.8548472299939,1528.892708567847
2489.866395086125,852.0221015539414
-354.4395532291024,1626.2916664896559
838.4247531290872,1260.8064285207163
257.4837586653308,1996.6381189646834
2364.5029083995596,739.5909728161131
876.0241119301354,887.1216978771605
-2496.5632075351295,1279.044044975563
0.0,1452.1409594254337
312.2356734218283,1336.4422546118292
906.5336439182458,1678.2077224042514
200.87638384708205,2154.2699866505823
1737.281905261736,1087.0009845968086
1522.150208865302,1764.1223514179644
1067.2421957418896,1363.6113252317612
1574.4247281007563,795.3677937444232
731.9536175425462,1345.6425703988887
-744.52856567854,1383.1917700167494
-501.39735841545274,981.4736194903165
-902.3996426901324,1051.5671112273014
224.25798945114488,1669.5978986068076
2127.533244945712,1126.1242448842283
-144.09243793305376,857.4497265888698
-492.89642016747473,924.0402166829102
2358.120884565448,1589.3718716585533
136.0927630730429,716.530766181535
-1654.0284393239708,1611.1317944292405
765.906763244524,731.3832441193923
-2009.0840829840104,1225.5120724521296
206.2461925868042,1487.2271241687722
0.0,1133.9574094038542
5785.096831920175,746.8868531925436
0.0,827.3355992180365
0.0,1328.3597542230211
1352.499875256716,1371.7153334238903
-215.95045995737044,2342.7639414098426
1151.6519484848397,1374.602279920752
-1407.0491477111466,1162.2809241980683
211.97474447027435,1020.9709936279827
12628.100118261018,1244.5151857517853
1179.559490332231,1527.9267557437258
8215.562840654737,1367.722851877775
1898.8473302342634,1353.7228154424158
2458.098778584064,1533.7156074962302
1201.242448076391,1507.4178472406784
457.0700251666938,1016.9177055716191
-826.2586115196517,1101.4173098043914
0.0,1241.3607223054416
-882.3448932576172,1043.3000588980742
3749.2685395085286,766.6680009363314
807.129428569625,1533.320612258795
-3666.9759945078263,1567.130979850601
4611.814503174495,840.947969380583
2725.229436773842,1963.6759894937775
0.0,1356.2869971802622
-4374.934514227252,1382.3350499451608
1110.4673443964139,725.7212964388676
2798.260018733393,1240.2071655228358
681.9813058908276,1322.272646394092
-13093.192368798358,1901.9103492742126
-1281.9216641276084,1152.103829711082
1522.7236756946913,1528.0882948820824
6417.1783619826665,938.8287705444892
2167.936824507565,1284.5559064421352
-1197.2536425638225,1787.863261179432
426.5018787506269,1771.8184172322146
950.8574488764384,1146.0785953344882
-82.77005502120122,2008.2997534239955
-92.75819501539928,1186.5004497947305
3701.13785138064,1131.9773805386174
-479.4716676879899,1914.9347998604662
730.6451678097072,979.0513150047697
5741.705327132933,1093.1894416463701
2386.5572001238556,1368.5833210241008
0.0,1028.8853428061439
-727.3953715258374,1105.3713025139443
4481.427349700536,508.01779226903733
734.0337480898286,1473.9608996115303
2944.065322361569,594.1887827208503
582.4522085090098,863.0927389355957
897.8282991375073,1328.225085419105
2079.712025236285,679.540690509145
-785.9168979616314,927.4156726116025
1172.533761841189,2122.932025402685
8094.575120052895,1835.844100356895
1112.0707087180763,1317.8190610904837
750.5471276977478,1280.0074815861083
1594.314274008837,2005.591552584009
2333.306193950429,1868.7596851363226
730.5419135769189,1018.1668693095972
248.5916381475763,2010.9169370236807
370.75688771386575,1340.0430124317047
-121.82409190266785,1290.7206534647012
346.1860610464209,1105.560874762374
2579.7938015296945,2077.2782563756687
-525.6315798330908,1038.8811946769108
1712.5143403166458,2015.6889883918768
2738.6593690863792,2093.711388031776
2018.4587820233273,1012.5167012128277
0.0,2103.1586895636146
2006.0958094005055,1700.2077095628922
1772.2451812215902,1225.1766175482198
1764.2163463900279,994.8641276730427
1280.2945339549522,1547.8644025759138
1236.280157608456,1109.2378310411925
3760.256082363804,1759.547744673002
864.7094130479383,991.571124638293
4155.872631493205,1085.290935628562
3630.2664895662133,2678.826243320125
1133.8745193998836,1621.489857588714
1567.8778511292521,1244.3139942499913
1417.7952745509629,1496.444869176136
-632.0611018746808,1027.3716544777278
202.46467645373457,934.5108880093081
465.8654549981858,1230.2045263366542
4778.244630052179,987.423144634422
2012.9143829107522,1565.94809593775
432.9050030173394,716.4609252196774
-2504.9422234199683,1408.9472013678912
1015.3755233078884,1860.8505007136428
-866.3868349279933,575.4101671825842
0.0,916.714039512933
