tron_profit,bg_mean_profit
3596.702669837401,2034.3956321471042
85.05360724083499,1216.3438968815155
1723.8186887456784,701.901791937362
-3347.015245554439,1460.2009941969252
1939.0351469861919,1120.7313470632282
1469.8394482959188,997.0298409354265
-35.06124730417292,1473.6455970557656
146.55204919027176,1367.8812866741873
2528.534009579612,1769.7871615277654
-504.07253532257056,1721.0821046995443
967.2517152369326,799.4171029965455
-2221.5107839021603,1176.7070166236647
-80.39502890650584,1594.7307595561454
3262.547296173615,1182.8136561376139
2118.1835223264334,608.3087072529362
407.85411271958634,770.9517530633784
0.0,678.1452210713095
0.0,1177.9659545684924
4865.489525642253,1066.5640708194512
2285.449800022719,923.8117864152482
4083.1612610298703,795.7479202746011
2292.3810202739796,1478.2699590688032
-786.5229321680312,1145.3718657632817
587.8787580143252,907.2767336091001
-600.3101077049394,1166.0395596447634
0.0,861.8473732268789
668.4218752733723,1912.3841238043285
2074.73567886019,1435.308441121041
1368.1668728137886,780.1115767144638
6359.83019011291,846.6847082930791
-491.43211965158247,1134.2002304569066
-464.0118325461831,1035.9769637866682
0.0,1036.8096853599502
-152.44902200195375,1164.7528835805579
3891.418733539847,967.3369423112605
-40.97090095492604,1155.8547660265301
1460.4361323592022,1609.4647315242958
-487.7920424994018,831.6027521016036
1233.3522358568841,1665.6375762454534
2007.8407831063362,1371.4182716859889
-3535.7635330220032,1718.7122181527495
1470.7222257762203,622.1214206813393
2140.374671555273,1937.2655366786657
36.63988019720586,773.1043968416247
1245.6796364330805,1578.0287830176876
1841.3117221114182,1334.2284673364345
720.4036027508911,955.9374019641688
0.0,1608.1042973925294
300.0174475329404,1288.6982312689522
0.0,713.1889809465739
-396.57991845251354,1170.3336487062563
1444.4036668987028,1788.8761036548706
0.0,1395.3881072370784
976.79016710179,959.8022244518396
1826.596856112092,646.2612966816592
3511.3863330442996,1616.9408487653873
331.9536255730675,2101.1219486245222
6154.89924366834,1007.3664013550427
-246.32619426021475,1671.3467886941564
3286.5760682894766,1070.4345205322672
4185.80147648372,754.3349295767852
-975.7799416831081,1836.6013149345572
-1773.1791275955159,1838.6843104241682
0.19901460796178938,876.161416207709
298.2195244225276,1031.6794873677984
3405.6430219927256,1548.102620675135
1357.5757166351686,2343.9650900332917
281.4452835321477,1342.678379462859
-2372.982123445219,913.880398098664
1692.5716194512308,692.6497480322614
1168.921510154791,811.4165282090115
-1645.5658828942073,1340.7177997543029
922.6934703342638,1465.0265593122404
-318.72479952295566,1622.8303428124843
1093.96728090501,1290.200573124617
-106.23661822394803,1565.8227427028407
249.89809664363543,762.025429144656
940.5041597238584,1022.8597257296692
792.3680938593423,747.3254309477237
3763.035643867239,1616.5588765790271
32.18856734139149,1008.2776245094586
-1056.7418752451672,795.3661306376594
1267.3476639746034,967.5785681112562
-2128.6802674134747,979.8306593078511
7429.470291971899,1100.2829833487515
865.1620963606916,1378.3189469905938
135.00259384056645,1168.29257587696
6489.796390718785,670.1637181150735
-1159.293366699477,1790.9970794552476
2124.4879044548184,1166.1222215893692
0.0,1097.5496258754467
382.37178119322243,1571.7726674239868
863.8730916302053,1378.999242058111
326.90426553308913,762.7893017416997
191.10278061135617,882.8740213095589
2611.9214243197007,1747.9230282116412
1791.7281640235603,658.9216587775704
547.7371901328083,942.9882485875111
2220.928678733052,1474.3069028725192
385.38344700204516,860.1661240664853
0.0,603.0060607295801
1523.7263403657503,1183.6330009192518
0.0,1101.3334586539643
912.4330281938074,1376.3914708639802
1143.7538439351447,1428.1509101876698
1301.7337725012394,1856.4409644885045
2031.0288619584007,1747.922963103131
1434.611599820727,777.6598868298375
3069.201358326424,1163.3982309437913
-1100.1482799434364,1154.2777901224745
-2793.377350996857,1094.6756135102476
0.0,917.4463890252332
-348.8037632127439,1765.0889910823214
4845.880839143772,1632.5275033873077
1868.0398135816474,945.2932135825091
-861.4682197285117,868.93611510829
3418.528221123276,534.3420259052817
603.0240617082623,1209.9641481406634
145.67667525858138,948.8012703545095
-2531.068143798449,1352.4151317135795
0.0,724.3735018093012
576.9930173228959,1780.2531123040626
3537.981584838074,1045.256808726746
690.9090837983385,888.5676831118058
288.566513077094,1310.2596413078065
1187.8996077953925,1793.134050347433
-88.29464352676663,859.181001068021
678.787599709758,1450.462741353919
-3110.865515334262,1859.593994402879
1328.3600281598926,1032.4325192768717
1236.363619009746,1792.4002683145502
5406.605790736281,1364.1755717528724
-960.765418826408,1184.8429524235794
624.4619771522769,795.1345685963533
0.0,782.9497102168167
766.3694523990192,1258.990668311756
3678.114783958909,1605.3335499216962
228.94510716948258,1968.3710728938013
678.7877522790077,1094.0071945066609
341.74414766667473,1478.0268711593278
1520.1648156442475,1254.3989216600878
-3847.4302364342393,1324.1329816892974
4079.689308175464,434.78211937842667
3195.218494050159,1265.2664015113407
379.38082800128905,1241.0912359979131
291.53910644032595,982.7120991511835
7673.06203936962,1279.3821542442681
2530.894919668993,2012.1942607160308
0.0,1098.7271332338644
1591.891944331309,1671.4592867547408
519.9351372832753,702.0536733240102
667.6170874576501,1485.0297348065023
509.94536589349303,2092.8675832789772
4231.048507870271,1267.032164795023
3301.6657297755537,711.3976333697001
3154.671205324708,1356.3923365737444
775.2892077153962,1435.7988399736726
671.8166370717696,1143.87076845373
570.2938667568967,1363.380430809794
885.9498864914397,1815.8274664917928
1083.5868031258426,1821.5162508757537
46.997878550111174,614.1933250522812
891.9571139523896,859.2536706928291
8000.604129157206,879.8407094039857
4736.145217558045,1276.7223828486979
-577.253664493046,995.2001443743121
0.0,982.0323079103399
-941.5642313688035,1463.8669407988457
561.9009787530982,922.3109182577642
0.0,1022.3602790308842
1504.6684489964869,1372.8340544536402
-1436.0720765360568,943.276688703338
-357.38623771193494,1815.2422511696116
8530.359218014555,1301.455665103059
1855.9442867407486,1454.7017707960615
7463.389691977969,1243.5726872762143
101.59769780154349,1333.2836723503658
1307.539660540292,1851.2192428858768
147.94055777220706,1200.9558355774361
1272.5718882005533,1146.9633693328603
175.5433683803912,1367.0269276816643
1192.3276307922183,1243.9314084760051
2545.7209383581257,1136.1322955432727
436.3638476122432,1191.9048634013577
-393.4030329918605,985.0830198815441
2804.2710168439753,862.3891612065836
1142.0783406522642,1316.1132507609975
-1597.511592195989,1058.1569696995555
1693.8471341864474,1588.8576519497765
2052.8420720093113,1329.2510110154892
-137.55001657409161,1125.8271040846892
-976.3311856395816,1428.2902567644935
1842.1793331089723,1292.1056137589705
-1949.4591290839262,1168.7781802551099
340.5749646213974,2026.114396769789
1272.170083083709,1095.1757792989529
34.12582345969173,1684.788789932479
-2130.56999682635,1236.503222482638
9602.685818463864,1034.5709234097042
1309.6605274517547,1726.6087392263798
-441.3809136878544,2121.623938670642
490.90910727265873,1135.9659770943024
767.9299741583104,1648.385792281949
-2616.714042836559,1259.5779259729811
157.35991313426806,1176.3775118755036
5056.6855209471705,1553.9621262664307
-1469.7256207675255,871.6885907833602
2024.790719050678,1191.83845693851
1656.9661761741606,1645.6571978118984
170.44861657089493,1211.303761263369
-3481.632930563548,1400.2781427153614
1244.468190710395,1418.6883447873745
612.1212272744597,1364.8283931297617
-714.5110729142432,1196.350780463149
3011.9206501194144,1226.0021619666497
-384.41751147265046,1104.6958065270144
436.3636332110472,1278.3805343448055
-1081.8363268991684,1241.643081176877
3043.08343756813,1316.4453780009562
678.7878746738861,925.5857646716967
2455.2448361823053,1541.8818585631416
3186.7589016696643,537.8077654095699
145.64122894467437,1218.338410366911
756.9870056918606,810.3857120719331
706.7473193581744,1208.469522094381
3628.911210439603,755.2935628516612
3060.001431415579,831.5493741076122
-787.4177014249605,932.5681632085713
1387.5101456853477,903.829081399394
678.7874900015887,1472.0976690379096
-279.03651253817185,1210.2681104698822
1068.4527853532852,1594.5057830367978
0.0,1090.6412550007637
2791.0417145727147,1410.5430817142978
-1274.647290337877,1738.4931934638016
575.7575795399462,1509.7993849046186
959.5893080426322,1050.008543326786
-1076.9659749608636,1496.4667801173073
323.5183093937137,1395.023829084246
818.1788474083426,2116.786910063867
1594.0431745627657,846.6449805351217
-1550.7484442291955,1345.6821742119628
0.0,1149.6623111198203
-1220.0048301557379,1995.6709735973866
4005.227003039497,1248.4827669367453
2838.4790747571565,1134.9295640805
3378.4091074097273,1437.7801383437575
1202.19029830044,1441.001952782796
3179.4759298803688,1782.098367919736
-403.6490604092752,1490.2341501964613
6739.334632902985,1538.3857864924369
-884.3968880726716,1159.6891151597763
2497.194725830904,1397.666556675026
386.7729857851955,1554.9258687830222
-977.3265316903933,1617.401661311392
-162.92473831834454,1284.9372632708366
2146.4751769644145,1286.084903846547
199.40428520089216,727.4419976017931
185.3926359434156,1192.6138166739322
620.2520461378906,800.4884586836339
4040.916000432831,1084.2460308500065
497.09374402013606,1082.6579615909186
3366.5660368882964,956.3967737297379
951.943325066702,1287.94042172794
596.6437740308901,1111.044687538403
0.0,1249.438709991859
-727.9078508703448,1037.958397475133
0.0,490.8394121400764
991.3932779551969,1198.7880497974886
3.6378008734346823,1004.6192133294168
4292.7547218910995,219.58364073014164
895.9940558821105,1031.6929473477082
1409.7836210979592,985.5526458814587
-33.68848876819386,1172.994605431885
0.0,1275.8424142965
400.0003306289,824.2768310524243
2718.4458355053343,1113.953889206827
1667.1322717006437,950.8299698909628
1007.4230137382742,914.6049733087829
902.4044645619742,1530.7625355846674
442.0469161122196,1129.708210650144
0.0,1765.8688605968528
4689.040702667376,1085.906234926889
979.9027925811666,1102.9141615639753
3160.21710618008,845.1938598822068
3.3308043603974546,1388.133939013722
-64.32362587148587,1143.9638265408369
0.0,1000.042918518509
1819.1447648516676,1511.498347518724
290.0420798289216,1578.0625175878902
-63.621994653108246,1344.5520814340177
-375.7451980073776,1613.2494561603082
781.8181712132791,894.1561495582131
0.0,1264.4545799901823
3406.2727876090084,1559.9785458194565
678.7923449292574,866.7798031571883
2061.269037367621,1837.8908351189173
-675.0887514314696,1050.2132969819959
634.7846777558559,1659.590851997643
678.7878835828304,1108.9273868350454
752.5476199614143,484.5862373274019
4020.656247978465,828.0839915549692
-2624.82098516122,1333.385354327008
990.294501477031,1613.0835378555596
1279.7177981869202,1459.5437115042553
0.0,1233.6030811986652
-866.4709190272506,1443.7204313909585
-353.22940914606914,946.1677159080979
595.8014654546693,1337.0122209931571
3770.519204610644,1505.8829859834404
845.2691236632963,1707.2534321335627
3458.637059902499,1220.5894182886157
-805.0528122504415,954.1226252710127
3319.2251451347797,1370.701553737618
2488.0201673311094,1295.6946459588946
2119.2135225118664,771.5839862707098
1280.1136808779224,1140.085371105345
5211.419304629045,1505.707858922484
678.7853145841218,595.1062003598686
3987.995781636605,885.6384602741628
1885.931003018371,1850.4451123113784
731.7433858586644,1473.2015069432612
709.8536211822878,1553.3072476457717
1568.0353968724646,1244.5762900794343
2265.4227857170617,1166.6012697301178
537.5250830712903,954.6074686661453
1396.2335482972414,627.5199859317443
732.3132722694189,980.7675941578315
5636.724319092956,1523.0546074177464
350.7217788500841,1447.457548973757
-186.66409540950042,1125.7401205634842
-404.71409440908536,1730.8319605499264
1012.8132087314734,1271.047612490814
303.322354176107,1245.9392938444316
1523.5851713370225,585.5994599005338
939.3939562344021,2061.068387010333
-1207.3858511303174,2130.9047947828662
-170.86020880405272,979.0272769409954
1103.0929390328795,1004.2904573829277
553.2108620856065,985.963131126237
3733.3632450521454,1179.0284611854706
2472.649995291138,1194.9670105392208
375.1118662721405,1240.6380190600676
518.2720960730195,1495.7630744653295
206.50081602135307,1907.875101704533
549.7370248979931,1188.8403362595818
960.5332979767604,1698.1251717889156
2383.5575503039595,991.6768696212838
749.5553997479916,847.8796861691526
361.2656697669624,1154.1346081129589
69.31698769764294,1303.9975720096286
1283.3526185997505,916.4779613129919
0.0,1039.6274802288356
705.881258434878,1226.8207911807556
962.2548653753347,795.2985099580433
-93.96750973704914,1506.2198863590477
737.6227514231265,1041.5160132588107
-1093.1054611247255,701.3729458862044
677.9894005279339,1343.8704936421077
1340.0825109714185,1403.9190550706533
205.37357739963883,1015.1714643114605
0.0,1062.27526674962
-3505.008222069115,1504.6683922915306
6698.49603974198,1728.6738502105327
4211.938260888284,1524.6002548952722
993.7548996040334,1434.540345829607
5286.023968402214,1176.8974317356744
225.26051149846404,1710.8473947684452
2577.25360331859,694.7013005291489
3954.1924826243726,1182.812492571134
12061.76944908816,677.8650858702784
35.14219055787656,1128.6016799094402
1763.6292091814685,1062.7078569075632
1609.2548648258214,1229.3243020114671
-721.4768791501957,2164.6382912152135
2873.257260339781,1747.4902804678113
-2148.912355058542,1609.6980738720742
1365.2340146041042,957.4229505680929
-1909.3257370732092,1236.1717994043565
-390.9285336936276,1508.004330024659
1254.2209363665195,1853.9957752946732
-3537.06575891344,1222.7338508887917
2404.4663305095883,1430.8740506032145
978.9326578567559,1497.6913515000385
95.02311860055856,1475.480435488457
-215.80366494152514,1255.41909248963
-1398.793393307866,1842.7583150248818
459.19533486018173,1320.701052853636
-1908.2155939299255,1586.0914654094843
-198.5336355004199,824.0587034097795
2041.8388487186974,1055.3944015688369
-2782.096021891168,1136.2917166002167
3442.2699095560124,1330.4632019208518
403.59200522912033,1213.1332680694022
1296.7116101738204,1000.1391158875431
2575.336318125169,375.37099675132043
3302.89667192015,1272.0223426373907
1072.7396774350495,1417.2267297975577
1387.2527166823131,1574.6012953541147
1408.4996413588697,1302.1209993202872
3515.7309377961287,647.0904966361819
-463.5928381302781,1546.645250514428
1261.792603259841,1576.3068994144535
1316.9634935953857,1861.9525456341441
1509.0117623828041,880.1995969225028
-2965.4141959538,1736.609116503002
-353.64408352144983,1004.3477155702285
546.6832159161008,1011.4406600938624
-1878.0965715881305,1277.4730686259522
557.5756175397692,824.8587933491855
640.7119535184729,1292.2263847239774
-708.8871292918922,971.5686377227695
444.6732989677402,907.8690618672005
1982.62715349442,801.1174251630401
316.3609822977271,1374.251176108434
1643.2199225840354,1590.8355466878766
1860.1241737734138,890.829148720727
3413.4696378845747,1467.3461868337715
-1377.6607870440816,1173.8324425891317
1477.6748709166643,1598.1203127523831
448.4849201179023,1164.4840897493623
1228.8874331506197,1660.6234926000916
-2200.4491814045837,1439.6391888102708
423.7349366780768,1521.4161661988494
-1199.2224477271195,1586.9615054563953
-517.5618109507842,1343.8225127738972
541.7658882987475,793.0314046003922
63.20369744576812,1232.9142586207297
1367.444780155739,1564.8017955569358
888.9269569605742,1883.495112692348
678.7878143020789,1084.5436609158335
-472.9688906777313,1172.5168133583327
1839.3450519836854,2197.0164024272976
1302.2135911906498,1146.1839309116276
-242.66664974718734,1781.3438158025258
-147.8295678574654,1159.2720970859007
889.3973693054616,598.1512612974417
0.0,1278.9579102740927
1658.037845689695,982.8973860275446
-1426.3926696727985,1835.5768816478183
208.47749534141087,1221.3206161883816
102.56918348379295,1551.5059416535776
1319.4781578029113,1238.597186101417
1378.60131107233,1628.7194442398377
5328.849180486657,1020.52702460734
0.0,969.137004822519
12425.884690476074,2062.3630404261276
429.7122186217603,2044.3225589454157
-662.6419748530706,1460.2665035883576
2342.9662333206898,1165.996292339121
893.5136331356958,951.0534861589446
335.8817602267474,1249.456375025873
449.1615417454068,1084.82609405235
-804.5988874745216,1198.7382476769237
1272.126575141842,704.3670716988869
939.3939727704952,1169.2125386531059
1660.5592750553315,1929.0224031587884
248.79407965624802,1366.5218546003698
1188.7403148450674,957.9606940370154
2791.5172715534154,1128.2589798174515
-2821.7753963949885,2019.241866132282
1588.019959062142,1122.951619733587
0.0,923.9663862148631
2475.232738535868,1007.4173191318965
1177.671399666225,1472.5844661422186
2661.9123179611397,1606.5716503115757
2538.9708628082262,1285.4551852213087
701.8174328266891,1120.6044981445805
1600.7089866568886,794.5083486771963
1023.3967190822535,1548.4481423300722
841.0651468922625,1223.394259278004
888.4381981610846,1780.9015501571669
4591.107020338345,1602.3293791014494
163.5295763561303,1748.1106149062416
-986.4121967776518,1417.5600647901076
751.640523738609,1084.3243371015194
-354.9444880912438,1500.844254827746
629.3074180245013,1768.3601740876345
-2140.9873080733782,1713.7901512593971
2896.9781422272304,502.0770464577426
6097.835675193675,1448.873905065491
1367.0176716939543,894.2313480115769
867.8610993392075,1463.6846417323686
0.0,746.630099972323
1634.240750821725,979.2756303128781
622.2461557793138,1128.37408162355
453.9294033669642,1247.0632237703533
-1593.756209411548,1624.3226770654617
2863.4396953404053,759.6921867844585
369.6972171435919,1152.6182615091886
1027.4439483588756,928.8188847695374
1805.3221481384826,1578.5126154354166
-3165.3524499676637,2895.609511740651
3501.249318774,797.7799056357348
2009.175768783452,723.0430006058119
1818.7684125809747,1493.6909108793443
-2526.9514967392765,1588.590188654898
1330.9216065492944,975.2250522213162
454.5455910929595,702.4598121445797
1044.6121634548615,1576.1663729392596
-3405.6651037986303,1443.7167404303045
-3532.066093436198,1554.7747841135645
1072.5123796843902,1078.1165775384713
2498.146115703084,1184.4914396903541
-223.655840950305,684.3518930892857
8357.050273825775,499.28681925504065
517.7154938112296,1371.8147115123045
955.3765931599409,1447.388568295418
348.8885374235251,1663.6984801294857
5278.957305322128,1160.646865886592
4895.495162782061,1196.3163614857583
990.8452560321616,762.6433524952648
478.5738200097694,1427.7529969954703
357.16506665910083,1517.220050225198
490.0350114544708,1123.2125271013867
-945.955401887991,1553.513090874412
-1724.362021406165,1128.509861970645
-1132.8747612104237,1430.1656133433096
1280.8855100037467,740.7663700089619
-2516.7442046419073,1807.5632614626568
-17.12730319139655,1169.0314626080797
1488.3839951390785,1672.5969932551134
2092.2224844845978,1429.3352262294502
169.66548388859138,1265.9975227256302
3333.1366994530836,1288.8424651495015
-2314.8752934578233,2200.5829166724343
-427.8572585874707,1478.5545814880213
925.3261715961357,1454.4069712849684
-951.00230182863,1072.4576850817161
1046.5852306006218,691.2293598008606
0.0,1107.0012638584556
0.0,1218.8768741117844
3184.894211586589,1892.1846769539131
1702.5632363496632,1477.8110693582585
3584.09075276508,1830.923537391371
1560.704531004032,2134.722977853519
0.0,1651.9999885463114
0.0,933.1971165960327
4732.455736524129,1665.4965406238136
2896.0286328933485,844.6881460833248
391.97828159877093,1141.9296013913852
0.0,734.7107232456259
0.0,1556.140639779943
434.515488114978,1473.335577629234
844.7915995179917,1261.180710721821
2273.951085358669,2043.2438924719281
-1009.9870950654802,1036.5963793109986
545.4545244821056,1250.8076493628255
6541.581755644069,1239.683411758585
2096.16186743725,1236.1698826419718
5803.509516147708,1482.6504088673325
1361.7810221187058,1183.9436193853915
2239.5535145767235,1549.4543085175371
-1578.553939886295,893.2217272911216
1713.7061201543577,1389.6366808734263
4733.656850447817,1373.390813699533
-670.9384597830467,1475.6153206687297
-222.53622374120323,1178.3554215626348
8.070989737187562,840.8048331696773
0.0,1090.4665746972216
678.787867551291,1813.1513291071042
529.193295530827,1092.3173012699438
763.6362688426452,2015.0770547646277
-1025.2310693658305,1274.8166768109247
917.2207080269824,1467.1682406148236
-283.9652062051539,1017.402084390933
-394.4217816707387,1298.7253328024415
3793.558926540767,712.9642297963519
219.81142828478596,1328.1457112303297
678.7860929744056,1382.1830231682634
678.7878816006851,1774.3723591538937
-1072.9584342711066,1233.3645024507389
-733.2565265881276,1449.5525809173723
-1423.7449909767847,1253.6050613399786
1752.0138145035837,1037.415420605284
104.14706029032939,2063.9918657113953
-3855.7439872670134,1463.3180750346949
452.5838926465374,717.5522073423632
-2238.5280883439027,1124.0535737299767
1410.2248003694988,1440.1441424311058
5758.68104666977,2117.592840018036
2696.9717882080718,1284.6338702374544
-1287.4194854056668,1819.1807570246456
1631.4895154609967,941.4935236625248
2387.212611083775,1163.7888786800384
1517.122621091461,654.642743834387
105.36151328407917,1128.8461677078758
949.9303109027371,969.3107546692523
3361.944623311679,1465.0781393608386
-215.6533316266216,1352.9771931245214
400.45058353235066,953.7307042909265
622.1849168306602,1214.103882286777
489.94077596165954,800.3461416997026
1542.322693649349,1254.880403532378
-778.7235980708723,1130.7211764805224
0.0,1197.0558199535822
1895.7881908027448,1860.3543027415838
-84.60726367458582,1208.2421054458812
1747.5030614814173,1137.4879838574295
0.0,1041.459833072506
1329.8854986894146,744.7192004971254
-97.1930847313161,1429.4145005381904
297.6756487676866,1190.1832761772196
3376.685356430951,1631.3091241817465
521.2121391472756,1762.635116704556
0.0,695.6384256312173
0.0,454.2535660390835
1572.1761629158427,1410.7295396303614
-0.10299892336421146,814.0237249300147
-4587.016539131305,1819.014007176301
892.3633527876926,1057.8641619950045
1602.9722744696624,943.9309829256193
1986.5179076013155,1079.4191969104743
1041.6613202576327,1415.6329886629712
700.4344438493135,1315.578494536151
1056.7671517915862,1139.6731978976238
854.1280869578595,958.6016451743625
1109.020530159033,1067.3495581824861
3098.4150877021198,1039.2812205897872
0.0,875.8888738242782
1014.5006021825334,1449.257894510918
0.0,2247.486857427115
2721.475798570615,893.0021781636377
-468.14932308858147,1254.353746392013
-423.23296141953324,880.2036848555298
0.0,874.8810799213956
751.3737221110505,1196.7643547262037
5691.6124569169515,1082.6698642898984
1762.3278050733786,1670.7811269600434
769.3893592395783,1051.9037196431689
173.32121261014788,1728.199454699098
0.0,1553.1907363570353
-896.9270403878194,992.8445384190813
-146.381557933152,1296.2094763580292
-22.49594595842483,1127.8719701424181
930.7703430270335,774.9837286283661
0.0,950.0335761149687
-1373.7706750615853,1340.1660099792407
523.4967247176536,1855.5201080895404
9394.60342520874,1271.9848481970023
0.0,807.5963453579361
2143.351824873538,1103.975333533368
416.6307602968895,1130.3930018086276
1346.5597501554198,1213.7175844393782
299.86938843767956,918.7222885484052
516.3105417654583,1577.9223916814724
629.9357640104919,1318.6386158022694
0.0,1388.5270769685292
-2765.828597152148,2305.904749083656
232.56808622916574,1025.4143482411037
1423.1648561532963,1938.1744399155189
3637.232025371127,692.0107701062385
4681.383370346368,875.3990019587227
2344.981524899382,1385.5862490361626
-1311.4766329333825,1147.7828290466116
7331.554736887984,680.5522550782895
-4429.491079023108,945.141136958131
-7587.270326519583,1409.107051810695
1374.5205302032969,1276.8188923265568
-107.84709528558678,769.5791521093421
1096.9697072855195,1280.8922229998468
1512.304947484663,1435.5689703696996
-120.3905248675624,1008.5482833991458
1052.368892207414,1370.791347432313
637.389885804188,637.5319754640094
-1729.044113752572,1031.3094523809502
4099.101281047589,1043.274550643798
-933.2294706001338,2038.930332223675
-3047.334467714014,1717.4487093739924
2181.877256401384,1479.9998085882046
-338.77076470922196,1165.361529542459
0.0,1022.4698769790688
1269.7622420992377,943.1728235196806
-912.94726406501,1179.1422322494486
6928.015892532126,1285.8110349209667
302.1138654438607,1305.1935627263153
-721.9786323024902,1166.0500187210384
-234.3240295984248,1444.5326959951665
0.0,1543.2623000414412
8818.220905746055,958.8385326586667
-119.06802456645418,710.7695026157656
0.0,1182.707692118656
3779.578089618746,1285.6242327483076
368.91255328720484,835.3706867801717
