tron_profit,bg_mean_profit
441.76024287221713,1523.0750319630442
260.17781896067714,1388.8318975797526
2973.1559867594924,565.4485447176628
-308.8624928154458,1659.687883799267
1254.0091767817182,1880.304565716123
576.41541090321,482.4882212887833
4077.228354579182,1509.1386245570482
361.151937059316,1076.2942320354093
-4.682988256270004,704.6004658383985
-2889.160917960509,1457.5556694018405
2232.937909552229,1250.0587003578892
194.94800155683757,1122.3538556738897
1593.2362117497958,1127.9201790725522
2039.7471011808102,1139.3638867654474
1554.3361026372575,1929.523574675697
262.3147465421081,1215.3188294161196
-1702.609553320878,2008.6463683642025
1572.9030416875228,792.5363032508543
1284.7124155494591,1044.5596107034607
-502.9148168779758,937.9124475661797
4117.818295558468,1445.1899278362478
1439.5209901813594,1345.0810417585064
-523.8359919747382,1020.824948469353
-765.1670131300588,817.3907681552013
7792.269872791746,859.6486567963498
1411.3629982114571,963.8131409291142
-1677.804931743522,1597.4334343778282
2122.361527703556,2143.3926655128853
10294.38753102837,709.1458641502496
4061.5439637559252,743.7274788130543
4260.842678362891,1422.8082022236547
3876.743927554963,384.828181327123
0.0,1043.9113678692966
893.8827159951375,1999.5710107280186
1523.7916771617759,1227.8657631667495
-293.36845192564243,1547.983356241148
90.69150923953457,909.6811235725021
1127.2963486283923,590.5765850890067
-3746.5425420838105,1262.2979952492763
-1701.175972592786,1460.8336130842229
678.7878939796792,1394.2091295339658
7536.8467436600495,613.1599707255697
1395.0737114087706,1682.990375120892
-1178.4342693457518,2362.1597592291187
11490.772886225304,1106.2730892087854
6041.9008610860965,1615.9918619440748
1488.6505531108971,984.3472877396251
-27.55775737719479,1729.1946648330222
1564.5615550263171,1137.2260257600742
0.0,1685.4581684006055
3043.5508100781753,1293.9669371876353
916.2360420960538,756.8321723420077
381.63603105909715,1257.8282298354532
295.9834578795651,1802.2597326087082
5133.636756876685,881.6119304550499
3194.2314401318235,891.1370738546871
806.5325268692789,959.2888341067752
-28.18011077305263,618.1174061758886
2202.0719831712368,701.2583710278165
427.16696870412704,1442.4037388317984
-2609.193653039255,1161.2004267357695
-224.69894852443446,832.1815445651249
2038.558553174429,1328.2562377256465
429.48301607766615,1395.571088418
202.88635493886088,1298.6612274023423
1069.9654337307943,1333.777572899293
0.0,1420.241610020612
-241.4575402552873,1535.2832099795721
532.7298109055869,1031.6738498560185
2331.224820968985,1811.5432430054634
1339.162156733271,1112.900794342187
2322.9844897352355,1407.0725419476166
-159.70105112204024,1164.8251525071253
-1238.9630419069126,1975.1740859145814
2648.4634028296023,1078.5024404299993
-281.26772031907655,1300.5524808789858
1628.8818320972891,1767.3235152903824
604.5959069428936,942.7762645883122
-1642.5149748160184,1584.1757600520052
-347.35913321016443,943.0869898753454
2514.1265545620386,1180.6424852290534
172.06541063851677,1212.0734822913266
-134.95849245056158,1567.8403728004178
209.6345890354287,1302.001026351144
1166.0644812062126,1506.1804981850712
767.2912743664167,1453.1205792988774
0.0,909.7929036399122
334.00374159813356,1503.2675518848266
2150.434520970785,1232.8676646599065
3631.451669492187,1069.791426414655
1440.9364086486203,1658.401062301594
3809.3476162545207,1023.7669232958546
2287.131299420121,1827.6654789185923
-161.24710951762157,1082.3410708724168
1042.1612810756549,541.2284545857804
4041.899967345658,1101.1323241408263
1357.575763898465,2471.931354775863
1606.1312838647316,1198.6959898796413
1754.8816726753346,586.9286796432068
1317.955633396021,1762.2033526534924
3788.258287189427,1048.729396898986
-1311.4647238116106,2425.471154836014
0.0,936.9254029481808
1394.155544964283,746.3020145719121
1021.0756821917604,2708.913463323428
-2076.601618637741,1548.9041799494346
-473.3603234351351,708.0136960382932
1531.339039414766,777.2123943380839
-271.98944495982016,1271.0538940747456
2633.780948902144,1108.2366426590172
53.30582694189251,1059.644480622417
1211.5944992483858,1276.8325050454835
3579.4203312577633,861.3203019840477
-41.50624038636214,1119.6758950510907
0.0,597.536524497969
1230.0996814177088,1169.1243474941316
978.2156701096254,946.6201197649872
493.2809965019984,1137.3074544351064
-587.3162571952499,1733.8467972189464
6733.109156320578,1688.8535524448196
0.0,1139.8357661947819
3193.688029949413,1561.5317989227403
6211.772302301744,1341.8302181828944
4364.4636308209265,1221.5896258650616
1347.7953852390956,1303.8343978036967
5711.776637190441,1034.7889095336266
2783.589204894635,707.412658261127
5686.247492881478,1147.7718101640064
213.64289279327926,1304.8053778177764
-204.16383434924097,1194.5081051509264
540.9661804575255,1022.229927066277
2262.368911057715,1330.055836755066
1576.057116624366,1093.9379506310888
-2592.9021232562254,1859.2281865285365
-322.9846650969488,1595.5732482165422
1890.7715499508445,1329.5968734770051
1676.7720064542004,1655.966921392471
-6.374679076914594,1346.6372954969354
-1640.4850589451244,1168.2449912313439
-112.78734404281421,1270.4373161242902
1532.703422440723,1136.28970226435
3000.5460824925876,1751.2197975398067
0.0,1973.4472022795023
-508.7495133683737,701.6517476494109
1526.1894108715608,1292.183984798358
1719.3659146058783,1081.3929498856075
1006.867473655622,1544.38415154887
448.4848424155789,1653.4258601410672
3218.9643761242664,826.3277931205098
3260.022441695968,1457.703035754869
3176.003090151578,1947.454274545138
0.0,1146.779327831139
35.62977075332448,1090.7178231346759
154.55208484049527,1413.5815324740981
3796.6260534522407,725.722793390059
0.0,1289.089148887299
-630.3565465553567,763.3043218591023
2536.452235582059,1152.706962495422
-3456.4319458173673,858.035164979577
-1679.1611213434724,1153.63091936983
1596.4033281585525,1082.3793535286406
121.28078235253983,1061.540894255093
-363.0395731655254,1367.8852365412388
-2397.700882167448,1951.2583364016853
422.6408038809605,1032.2249910176454
66.2960376639412,1456.012448606727
581.8182045009597,2127.5081004830527
1468.0420856132246,1601.703794224586
-812.1113768788298,846.9332375525137
1066.663690005982,1879.7770818863537
725.7325376094481,1055.917262816861
4535.435244731635,2102.3379878998094
2014.186911202033,911.4620258577435
1975.3303999301675,738.417844877918
4713.49937856591,472.16098503258814
2490.0698654855337,935.0144151191698
-1287.677328704125,1146.1686514979945
1357.5744955788105,1609.1973468856493
4926.248138420358,1332.1821228058034
2191.7362707719035,1612.973979090749
3197.2614034511257,1506.7214995822121
896.9252616044294,852.9599829241232
3354.2770542433987,1206.0134967926433
-237.61967096005486,1359.5675383544587
3927.249140221683,1320.1359697066375
2742.4634037920387,739.8248178950394
14.68507244355069,1634.8596033813235
0.0,1426.1450646828487
-3839.7153851178223,1245.7090837537362
175.20492408711243,1389.0745232043798
-3344.295690355321,1337.1395270070827
-11.747705017602188,1069.4631595025496
6507.481763695294,1346.0369985993395
2154.048513535839,1542.3207356347077
1678.894963307125,1343.6598159502553
0.0,1111.4943489380655
-698.0172564728916,1374.6761563108187
4464.70492576225,1442.7057642116815
1357.3838925296147,1855.0312873452883
2016.8180405728515,920.616752346733
-643.1746519602153,2111.8426613916704
722.2733267867611,1711.868882857341
4554.304356471971,1323.836516607848
5332.861249533108,1268.7594583927637
280.47993373707004,618.8445081650183
-3981.8749670298726,1396.9112812019323
42.53362653038983,1403.122049600475
3791.0979945374975,1774.7802776264355
1307.4324286576625,1069.0367106667716
-360.9278702052396,594.836003886726
678.7877890049712,774.9476482964487
0.0,1114.8341774167072
-1030.50417884424,1510.1486915530422
741.1625306706367,1250.2119916518993
1102.573127388535,655.8230463442034
-868.0907240678753,1037.8769074107302
148.84706190396346,1632.1482343806044
1270.3158690064529,750.5000322893584
331.21800546195306,1253.9448585465016
0.0,1472.311092463676
3043.1054711262545,1256.1046948554626
1403.8407816080646,1897.1645126473948
1781.3729820343283,1052.154216840407
365.2391766273052,882.9816943199854
190.91332909793553,1096.8028643207138
1342.0570096250658,1161.5489571867308
0.0,730.3317476526981
13208.767925292505,234.54091530702044
3212.2438208081076,617.7179420822899
637.7302031193508,957.9424731671106
1404.409146899702,1329.056011856998
3950.201840009823,1218.365964384023
-134.64604959494037,1461.1333797851023
225.61702916598492,991.1404042655007
2425.696742870254,1041.1810088923173
7604.172362188964,1217.1624707808876
86.0228849061111,978.6388066645567
-316.57130731931716,913.9464676483836
-2221.3993092222227,835.3264477887393
0.0,889.4909438492056
-1930.8425326197098,1212.7167702046054
0.0,910.4913354355612
1504.6684065707532,1286.6889362527806
939.3485089272664,1209.3977554926364
1008.1920907325797,758.2582272975175
6014.761461781868,1643.702995551085
973.0804543665058,1303.906973182708
2704.62766222084,1460.9710176753024
11.202113423865235,1008.5922373676118
635.0749988719542,594.9964160871515
-989.7494505602224,1101.0916452177548
766.8423474720212,1157.9242157144606
2009.6001899053,1164.5208592533575
-4944.546378274399,1631.8141897234775
-877.3086405059775,1254.493926101071
3391.1351313582045,1198.049823702195
624.2424313159863,1446.963069908955
678.7878562814003,1631.3217546591748
2767.9383039550735,1101.1702415727943
-9226.766435003903,1694.0750315015891
3631.4993967794,1084.2144712528132
2370.7711340529795,1583.2524412539588
-1650.636604745466,809.0651653780436
-350.1188557603946,1295.2359799189246
200.00002832122846,1175.9449369062986
696.5024962854367,1125.6918272273708
2535.1154440892733,1488.8814356227122
746.0680842443783,1155.313124836225
7623.419609381041,1106.4301786043281
-2372.5174620919715,1263.7684052669106
0.0,1111.3662110898904
1274.5555766516918,796.255553102687
2252.552638231292,1491.8386837520595
1473.556312083413,1020.1143039095377
5501.911077763704,799.8099034342964
650.756518332911,1156.0320479739355
0.0,946.5377379670059
0.0,1007.3969713776987
422.57682865033877,1013.5086536629128
-338.2455144204464,1405.992239930031
3684.216852815614,1053.4867634163718
-632.4321653579883,1694.384105618512
869.0197061835594,1374.1798905937133
1555.6728954827013,1501.9579035062181
1566.6023186686004,1428.572356079427
1599.4655259017557,1036.6965272944658
138.53182856343892,1716.1693236992498
940.5716148700794,813.426123829421
-2299.129852125545,1067.7806529420561
678.7878437627514,1147.1424539045574
-1013.8697189567489,1557.8280069916393
819.6634140313311,1082.0388442550666
-1073.2454305532465,1503.9996704671703
1748.7520087793373,1024.5927125286432
1324.2846476017253,1532.9312625646562
1533.5945019132073,655.9311154131682
1296.9679759625292,1014.3491371929534
1661.4724873648229,1349.7746559397838
726.261071069035,902.3546036121874
559.5388443446374,576.1788618625459
236.45959972403486,1079.7540565078666
1338.9016448517461,1007.4001639665511
-738.1186162848188,922.422163711292
-1486.188293087622,947.9818405174187
1632.2554286327556,1671.5414981271454
-3807.938070386105,1061.0392988722663
-862.0117895863507,949.8779143693841
19.86516180405218,782.2586027152065
1490.6404334715078,1589.7551108776613
345.1693322810623,975.0030555895706
1343.652082459316,1660.1870609368568
1309.0516084506305,1459.901500830526
1132.9628443039499,1326.5543469748088
1150.0271385426572,1413.6184059737918
2229.160496944219,970.2105333976247
-315.95822165762934,752.6554196557362
6013.579312617496,1393.224837465926
1391.2035669861114,2013.4199791351964
-1077.6850221834197,871.8275353973677
2659.4299150402608,1220.0602730469507
-1011.1091242209441,1488.3430196240904
3040.915614574132,1290.6014357315337
1449.5408642293305,1041.5947143947249
0.0,1026.2906246274786
-44.85059327849905,1880.4811812132
2006.4041476753455,756.5813749876073
957.4319850035167,1010.0580780909959
4360.533756611117,802.3235942936753
1699.0211055573163,1425.4197547323786
2551.0442797469454,1206.1094347048943
6335.077040123822,785.2389622046982
3363.9917159259717,1518.50099473462
3381.1127000826327,1238.7910777707007
1158.7405151102428,1710.9967648913425
1120.5875297815107,1565.2008319302658
-253.77363722816725,1384.3132197109687
-7794.346068046385,1356.3556016560178
-3374.377576549959,1177.8053076625558
3265.453819250954,1424.5214910891602
1212.8997680124216,1495.8613607099394
0.0,1080.5046231823496
-1362.5698680204232,2025.0115509607815
741.6162522025842,749.7324535160329
1984.1842520789849,1612.1308935163913
1537.5751988502336,1009.9227694161096
2411.997266677872,2069.056831130725
1647.8064977461263,857.8226642425634
4465.791108284763,1653.5793210349796
-8.088642587541939,1014.8910133065824
1993.335821848713,1495.2757941132143
-112.2697587824376,1227.3742775943626
218.18175556432107,889.8040316175694
1841.64971795896,1404.0570189022794
3499.324900971326,1384.0419719814536
8324.52199578825,1172.6060448396593
1007.3065046534357,1184.4586729990647
910.7977872271803,1814.9419751529394
2920.829440272031,1368.4121144297362
4978.485412777198,1782.2558231392416
-1273.2162117073428,1287.1744185708264
-279.761223126008,1971.2809365231162
-33.05807129803676,490.7801096101989
387.6124759270218,1283.7360393242598
2391.4714334783657,1161.295684905924
-38.20278185101256,1359.058102773139
-254.28618943494808,1710.3471996927672
4374.104579956365,1071.615467813376
-3973.759759909315,1221.3344070504336
2022.1888284835554,849.0955265205554
508.61805851378915,644.8291681381328
-229.3331211275819,991.3726443797685
1916.2312114153199,1261.243471691986
1606.4204609994822,818.220258996067
-908.7063016631713,1319.092716498841
105.58623808657292,1122.169293451461
211.66422705264887,783.5708340376268
2778.6914971325227,914.873643723361
8717.248265355089,1498.450956321496
144.27473766514245,1254.5146261650393
-922.1408393663921,1464.8607418203603
1954.4170770588987,1064.9832310193103
-363.56779674739147,1253.891643683148
634.9451650528969,1487.9667272864979
1850.7250736890774,1198.0110497782598
2890.052850510385,922.0902184845709
3664.4491903681574,1054.7025268617872
904.3436953483991,1703.9140728702369
7066.084038752032,1232.3233563020208
925.517921650687,2002.2443321627925
3940.368655195039,1186.030504273211
678.7878583276325,1241.9706367103847
1526.8760007962167,1329.672854556649
567.5493527029184,1653.6650988074816
96.60943601731287,1570.044647093567
1887.8941434636386,1946.378872003903
-1035.41256984141,1399.2735069419862
-314.0711795890234,908.5275772756601
-230.85721041905177,1479.2847398021866
310.3931908268659,1161.5242453995013
-730.3178122183,1454.3145255834186
1266.6754029830372,1074.9073680030617
2244.31085845025,850.7402506448875
-4143.974108127262,2125.708858448465
2696.7550836329824,2130.4987427333704
161.36780202842854,878.3368108741419
2932.118799364377,2109.656767574585
-1593.7658949294632,1804.0690890930093
-1894.958368344335,1979.734209467301
1981.2751806554306,1237.1176360864665
391.8671543401695,735.578173044339
425.0492526039284,1633.178153002321
-1082.4052168447581,1167.591001884236
1303.9943759464804,1405.901386511835
-1545.3612790514496,1640.8706232908814
420.4158827480172,1731.0871458267848
1895.1319308996992,504.86614427666933
530.2321306063646,1052.8567410095136
-945.4113378632359,1145.6754986750568
4546.939295774147,1044.7297189394305
2019.0358305819207,1493.6092094349717
4564.229536185232,968.8501225135906
-891.5253178071794,1270.6119983951346
1880.4958079615108,1985.6761338052595
-124.02899839185044,1641.6483172165592
-1465.0970696566533,1195.617903249483
706.7636043574598,1747.4382430519236
95.63539258535388,1037.3918084839058
592.9549113119872,1293.50197913246
763.1945425415769,1147.2375892471039
805.1299509597158,1566.5610719322885
1721.9091193070567,1740.6838313362257
277.67061494163283,1333.6894463025499
2682.869136738104,1386.8370003636967
-207.72144274208927,1719.9549049156788
-376.6246612378727,1232.3097715171664
-170.1903314251108,977.820844828838
947.1576435421134,1844.5280064929227
-514.8324630767245,2014.0775503382256
412.1212104175065,870.6226236318493
2834.308304559655,1253.0397344712935
2033.8380594791654,1386.1188780623636
300.2622288765211,1371.3631664753166
2013.920679194508,1398.6995576995641
243.3185803107043,2436.0139826526492
0.0,1466.1758057289292
904.3170678282655,1436.8032823732653
0.0,1403.1767704627682
3323.6046188129994,1152.4547585202417
1137.668282406202,1275.7139420177477
386.90251950347545,1181.9872388662243
209.6969270169513,1479.08738825633
-338.0305938870223,1425.6023407796893
-1421.4131138487712,1199.7652844376182
-4299.711527170891,1471.184752514025
0.0,1408.912670275844
544.5157866361551,1319.4143282772573
0.0,1330.5520070081404
-694.388679041767,999.1203359579436
1260.003623677176,1018.931949414623
-194.37462085949664,1020.3235338197273
-360.8928920921488,1598.3153582766834
-562.5285104543566,2079.7317836568977
1492.0180757629535,1226.314758643646
-2761.1123554050305,1506.9116668181503
-1490.8201214221472,1447.0742939022346
146.61786149944305,1664.4454298279554
1112.9202837130144,956.8714848474061
1026.393708419931,1919.8096178433943
1078.91898218167,1274.2678279703541
1597.2068955411078,1082.528294520494
-316.22683684528994,1781.4435185671894
1229.9627150481062,1028.7071862128716
2562.539389652624,777.9889711140795
2473.078816357021,1248.1087045381653
119.65105603824486,1321.0380045757092
1240.757683261608,1200.1872285921602
762.2929645361585,1372.6888000425054
3751.278742679084,1523.6020001338102
1013.5440747139661,1562.3523642630444
333.2457904746251,1388.1044938158764
1595.556969413708,1184.3396111903592
149.34316510238168,1276.9623034676658
185.285945421031,1512.1420344784922
3326.982665472267,1047.886411943378
-1279.8600385205666,1123.9995048951998
105.82031419400062,1234.6976417327542
1100.5293226992064,664.2737999575256
-1950.493571778639,1912.073458474102
5645.117905281489,2270.3765892677307
-619.653861793813,1303.5422688433403
615.6469401541835,1154.4378866930238
2451.2145411399524,1465.972021687617
939.3939568963252,909.5748207662506
1579.354677336159,733.9539018832705
1136.9981210489836,1574.367455357511
658.8855011559871,1614.8221545420554
-4057.293066055544,1433.5964244803215
-32.3333670612494,1673.7965957676406
-989.4627157811623,1574.3226211643087
-1513.3659522365351,1459.9811167980008
87.52350882912668,1592.950608432199
-1022.0870490717462,754.5267005733317
1742.521269591114,1379.1933965487117
1420.7112365850842,1408.8475682294
1933.568464318366,1109.2362344130345
871.100426301465,941.1791436836347
1259.2809901925066,1328.9678137880728
2113.7383403734784,964.8590470634591
382.83552398197907,1048.0200127412793
769.9239325960783,727.2690333254856
251.95685691329712,730.4604572732587
8470.535273565967,1271.808788740704
3102.388791565864,1227.3645729200462
-558.2381339484233,1040.1502202188244
391.2668590553222,888.4235706394755
700.0989923347106,1308.7237957665413
4396.496508337059,695.7953635608816
852.1629576811392,1226.10046941532
-1337.6203709786657,1401.6307775862745
244.44876775230108,1325.1828045659377
578.4601348460709,864.9142970773713
4485.502021584826,913.5189697941206
-498.4115576158457,1021.9115309642789
-152.29818454510647,1100.3507186372346
6848.900255223461,631.5452211815144
-47.52140696553178,771.5232114199101
8129.5657140798985,1293.1485457873316
-471.49785323174984,1449.6708499011338
1144.6399908359826,1517.1087482362127
4805.327199449886,1401.670221869127
2056.349223123703,992.35953000675
91.20402500115152,1096.9337145854659
3352.236530236538,1064.2886340990278
-573.7636575517067,1008.8724012250347
-904.1037753885965,1480.2726556578664
1174.2807381973857,1242.4555215534956
0.0,1900.5084519757231
353.4013611968112,665.5391847868112
8770.194449530407,1241.2975386634616
4150.6947616042635,959.9553499828494
45.48724614208582,1861.2656916461776
-663.4996761452647,1091.5042676896142
389.6144800071612,1306.5870228303727
163.75488139222983,1486.600732939196
-33.46906764526847,762.751087972455
3456.103861393587,1180.2633209059757
3006.3586173242547,1109.5990549322776
3636.4913580752054,1796.011945239159
1307.4428067973927,1354.70039933831
2287.5493990689233,2152.794903642076
1443.3811828325634,1506.9348109474638
2794.2475415780177,1397.1133573728523
-230.2381907786913,1132.5959138939397
-387.0902685519928,1405.749651153603
2804.191764942723,1355.2607768431442
1108.9173456286371,1376.0456067322075
259.8567197266908,1065.1436837134295
6875.348253422432,755.4145103051496
-2254.4448072701543,620.5204361933934
2152.891533659753,1272.0799924490946
1295.9924797986378,1452.2999261268196
-1111.6558590336392,1378.1785163537625
-177.34017778233812,2102.550992039703
2534.69474662827,1444.8070799635113
469.29530773836757,1105.141747155109
-295.66711046992356,1415.5371426471957
321.21213350011385,1176.4787964189845
704.2770419271234,961.7812435794052
-158.1319322563868,1017.5447658299936
328.0601824041438,1809.2889254207764
120.12291148087989,779.826140504398
279.81903906546427,941.9221531261707
970.7850843655008,1274.8990527798233
10820.412701874347,1060.872898254887
575.290168886655,2599.278333696296
683.3965801576429,1481.4451659258136
678.7878500744699,1079.243723265335
775.7575758045132,981.5333038634909
162.9588600698625,1408.6722576058366
-227.13716768582813,1171.7431130334605
1651.1346928840815,1345.9562143715364
0.0,567.0339660535087
3472.4907491997405,920.5511229530862
2024.6500356319448,1985.988441742519
1732.882364240413,1407.3383195555077
1256.8823700710243,1103.5562392284314
1768.1446298659378,1694.6747132841567
678.7878874352899,1051.1182812396992
-847.2460474502187,1121.0896079903803
1999.6336718964062,1192.084634223156
-586.2677326282135,1672.6223748167783
-60.604448960573905,1456.8782745697874
584.4927567622564,1243.7321599291515
80.41447942123803,1429.8850838727274
2846.8395239241377,1411.0352755966112
121.60773074347647,1404.750461207195
0.0,1173.711024145104
-988.2493858740951,780.2192045601245
-1962.2082369554673,1236.7791456429657
799.1742740101181,1389.1144445597001
1699.2247296052522,1558.6073060827575
3192.336347136593,1438.827209475323
968.2448448948082,815.5674657641048
814.7591748638796,1014.9242919524651
1038.441132830205,1772.158337896158
-1693.6138719547187,1934.941779957374
0.0,1482.66258786418
2818.351061775194,1407.828014269626
4802.292791445633,1855.2083950130525
2310.830845293958,953.456043019493
335.31187746129564,1000.7335383207559
2182.2823229660057,905.7135139968609
570.4654725050899,1438.072699431865
243.18565899455757,1126.6685854138611
0.0,1412.1411147675772
0.0,1006.430443896426
611.7117275399781,837.9281276866953
598.2616206716187,1037.733769322799
-2008.39629612476,1481.5700518031852
0.0,1056.5677427738171
1570.7328283853888,1616.6778592160063
-2448.8600508587374,1412.4066602181656
773.6991237277516,1780.4247088991133
1748.1066490832125,947.1414087190747
1570.0517533200727,1683.0207987278957
142.49271623620004,1412.500939875801
-1517.5750152778398,1379.333954310254
1040.1624628318823,1373.7552314163684
1393.9268756558301,1272.783162281645
419.3805555118408,1276.7077101510777
2962.614201990787,901.367214608439
-7526.191545088509,1813.8237229446752
-557.1892760292137,1582.9416911360238
4991.463918708585,1287.3463272682714
3299.046378123891,1063.690075244397
-325.1956726165186,653.7176833590503
588.5781268044348,1596.5980903704058
-647.8995030741139,1213.6157054312484
645.3001182395941,1375.1125943925847
678.7878441163484,1501.1928526073907
222.2387341104037,1530.3086351078061
0.0,1752.1943832562356
2175.8758973813815,1393.5782671176703
1919.719711879444,1362.1081032589302
528.3124740257938,882.7687205698212
-234.85927524114558,1604.2808945836387
3982.279019353519,1223.472123668658
-55.61350541047888,959.8293165510745
908.9034516481926,1696.9586903942645
624.242172134167,1217.2858912556585
2099.2437328051333,1722.1869486496487
587.2682918566367,1508.3724059319102
0.0,1202.0898081601974
7176.064251022663,591.8781146707582
-337.47881412932406,1075.6363235881988
256.0719544100402,924.366330189997
844.4034145960997,1322.0702514029292
5650.68402851186,652.6012930024898
1559.863745420138,805.6248855873464
678.7863546013832,1251.9860126133046
1505.5072712660387,964.7321868584362
964.0972571049168,1468.6277961404537
1269.7488323553293,1779.384667302579
1765.6833181210789,1114.9564445704466
968.7717411660255,1109.5258458844032
-1145.9529996425078,1304.6163281812726
678.7878464488022,984.7651385222204
428.8312898860036,2171.465003339973
1187.8788705345505,1209.7198255324035
1003.1851433747239,1321.1828640251658
845.6365746717654,1471.0332190513752
-68.73058160148182,1577.068724105784
3923.7518612332296,676.5019865856417
-3375.688597265884,1488.4576124852517
1547.7400973985848,996.0584012931735
1005.3442713055545,965.9729009994568
-262.2751842003397,1568.1908651657338
9.418337006605327,1866.9200684287782
-249.67052862516937,1298.1131504381804
6862.03779225364,1594.7926005926865
256.7857076256111,714.6153444402204
0.0,1385.4283984101085
-205.358070721261,1463.8008339816195
0.0,659.7697709620767
560.6478256498862,1686.9497948646738
519.0950668650487,669.3284564858873
-1203.511273269055,1440.89773217929
3273.0436485543105,1339.613280347238
0.0,1588.8138260331373
1420.2615244815806,2042.9168691509278
-1337.2526412884538,2071.6764824338793
533.7737425809173,1300.9892966596628
890.9090598499752,1613.9880732743995
-609.3182694835536,1313.680850726367
-2489.8541808122536,1387.0339851391552
0.0,888.3433703138274
-518.0755548321579,1613.4066690722793
719.0791133054948,978.4861396122302
1987.8483147915888,1376.5904185469474
-166.1185794217891,614.9954047374727
-1608.3786087383817,1551.346539994678
1128.6535404722244,1438.5493881441118
-106.89625714408429,790.2043335098759
-1598.220974825298,1247.6151242276126
2630.884147355296,1404.5318221281711
4189.519425821868,1073.7384890187598
1023.3995002965232,1813.4701743300864
6120.905920449,1552.0679057910247
968.3952374479632,1542.198659774087
0.0,1078.1065289117025
1077.4845737685755,1308.2890513202885
782.0765319927823,1023.9803267839908
1089.6000178778163,1476.8338938825636
387.8787886242353,1446.3621934842356
581.8181887669052,1120.2817379244864
10464.331520353247,465.85892217364153
-498.1356501369051,1267.6992400323095
888.0927509454151,836.1756756844497
386.6055257815436,964.0613026964562
4090.403831481069,1607.1571222946234
783.7605963671725,1085.9017879183189
-556.4160732995783,1072.3908893641749
1199.9183140146781,1001.5989527497298
14407.10277693197,1630.199475772315
346.95162902149605,1360.8905776453348
-1510.9887290249978,1054.9060245944165
-1183.5527941223374,1268.289752359482
-53.663151350484604,1089.6097497906142
58.98283035445617,1587.5735962317422
-1753.4210206148807,1634.3964962638759
