tron_profit,bg_mean_profit
598.0927055527843,1349.4807307338222
3884.343554939241,1552.6899732753218
-1356.808890860997,1028.2851522283825
1155.6087593548145,1043.8112505028528
-860.4370467374362,877.756617348571
-820.3538674416624,1151.7345671883766
-187.70650296587817,1107.8976848444133
41.5661498980951,1325.6856721134402
1921.09654864417,1095.7146847523957
0.0,1418.9782876104848
5241.388853458405,2518.68183860653
-996.5044346556617,1017.868535309162
-834.3070991037584,1479.6610624025843
5790.631909359592,720.9254226488961
2123.3892014997455,1391.5544679847942
-923.0644622682504,1104.8415856276179
978.056327881467,1445.6701967432234
1922.4101551491392,1265.2289222880156
-662.0751545487469,1063.167684078215
26.516476247743892,1057.648613189079
3219.867541409444,1470.856369247911
0.0,2065.825404189059
679.9535892992783,1007.500011176559
643.8220918720763,703.9012929712303
0.0,1028.709150514368
925.7383890331165,1261.0128619394436
1510.2198155581416,1511.0020476027878
1681.4545454326646,1102.9036166851586
505.1613502888503,1074.031928343634
5975.871764485751,1181.3900338461265
-313.06385160397053,964.7425081622064
-1267.6014243826212,1123.0880245271699
5795.082064299058,521.0561364736783
2196.741939280927,1432.5528431915525
676.5615714669004,1190.6609694303165
890.3226455430995,1123.6417968491346
712.399017557939,1732.730692791004
1787.6132933662566,1401.5323494866689
-252.293717601753,1379.3629949150381
2868.7120216999274,1971.7341094645271
5179.521837210344,861.6714621184616
1585.9351372899098,1453.2229787876397
-964.6110569049217,1058.9928736219176
950.1819339553082,1203.7948460375117
214.51268493561076,921.1842598571544
5221.663718479964,1322.3130290478427
4500.451463868336,1128.442469834091
-315.81920413863406,1048.1647377925894
1964.8034781633444,1378.9795502403397
481.80432460792355,1003.5492343412428
269.8496614629923,1297.396494952847
5452.5812476612155,1040.6293849334145
309.5153300125744,1331.030231093661
1205.6341073629,1233.6238889310723
304.8102486821335,1136.3231920077583
5601.947507055414,1260.631066428621
1851.126982562011,547.1605925366249
-883.3074448388329,1009.1912087053934
0.0,1014.9874123704109
58.01645337686412,1447.12097900338
1261.9985573359031,1021.927869470877
0.0,1767.7869790214634
-493.5870781488041,1476.5252377210109
-1972.7820663875327,885.2932519405928
818.9674129050491,1058.7603127914374
3069.328523392806,1337.4443218616261
0.0,1331.7668920044905
452.72285855517384,725.186851744042
0.0,912.3374647468236
2444.6928164230744,1290.5777297272373
0.0,1062.8027293376476
327.06307245684764,1200.6068555314996
0.0,1403.7585335227395
140.12539413608343,1528.861592171034
890.3213635058347,1379.8980171674796
4390.142899467425,1544.476151269132
1904.1510318647918,1185.0828496703919
-120.20347071761294,908.3907938790148
1047.1885006922648,1566.0848737701508
384.518591923842,1115.6479969020218
2624.7392281857046,1042.0446554866905
3764.9909414955705,1321.7803703817333
370.9117267597586,903.0350637403953
-319.2867583041669,1812.266330079129
2246.885487137761,1401.0062969745543
1684.4669569676676,1381.4108244461452
2289.508751610931,1012.5634600440266
1000.4148437181364,1256.1740582664563
-2824.2383012884557,1506.8747714176225
968.8424590300293,1117.8657295151709
31.574310026621365,1105.944187164301
1346.9672771811395,1984.6400192239453
-1315.2748080236252,1107.9893000821503
-24.629878721411618,1122.8735852010052
-131.6352964163053,1449.88367186491
-1544.2459424208348,850.547349488952
2215.985693224496,1480.0961708878265
6707.112766797448,1368.8386565912954
1432.719334017908,1268.439853931213
2144.244989429665,1617.8353434817127
1125.0735481707816,1152.8598283815902
1024.2831061799375,1263.9817748963553
4164.941456508647,1625.3302254798982
5408.871148792212,838.2192062882717
452.516404941387,1235.2386718136931
-34.36874593679073,648.0010782436729
604.2970134971579,1698.310012807153
1444.7836930666047,967.6978412190639
3885.1365769720064,1124.8948485345911
505.1612967691472,1329.5543209195898
0.0,706.5085056444632
-1030.6392732536997,1835.099122917564
6268.102177714771,1408.5214894586006
-1750.5123389322678,489.0095367514179
1405.753173579328,2217.7503656832955
0.0,1945.8068246514656
469.9470413674941,998.525983602863
0.0,2003.5035848458665
-420.85993782694334,1240.504596557218
5378.175159114005,1290.6090255711904
1589.4597385274717,860.8143179059565
6312.768529840355,852.8122538162334
1412.0186589420837,687.6411458791263
518.0488056043396,1459.707872297219
4059.7795691667766,1518.678123093586
9231.584810173026,1550.573032525376
0.0,1544.4012894465386
1140.1445904606821,1355.3740524161387
1368.608827563234,1100.4786611469078
0.0,1155.9168131051856
1037.7966912965433,1752.5491652335847
2608.2136589114,1575.8417529266217
1115.1972029737958,766.5244191420935
256.46618420441905,1534.1250628873122
-1485.0573846190712,923.0918422526141
2959.369368184426,1521.4752556786473
3311.74099306034,1371.8469126731268
-385.7589472396034,1235.7339345136695
-1317.9093400728502,1390.1936880714682
0.0,1001.8350344564033
-2486.6447390167637,760.8097838979552
1412.9733942502796,800.1755306313617
1079.5999809497416,2550.8124031906405
-250.82491312832738,840.9698329932686
803.2259734955151,1484.2039535542783
1252.874520836942,748.9278295483772
-810.6048802835338,1831.3561513911502
1011.5697897351931,1051.5304883215174
2122.2808452169675,1375.9405980648714
1426.3059111491252,1225.643993075081
3949.8774359138743,1044.4893985634674
3846.987791651654,1184.1167295751184
148.92673295829462,1080.2316628893116
6688.961967250753,863.5467276799023
890.3226920042507,1266.5354665361656
360.9606435815575,1462.0033158732365
1668.3166045720184,369.33884663428233
0.0,1015.3548623184829
1168.491889622872,1225.0040562364463
146.0502630565904,1180.417284177726
208.86359355115985,1214.6029121777863
1256.0862841736996,1173.4797481154365
-386.3006437256064,1204.9893829031457
465.084216735526,1104.3609845506633
0.0,1466.0531711103713
3489.195482630819,804.1922760218346
1580.795929181746,1236.4713859330816
-1596.6967046525203,1245.3302950928087
665.6972117526848,828.7860681992216
2378.8690651095485,1307.291739399476
13414.84523575557,942.0018370511162
0.0,576.9233543566787
949.8266284517354,1227.1860134509343
-323.2437608617188,1041.0579873739305
-52.5947631512923,1103.6847497794733
4208.634750517875,1527.3313168178731
2053.9585904755463,1073.001887403332
-1663.477979527937,1416.9239124027717
3439.2444044545114,1225.2243521310277
0.0,1230.8626317223504
1812.8453023459635,1156.2430860942302
1708.415344448454,1401.1647418474956
3513.522325446842,1596.038544419275
3390.2114501963806,1944.7638596776649
-427.36440533404715,1296.3475724904013
-509.98214962265376,1328.0966362816055
2301.80473560642,645.0429090016495
2075.6228422684862,817.494114376841
-1040.411887797286,1030.034237384357
0.0,1345.8328240344035
1395.1462976149198,1099.3712524502182
7797.103536882384,510.551577975984
4808.781172025522,1376.1337875547522
-2.3164155779509463,1040.4886076245891
4523.849632233242,1665.4295294322685
2638.597396506132,544.8899897592022
7778.776793101947,965.6166307651883
0.0,1249.1447741382935
-942.2677377354433,1022.6323026738964
2525.5808927349867,1244.6894125316833
4153.106657037049,885.2633612234487
685.8824574189921,1069.445168988418
4597.57050362163,1081.0923184115697
1363.9181211548223,1877.873289821932
99.47878526637093,1078.9672115460464
1286.4157866653397,1392.9071531281486
2288.464816522014,969.7962497452069
5441.765873435973,1483.4832581777573
570.3903839167002,1101.5144141370488
4706.097485707594,1050.5799022507624
-997.9504029259945,1928.8930478780892
1312.0971573036861,1401.3952624227502
468.00760063646396,721.5123950394176
3544.4592810157606,1048.2313887186874
839.5724504743135,1172.7055725057407
2338.543168672123,934.3490724252382
-1353.4420239596964,1695.0331016050698
1257.3998223496608,956.0960306355913
2340.9186803600714,1117.050211011787
-1656.9005167819662,731.2384869806141
1401.9325492297032,1414.3629938790466
358.5273005113717,1517.9995911559138
-269.0264309329237,1062.221242201257
689.4587899138673,728.2595588070725
6816.442235730215,1348.0685827529542
0.0,1710.768395465273
0.0,858.7832922905991
0.0,1868.1386581230774
396.80876884323834,1747.7077359928535
1087.6941047619216,1068.8110882646563
844.3614396630892,1030.2267157313697
2903.9371033542516,1235.2889279708554
905.5218151686374,775.8587801193136
-1059.2252975611748,1729.7540123007639
0.0,815.7012705207084
1429.8417379465077,1028.7754388136848
0.0,1710.2208924687984
-6076.104785949903,1887.5001056318906
0.0,1212.633355283953
1413.0537195593774,1138.4853249305172
1826.5053236923393,1395.8418621749363
491.71403807219093,970.6214219292102
1738.038410849339,1115.8053999786393
1904.9332946034974,1542.7645373081807
1669.8234236387161,1182.2877634187137
-289.7641275253248,1212.7970620815192
109.7893206485025,1312.6009918748366
4278.013403218272,1050.8366718214604
1523.973444779415,885.377488500138
3201.3964790765936,1630.2446461450008
1257.2955537998916,1094.7342891340015
890.3225946426974,972.3658048648005
-739.6170934489388,1269.3090950350527
7369.062293412269,775.6706912494132
2076.1323669192575,1341.191032102307
0.0,1306.2907851292641
4098.009720571272,1417.248242207392
794.5540688036889,1223.4607289046187
2619.485059815428,1320.0906093646033
0.0,918.4711719155686
426.9557381571998,884.0669205643566
1246.0834680875314,646.6824247801356
0.0,1461.4826338876308
1302.4379179040254,878.5001474702509
0.0,861.3956109801615
-1675.731401722795,1705.4457060692102
6608.881869561651,1310.096258142136
496.3193489737347,1807.0548693961534
0.0,1427.2941585318047
890.322576283259,1782.863859392385
892.9944288072597,956.0900645888008
0.0,1563.576346417374
803.22579361136,1118.8654810714786
142.39080149761014,1041.7412161059071
-621.92511126198,1867.6118885441617
1166.0248791480963,1077.5584838384939
3374.5688727636416,940.6776491888544
138.9368718826746,1329.3169573555233
-3828.4187866027496,1030.1349920313476
3543.239484671085,1442.5244497602569
0.0,835.2531263418955
1900.9264327521933,1493.190552436033
1226.244347171631,1138.1688052851785
1005.6068393595197,1175.2434251991306
2230.0984239788686,853.6883636454219
540.000000619737,1832.3303797181318
793.5483971548673,1699.0762710454849
983.9259934906522,1003.4613935338917
676.7846452297672,1322.7507192135097
-3106.275373152526,1023.1578115759991
2094.805576584423,1440.1642284087236
114.42925481688971,1703.5059948428277
-1424.7979481169523,1769.396313626635
147.50508377859296,1464.2570375281182
751.9784327970572,1063.5797620133926
1987.692292947102,631.3979460368864
-542.0960580968033,1320.3058042691416
-30.702053864729407,1148.880915348792
86.03598565803905,861.0401611027529
1312.1462022007017,947.0354955273314
967.7417827769676,1098.3118563456994
49.69332738585286,1340.7948604704677
466.7672620374208,753.1332161075621
1932.9843721787436,958.8193745635563
2828.5641271606564,1679.951313653147
1947.9524360934674,849.4478200586391
1636.761001917192,1451.7485589964379
4498.250530099035,755.0480188116757
887.285975049098,1103.599863214136
1411.7716964944082,923.1339240510173
2574.5407550440327,1789.2782873422323
0.0,1483.0871919908734
768.2197624701994,1628.6133010867773
0.0,1411.9001495733353
726.6127425147446,1347.6014499077542
1144.5570996566012,1487.4030368325846
-1218.7590536281932,1577.3513564298303
5067.88222619832,1496.1667799579818
1044.7750289969533,1566.8304348210374
892.0095754346069,1239.0505043289415
1278.8378736415289,1500.8368895618423
812.9032911096729,1253.722269556474
-436.06830800890106,1404.8842714334653
94.92956183693738,1007.6973943298304
-459.2023483048001,1582.890853114851
1733.6699294146224,1754.0521955906454
-3432.880424105414,1797.9580577157983
795.7883038482396,1793.9755287448959
757.4393399718056,1400.6313804880838
1074.1242123959546,1334.1704638809658
651.1419548759217,822.761397847867
-430.34645448130635,1014.2522521798655
1666.6452108781668,1189.139506995092
-101.11621495231438,856.3131590016709
-147.98667304613267,1007.613795306379
36.32205828521301,1297.6527993982118
2308.5800922786348,1147.9764869792523
1340.2524420093268,1080.2065647205561
956.8238314456643,1267.5847795199354
21792.30719955334,1003.9897705074699
2584.8739756314794,1274.2235013509635
606.223723343137,792.0407442624193
-915.614344144291,1517.2407921929127
2815.4826403831808,1625.2537896285132
565.1612887411757,1935.6431804198064
-2554.36847043232,1628.7262669965137
1110.555328526689,1603.9880534203555
1153.8274472651954,844.8368082728697
9280.226637597541,987.0766877120273
2151.8347251818336,1433.0178471432666
-416.1366480986197,763.8361371369105
3164.9015202613687,1302.8342669213187
876.4023736502692,1283.604805705001
716.3901984808218,1259.1544896273724
0.0,973.9000302746603
614.3421505397273,1129.6437281400638
2161.3950391749486,1667.2924516807705
890.3218434617739,1217.2786479297354
2994.723076014691,1180.098839907638
-232.21720853993187,1639.4460049581846
2958.7887838896854,1174.0505692901615
0.0,659.2720254199204
0.0,1736.0080177543198
3376.5805648694336,1542.927918161139
1208.2649027895995,1705.376915520422
4244.519540907843,1606.7635908717464
1446.9229750934649,991.157084714068
229.97953845114304,1205.0484377342789
2827.4429098711353,1301.9328623238318
2923.4776454979165,1584.9415565533552
3013.63210744741,1594.461986857683
5120.223315895162,1605.104953517265
1463.435002996949,1207.5527107175092
460.34909996135684,930.8105743255079
-176.52691285973475,758.035690550009
746.4061013092578,909.7234020368714
-2453.596389880844,1429.0647406987216
273.0813553616299,1074.3836226973808
75.28828635537415,1974.1748943217542
1024.9254587123899,944.3267905398437
857.7110427149104,1336.0907130318662
-1940.7826719368372,1190.7632115497647
4310.617797845021,895.7885551981772
6148.23333873711,2023.3157957716678
1009.9733363496002,1189.8161145868792
0.0,1080.3358010318136
-119.64519368760318,1448.3293615629207
0.0,798.1730463753305
4534.332519305893,801.5479108101107
2576.9660930525,546.0453876520536
0.0,1123.9394144282305
3079.0147598220383,1306.4448718028113
874.2195369679891,1735.1616470990973
2648.0457594430673,674.1346482327536
890.016591100677,1222.7848446038217
1260.7711495898502,1263.6702962725421
-1622.4644372632677,1550.4171539752624
1655.4204210160242,1581.113040398681
1225.1450474843093,1103.3014916387765
1433.1509036639188,1895.3079517964659
1780.6449994379655,1604.9395549103883
2056.1959452587726,1063.9597557466602
407.70219874678327,983.5293026377745
2796.6128422891534,2248.5908975237726
3886.47835071501,1120.6314916162148
667.7419325586961,991.1718102813675
1711.4375623168958,1133.1718391610987
19742.672325267813,521.1928807527503
34.78831179626485,1015.8350773463543
-864.646242718784,1668.9655383091329
-153.58540789846109,1250.2407771840626
783.5555359563105,1303.3265994947494
1733.0102224451216,1639.0520325470513
-79.63483506288283,1804.9505657931904
3788.3985846229757,1596.348709772016
567.7761721914162,1674.8637498626733
1245.4896198289744,1652.149828605874
1577.0674459916277,1022.313829351028
1035.090043590194,813.7813521272857
-254.44917877796414,1041.63904886334
-1777.259206564627,1488.2198320888929
1760.5372035317446,1583.9243902729659
-923.4128878066952,1621.6769957921297
222.13047937569962,1422.6351252886761
0.0,1009.1246323823465
-3596.291443976776,1015.7680018593522
8660.393287621648,684.3787304506341
6560.339382482928,813.899226309818
0.0,1616.0365491202244
1305.4864709539659,1101.7417484840275
-1463.2738996863698,1556.9354673962007
1025.8041280464095,1728.6950426169894
0.0,1381.6643305371388
-1569.1059532261686,890.860201162225
1351.8346220916565,1143.0922162129555
-370.7676450951667,916.5058239841204
1269.4004882029844,1709.5954885523115
781.6253722543198,1311.2717207605656
678.5518514483364,1466.1822523419296
0.0,861.1542134916405
92.81296305975667,809.8141817864113
781.1057205633884,1064.3939000946373
1800.022139513443,1416.2453579814712
1136.041688929963,1100.5571135401508
2042.7985619870497,1279.713819312178
1520.4780134824612,624.0057338980954
220.35826302259,2255.890064474784
-271.22235356153766,1552.0093167747982
1333.8257774727717,1457.260289920884
1030.1070246798636,2656.6770485866296
-6140.209156500319,1054.3510048785663
882.1833836530564,1230.712851882258
-16.20315183619908,743.2314346434147
1086.7536075616601,1060.5284694106492
1776.1707978303937,1057.8471077599609
890.3225768430858,1238.6874307253022
606.4384665654911,1341.5854273392777
-723.773410572861,1516.567200436815
2610.430405575591,773.9018014801463
278.41761409024423,682.6323403162736
-1261.0637422040786,1358.617776989742
0.0,1285.5035059383956
1510.8814240563668,1151.2494546515807
2153.3215231122003,764.29121941141
-156.80968699403718,1503.1729927586468
-2097.836172286785,1913.1651176360658
2046.2705063078035,1531.0556191512078
1869.1453779721962,1471.9094527742027
-1038.6806525087943,763.1351238451954
-3464.29971776019,1155.7768481544035
36.40829559236902,1039.3377775371855
1126.7917461762715,1625.3186388220263
5349.294402720767,1910.092563888801
890.3225446799042,1034.461140430613
1495.158303441043,1648.2044561634646
0.0,1033.7495574910788
1790.3541748518762,1330.0137699775967
-985.3766133357441,1578.5123990395762
8590.660146327784,1048.169872550695
987.8222784846097,709.131463410974
0.0,1646.5183490100924
0.0,1020.0188191677411
743.481054593126,970.7948113568615
0.0,869.3190084982625
174.19343547561584,716.5414719889568
157.65691924125713,1400.8868007308838
-1303.7596355476958,899.809121656339
-150.7136616798761,1232.4581503646943
-383.3948712751007,1065.7165665208781
863.8384380596722,1711.9275891340938
0.0,1364.1950768822348
2631.633230787542,1156.2419419001944
4269.564048424538,1793.4295111659587
0.0,1275.778838709903
-623.440122479025,680.1009859813223
8447.798522872914,1087.0372529870824
517.1196261263185,819.5204883459586
4606.664291628139,1994.5746610326084
2136.796580785098,1175.731550927683
1065.2059783308152,849.6012080812939
0.0,840.192861796305
-976.5900451211049,1934.5329313491475
-659.1315395446866,1191.8842238053805
0.0,1309.1114205581373
2900.0634444115794,2037.1647115514486
6421.36009067927,1578.6815387377367
0.0,605.4860470703763
3827.568043913854,1540.1203087474169
1932.205944200967,944.118747127096
-147.55271868621668,1312.156114479473
2040.1265065521366,1330.2046238209234
1575.484883104611,2052.998838877236
77.4795599228777,1446.2225432485272
1647.7566298591544,1957.0039735809257
4842.65576929302,1976.4814411852083
847.6618211522591,1239.9799932333144
-2218.489635582655,1808.2778379711344
-1463.6444200711267,1545.395993356108
1195.8715008495258,1203.545187112627
435.26753268851576,864.3063032746064
1566.8990654545073,1033.6217887604146
-22.267294898443257,2099.887928225669
2617.20130766886,1182.2469750285884
-188.60521227780558,1333.1498007572025
348.57942466862727,1494.5797096365932
1179.602986198317,1655.9148378409811
6375.711015659447,1008.2910662219429
4332.22219813979,809.5322232728913
-21.546967330968613,1979.6547128730665
-1895.9915302097957,1239.66218348629
-456.8525386430304,1032.9363539093802
-487.0335663873258,1705.4591350357389
3025.5638061492255,1877.4949722938682
-6211.985647127401,1733.67329138501
-194.45018409391213,1657.3474760642177
-944.2054942418434,1395.6249332107946
4433.196993975363,1343.702649195891
-1206.2622743382963,961.1545851859806
0.0,1229.328149091297
3275.3843635090393,997.1714443129423
0.0,1263.8331031812995
890.322604989502,1147.3605297692682
0.0,1032.0023341077929
565.1268907141202,2060.4522719168363
463.2115138040146,1092.0139411983153
-1639.3365562833108,1727.1497752477337
7366.878646756251,1245.952270995974
240.16287760437837,947.0883866572846
439.37286302855836,445.4918311928841
1831.3016369613324,1378.139922170231
0.0,937.7352592878827
-224.02531250702552,1598.1152494925166
