tron_profit,bg_mean_profit
109.25153288935086,205.26875201447623
4379.5710002346605,196.6963784919075
33522.95685373768,-1016.171606537222
118.89323782669086,366.6741419538087
-5797.186332627022,673.6097509241828
8536.184237267134,-249.4163360967738
-8439.915312743513,1034.8580651438313
-2393.1647099887555,536.4138412650697
-156.32209522238094,670.2171750813064
-13402.192068581788,1122.3243111190545
107.58858158565515,-87.36322057465986
512.1951981680321,273.0163847500332
-1063.1359100493273,570.7896077842778
19416.462286622493,-330.416169644242
-2827.529745476952,470.9802849260096
-8416.170951494647,155.034238116428
-2368.3915304085044,291.50620287827337
4185.1538037638675,253.50235348912202
10339.981650847534,46.501824832645674
-8888.948348971171,926.4341293551767
0.0,325.77218395129177
598.9490938631061,369.2166332593911
10453.5991199049,-34.42697975188457
-523.4434064238911,348.19111228880803
1829.225013325012,244.90394489167792
10298.936505567093,-151.0962055298296
0.0,576.6257597651967
-5192.556418675202,764.7892688368162
5879.478745441143,29.56381083967229
-9042.575715166768,739.6455380714029
-2157.971347489631,841.8763830206768
2988.475432061322,476.21911994583326
-410.92328097686436,852.8772467348721
-8375.97880464539,483.02592482497494
-2666.3772350366453,732.8701499062839
-9437.04610997093,665.3382498615824
2056.8104175335193,72.30447616190168
-13831.593472037162,794.166025325861
4652.638026404306,95.4145713425002
-3149.289358208839,643.8147328663317
1133.4486628832092,428.9504127416274
32740.203302541417,-860.552246604464
887.7203799876554,-244.54321733630755
53290.48024116386,-1054.2683394524283
1552.5041513358422,478.7391495388431
9323.280983203755,184.7979487367647
-9596.32239572113,624.7373008586119
2780.6523689129353,344.7152733196521
-2906.8322859361815,584.1064963072567
377.97803949703604,47.50555818472003
-1437.811286918525,887.5503309034431
3345.606371497704,573.1177571537402
-9482.735608889981,1914.5130260034969
11450.822321262538,192.66898808512246
34.57657397541497,292.9526976784958
-3190.8478279710107,395.7651813395376
2691.7251858003215,149.50842863771084
-18789.626829898065,1135.1218904196373
13.246883372459735,475.5322724005132
-13367.07948509948,1056.0159175522815
-2958.4295560486494,270.79262303207724
3404.002609600086,251.59376726643336
796.1602540473832,788.8089796763835
4370.6071186095305,-139.91494689215506
4376.898583900235,234.59950701599632
10306.555882887087,-73.200447277842
-2.9310324120851714,472.79310651388187
17693.230039173686,-1360.656023398685
2454.798290003615,453.2463008203537
598.2014930572897,793.8006382456111
7861.710534725749,-291.30491084249815
18556.44568834767,-920.03327103666
176.17322279301877,240.18117993170742
9995.01741915728,-261.0683450497704
277.04560855218955,150.58972246341003
-2346.175356111638,464.5613001533714
13449.135236389571,109.07253946349408
8454.859697677639,-251.51959668958966
217.50861587377273,236.71703889261184
-7018.665495922787,24.910287014690766
726.2082340450618,315.1240019923308
9274.963327767953,405.4116592674425
-5225.543501689688,571.9282047925768
450.1949845363793,12.553672736380085
13233.534532426105,-538.685806137984
834.1990084507125,326.9608597141518
21290.800533864094,-702.575886162744
-3817.5600884246583,740.841197133422
-417.15998372511524,362.4389775305012
5751.621477128442,142.32079702717115
0.0,589.8503545095724
-25034.052068497786,1062.6758881743683
6906.491002939079,308.49742602779924
8582.510048782126,-137.62443244227177
-10832.17950415732,593.7914370706139
10464.925674405382,411.6168048185303
-739.7045768803363,474.50599773799087
21540.99734350852,-435.8319081045723
87.75858347667965,252.39741812279317
1615.4782219724298,156.9912156691828
2139.066342530292,67.87130547495224
2639.1954713632967,82.6083430645881
-3768.1662367058143,814.4902510225347
204.87832296804118,81.04773901425483
4824.633431971625,430.17436029960027
-5143.754213876772,172.35415530131002
13594.847379816634,573.5948745321115
-8584.807135872123,609.7996206624074
-1093.1221712513507,126.60442226602088
13548.441637841912,-180.1642503914958
466.6764971338125,705.9594684197594
18913.50326025124,-508.6174472383755
-184.0356729304813,306.39833095811565
673.2886194115854,480.24763541573367
469.1105724317021,453.78451977765764
3387.6978787357293,405.6374034108873
-430.6895169797072,630.075001285661
-2992.4088836182345,191.74612596963502
-1256.5380866695914,646.622579141574
-13052.557742155312,1003.5271827256092
-3334.9460862154992,510.43890089445966
3774.4697218560673,297.2105559088007
267.4892456793604,606.1577193119128
2437.461311777427,208.18065869997977
-9061.193281367885,692.041218591569
8750.301733743732,117.4844899355553
151.01756895557432,192.76424161259442
27671.860253357758,-554.157145687626
365.3345592326604,723.655598184935
-5404.366715877625,913.1770439339965
10587.950374675474,140.38266553932786
-5962.150288190649,511.5535472527602
-2850.874115604398,459.5047423807152
-18984.80336988668,1330.4455097105547
13860.093456397686,-64.18017023837395
3363.931311965872,365.3167077738256
516.7937993571248,636.1107743708817
-481.9776265485481,839.5035118757896
-284.3192284469178,493.79166460529115
21746.220502536566,-703.8470950181312
-4892.997076018609,719.7529485553283
3476.117658222946,468.911892351168
9896.345279151055,613.8550395758799
3332.5163586984486,513.7376243118875
29808.785486370936,-830.746490371575
413.88244610595336,503.57670511005296
11666.249369811241,-275.38430178010367
716.8649563659436,315.3749464423192
-259.90626024898665,312.78560526772975
6566.042399256869,102.69856173315809
9726.361114407093,20.84457589251436
-812.2011341408753,473.47028542901165
-10335.580891600046,1168.2003826195423
-4459.730856057809,508.51938333641107
0.0,169.27892046000179
0.0,672.5133834624166
8.461588699516376,324.4304591335878
-1675.8894367849016,692.8776536051822
-8858.425224862485,808.9308125358951
-52.90777038758923,488.41532336772843
-521.4951171248996,847.9467129793971
-22086.221735101157,1615.9509984644585
-5306.55751183122,736.4980368490183
165.02975594518907,487.9411974649752
-16635.15948472154,1052.7844934205395
10940.425243671962,639.0151700330447
24804.134797762334,-232.51701702207143
0.0,493.38870328616827
-1823.823275752969,564.7113186380844
-29163.211257893257,1717.5449429040639
8746.265340889078,69.76570606473221
1377.4153643877964,-420.8692074173802
-1537.9279297710177,-127.24081669131465
-17239.58350712604,1458.383091977131
-22996.050351830065,1331.3352279488429
-533.2609262581855,708.6194431633198
11596.764691496603,-249.61515864865268
-418.81049527552705,173.17404178690654
-5394.724357462426,980.1452990464089
-21977.056412144433,1344.0126256359656
-3581.2495935438055,269.9751397346049
-759.6640180716001,1325.40262417894
6439.803102313874,-412.8579038085575
2034.5809524401552,695.3431173182349
216.96494353976175,412.33014201679697
-8811.736199945408,692.3910344099046
5072.239423079259,466.06073742714733
-19041.102470966056,1828.1803857492832
3.3589995278367724,617.4585769518081
-28731.68216282224,1268.7974698030612
8293.368312799057,175.76406748180034
17365.34441673433,-113.55673299329828
10798.2813901419,-187.3035415175391
-1900.9473460551346,537.0900553043642
726.1656736188597,229.0667339888646
-2296.476334664578,298.90291883880354
-93.25728547807388,365.9647213386999
-5542.286616393766,648.6052047956815
20963.07126278862,-735.0968375057649
865.6777202695687,383.3540088151223
-112.94568026855994,576.2631086390037
-21786.165055880516,950.9249776865466
248.7804878048703,145.91374223015953
-27361.732826895546,1754.644599934041
2925.6414116867672,514.1539017406984
1672.0643622519415,268.92897199375346
7363.649627283767,225.40910490690737
789.4744384959401,291.8786143038356
770.5232318559574,327.37915877704745
-7496.156180063651,582.8023267585728
-4552.404537555837,540.3408054385272
-4309.6307386842,796.595362832465
18.850926212023012,142.4837555318857
234.81302255428454,440.0298991995405
4258.365735317919,265.06330256775954
-11102.643092912218,943.1417554640863
-38261.96837150243,2345.1697938733546
27955.899345504728,-824.9755018589043
-19224.353875481233,1442.9074840098422
0.0,339.56012869046435
32536.639794852184,-893.7366379947922
-4858.941873161422,794.738163573916
1965.6577414668293,267.7811076311801
385.87226930937715,362.3621645128248
12926.239121461065,-41.12427972927818
-8013.16265377136,497.11338953129024
-5203.994359518746,481.0362914571727
721.2407517920656,262.71113070763596
-4547.9323050935145,350.4784082187107
8886.301332955787,131.32132426645455
-13380.715997405421,1163.1936475629198
-1881.9241655221456,442.57457628799983
4016.3020873566707,-72.84297951481373
-2957.381508022846,577.876053622657
5771.276127416868,144.00786450488735
-5569.243929816734,662.5650667726578
-866.8436405747594,351.3444466680731
9337.72872433802,-57.09332374501196
365.85349605260126,154.7637282674349
-12449.005493196648,1352.6829076249335
-6837.747055841334,585.8610822295044
6120.276520468744,105.65650989251814
370.27970284856565,477.1432738249803
-1487.3781953713951,632.8436810720109
-138.40138466381347,510.64625040311483
-423.8237460373493,470.23921199692586
0.0,481.97350764677486
427.81810488527674,376.73885356690175
-19341.781487457127,1344.4865134067352
117.07317073169756,823.5325116481639
-14764.40317987672,1267.3407185698486
8120.887418792462,163.14996446845552
-8252.794611114516,818.7551902197282
0.0,390.2860572675547
-794.2779685372625,526.4780770312195
25104.107530888916,-716.3492376305327
10890.7194267422,-135.8592415406516
-14064.203434335333,1400.7655211011072
23587.422742976658,-776.193069405493
6640.810582012245,349.94117590235146
-4554.296281303054,487.3774212335288
26043.302007390677,-108.77845736463253
-12094.55296115577,877.5902875737469
0.0,262.4572193902582
-6838.595174287978,1157.1809455950977
-6011.107682688544,633.9255208338178
1967.7807108146944,1.789000976557266
-984.5425467241404,446.22017027254014
-438.42948578092904,224.74975557501406
34304.309786252714,-984.6248056526168
-29673.921367579696,1790.9777778973742
10208.979896659263,40.74399711388628
-44747.960786373325,2040.4571468980466
15693.311142934146,-174.88834786701804
-401.35598930053783,368.44766781896504
-655.8659047241911,355.5236310471376
-7907.469614139166,1557.7319555062393
-13271.846340160664,1205.7383977928814
-7468.800212361567,754.3915273765982
-3805.676676031803,1029.1009991496776
-7545.865998468478,849.2467403212701
12714.493728642934,-217.10408626015456
0.0,431.3090671074403
11847.458697921436,-13.29220596016709
-725.3528277732033,608.8401328452832
6202.129378584227,370.8572351569233
-19603.35597298145,1215.2123883406891
-37794.77977171503,2304.102132691439
-1122.972737053664,222.0221509967104
19332.32931076928,-54.189858360162965
3171.7837846197476,169.0683043093944
3341.2932843356784,323.3296620303374
104.87926943394996,238.23904909697967
-1917.0027898806293,418.11790309695016
28.0332866776298,331.69184970971725
-5522.618639467177,482.6452395496474
-5582.416023559881,512.6457502347413
5821.8129943385175,-30.71363063773318
968.6335404036645,653.1124509187856
-8792.085652381598,958.4915016737374
-421.49878210574434,488.7628073573505
21306.546883367628,-1706.4265868536324
6320.8079112057985,175.5246973739814
885.2784936828393,512.5182391085777
-11743.395037489698,1222.910738951043
2949.125707494804,177.4627685969299
0.0,718.3320717865303
-4980.888211637511,852.997113445464
348.3397562826133,340.569759660302
33551.67505819131,-428.52872074202816
8403.124626389194,86.45975238775766
2098.7374490502225,594.3753393793595
430.05893137292884,201.09912284310485
-2141.9829197121876,563.039116016925
397.80366913922984,544.0043335395386
131.70682708860843,543.0543009527549
14581.767331527548,-331.63888829132327
7122.345940029205,122.7555987701566
-17207.34017204838,797.5436626191544
0.0,735.8871286742742
-20345.8321255444,1714.023583284008
0.0,191.11321402126387
7556.029114080679,271.7934170050459
37162.56021511784,-731.6094896083331
3430.7368281696854,17.227008028018115
-18424.193806964482,1382.9950138971744
-5639.602870395675,772.3430844202741
-5514.862054748956,993.25363630623
627.501451703385,513.9922039403482
529.1914349677972,250.34318566955585
-2150.913213984943,163.26648980431128
5744.188578390772,294.8352037159698
0.0,356.7813521961269
-6917.343260585059,864.7209499037672
6140.7038497968615,111.14630588405073
776.7065265667334,249.32578936033588
-26677.377934638967,1420.068557990248
5674.911041131759,115.52740669346151
66.81726720706644,448.94974918442034
15684.87195197275,-178.3044831116505
19755.97631061994,-504.58118397075447
-6511.264353128633,622.3148328308524
3204.489922555303,-150.53823802053137
-11622.578884729404,617.1629502836246
30357.051308885915,-911.533834581032
642.2131828603111,302.79729884313656
-30408.0975125202,1647.6530139511906
-4367.371227083138,792.2659434379952
29799.029263133492,-526.895335714555
12338.102950141132,-107.00248116592668
-6156.153289441325,551.1993402169367
797.0767602851993,246.06170591755995
-7734.419143778817,1214.4814036896648
-18317.527018297722,1896.7667153281811
811.7595851728255,679.1676361240508
-2326.4093218385983,633.7896486305232
6398.830381087745,347.07041259738156
6962.331133818108,308.08614358276765
4045.3099047786914,120.36851816350774
-3734.0908915847954,691.9685277197092
234.1484993518243,466.0562874557956
-39224.56021837772,1368.0723753303025
-14074.354556119062,792.5827464173672
365.8536055814475,431.8257185249602
8940.372776804581,344.2153027477016
-17254.068587990343,1215.1779782414974
-15475.080352098861,953.2371837130773
-4557.156503866884,400.2514912046904
29854.16326013513,-873.1906267847603
-8394.706902252425,874.4269500505014
-14283.556582038349,917.256250830024
20437.306828094832,-342.81248977509557
-30761.179637675425,2024.696107611204
-2096.1278472712415,827.5905842895141
14235.21181642718,-104.1903557078437
-6077.333003021925,1192.921833909327
0.0,306.60786894910024
-3517.1951169795675,834.7865260815312
-3233.7082235694247,292.22346665763433
-10350.390890348528,1032.7483109510827
-5375.119283743147,857.7672138360355
315.1920019380068,534.3527938380124
23439.75592622867,-446.6346020140757
-6591.259967724487,551.3665252550431
6889.972212372989,1668.559874051889
1768.2083308287317,695.5233550665034
9942.497752828644,256.19711712876006
11744.277887375203,-207.2916306419338
0.0,551.2424600920982
-51919.52855917819,2900.6138358073754
3138.9283698961412,156.120416340878
-4765.843109601556,339.6424639922011
2993.6176229067405,321.0129599172654
22256.084273092492,333.02620453449254
10404.239058448476,-1853.7516404576754
20136.50333762802,-395.276118154103
-30572.45791469801,2089.2999564498073
492.753880242212,149.4843259186796
4801.758974683165,-98.35589865058644
-15534.105464593646,985.2778293289699
4374.631824303359,591.9160206776525
-8622.686582887409,763.2902075695747
-2965.9180963284307,494.23694501681985
-3978.127181708652,839.1862396070115
-1229.8377081811736,480.7693877105733
-7351.008716119672,528.2771362173515
1061.2966044665286,333.8575735047588
263.4151145257784,321.3582906974927
29640.31689596577,-533.8404786397754
191.88532289531344,260.26221701471667
58.40158505711588,283.49344740990205
-2727.634793062447,111.3653201273416
-27752.239073551376,1264.6544374060347
314.08890127694946,263.09997207016823
121.18688736404876,348.54048142755875
-2221.553709886691,492.6044332785898
-11191.932708272238,665.4890968644521
10267.845980571465,-181.19618028072105
11654.765049889238,2.769301824560595
247.47898415455714,162.85281968728987
-28200.546565486413,1626.5075500298383
-10779.284040293838,464.95831271225825
20819.703618852065,-780.8576965611916
117.07009442237903,522.711886322389
5090.739792423743,-197.59113954472983
4191.49373856183,548.5724006562918
11266.14106193674,-103.59692024405088
-1316.4861755524305,739.7472349791409
-11125.18239251374,879.4538102993761
3017.7761676818022,384.87514615477943
-7017.908874081602,881.3437866457488
3667.915009319907,482.4720680750984
133.4669945324342,665.4279222481883
10443.61372188535,-211.3668050018476
10956.953951798296,103.2775498950408
20894.410524043404,-543.9442955554124
-28391.453890580393,1439.851006625565
-22012.391487872672,1458.6923965269307
3073.35588649011,460.4012109070141
5817.759362208285,673.1814386422661
-6995.390473549337,1081.1102971501534
90.69264201753602,553.2236546535731
5688.280524946402,451.05136074094554
-18397.794506701448,1056.52064720823
1572.426910277865,59.507430259004956
-1412.7523636708904,332.01711595110163
-22023.523346092734,1243.3892627685861
6805.35247282992,63.48928513907905
9621.969585881265,-101.46175510987784
1101.2072971520913,441.81452772857625
2099.1704052164273,264.62300504903186
29.165653899181354,350.01060510151177
-6969.647681643673,454.80928860754716
-518.3346999391215,468.07242546508604
-592.9595940780999,617.7136004405658
5591.016079999601,630.9181018430569
-19236.291991685983,1380.4560076498462
12120.03187684932,86.16612350388156
-15833.592788209451,1321.270920942472
-2887.5176603424143,407.8968645561208
10277.072526077884,52.42601664651852
49490.881726140135,-1362.7663108807674
730.8778611469315,421.0258944694051
7407.580262208886,-98.23356330056306
278.06630577807664,451.10918568641654
31654.857364219883,-625.2363071706146
-15998.120486135087,876.9099151702216
-4069.5814727611078,713.7496538580468
-15139.886334153764,767.2700644164246
-12321.888433400982,866.7140150695446
-5657.139419710895,-280.17474871395353
2753.475195596087,304.72767071121433
127.56780297527726,563.5122300610386
-13619.237082979971,815.8460643029513
18814.209425927555,-1666.8441588799733
11673.406676376257,-126.18824124581094
0.0,199.3956708547802
248.89958561898675,420.7842422950633
6630.407105912452,15.078218528962111
-3880.222813910224,-71.50081007250112
-12471.755267756866,934.8451371519222
36009.293257834724,-2051.532978006144
3087.6909992694773,699.5456791662115
741.6277005857119,362.6035968356607
5448.716024220309,956.2690974985098
794.2095647434617,691.0711008058385
0.0,534.0382899994607
2159.39872901918,252.20521159266931
-26654.298240579395,1433.6129240823575
-8872.186811976575,908.0445629742467
-15443.215005879716,1097.4642970542434
-14263.778606096119,1120.6410261028975
8948.793372341901,131.6986900158232
6571.700285278523,283.3545412226701
8121.616899695374,453.40966029756913
472.6884852810472,557.1585016796492
4206.654666434794,96.76883099357762
-2595.3286565994963,619.2979063884962
6739.474708110042,409.3637200808993
-9278.614315393275,985.7272329209131
17214.996100896387,-414.91626019423165
-4119.37383439539,677.4779454355506
14684.221168446351,-340.50326533668493
432.59062971706476,661.8663409941533
482.92580141266296,343.25929822456646
11883.96622556116,-72.71994886923358
4811.195692392085,291.1949127146281
-1248.499429910346,636.2500586621744
-59013.6514248378,2872.3029006330503
-8579.906230354916,653.123724461177
3066.3657789639283,98.64386037003221
-9006.927860304279,874.7114224066692
-5669.420681134099,602.0846538592663
8434.589805461002,490.4148360007902
-35046.261285817,1381.031111016242
-28947.331780922104,1586.6892177019479
102.43346530506096,703.4423294025361
6124.329296653993,-131.05726863159737
6668.360502600804,301.5953933192327
-4784.243528864058,432.0331749361532
-11596.429383099012,886.847960891853
7198.667015889871,235.80985666494652
-22539.434587523032,1374.3504379574767
907.6352809592591,684.443524216765
-13100.388056981057,987.5689218369731
15062.436276919754,-242.2495113546006
-819.9636121279616,301.18880241123344
-4120.858658658482,205.21164327922997
1054.3056789385007,1010.0589006824712
11651.351774746983,-331.1175580184402
-14038.937539951146,947.7516639343675
-316.97615339203236,649.1627267269399
-8109.723162849777,727.668672188665
1304.7101997269117,255.5504970048672
-6225.156749405124,548.3865691941606
6405.299818985895,699.6019567568001
510.51236095359485,28.445909829966087
-53.33844079957635,74.7266009312619
-1211.569011194935,234.00139674009446
-6609.045356383227,433.20804336640884
838.0826431364239,460.30415881721166
-208.02378963737846,481.7525814736319
294.4694594671262,200.9507432920102
15882.665991374652,-268.709190978665
-0.6977143152180516,465.21309995552684
8938.763540212582,85.9686721724775
-8639.59695496479,1087.1020076311613
60093.98364125402,-2017.042060317027
-2119.70931992486,583.2145385360255
-3470.593791870301,497.70013185707217
-18937.68679638854,1060.400730806818
233.57981725761874,454.92699189075296
-8485.460088844075,984.5949705943589
3292.614620561327,556.3846570195537
551.5908721166052,585.9321712377076
-19508.92498323401,1120.3846004989439
3008.3173732226264,389.2690379394926
570.7561827985838,362.3160485721073
-4889.44861120083,509.6205059859067
1384.3313496573014,366.91055253855194
-1952.2645120813609,563.8729612781846
-451.2527297766784,544.2527415793712
747.0794223909035,618.8037069605895
813.3009450881732,125.22701413200024
13510.382321480709,681.4673668337946
-23911.52735362158,1559.7601289577742
-3266.843548223743,638.8942566471213
14936.854237204332,-41.96268726029181
956.162673751387,258.8311236631245
-8672.610540565032,609.3642598495481
3327.010328794354,15.4342407673628
5057.64094946932,303.13887207291907
-8562.015670689001,1046.6717453905756
1349.688470743389,518.6650517984601
25542.965495268,631.8295066269253
22060.277053525795,-889.0662983912844
-19433.972752453214,1189.8891997201579
9776.000651850429,-72.77112606723388
930.9680647940551,724.2865295839591
1021.0265175372624,588.9869574422519
371.64978084408824,148.37046805558734
0.0,285.4411142064675
18058.973126906596,-493.6566948451714
2987.4549901338914,219.7591581349781
-20329.20836536979,1275.897230151947
-3856.3385573675682,919.6860065028783
2442.817111341032,267.29967446651705
22015.014613370586,-277.264262013452
-24510.83509513999,1495.391259135474
-18625.397154137907,1168.090427543586
0.0,425.71432230796296
2057.322501348977,279.83572963109106
24982.35520505728,-44.12946600705467
2728.6105955627913,324.9181150329087
756.5456815499348,290.95643263469736
-12784.063384711419,978.3014734186809
718.4749245493938,446.5274415322421
-7065.592757290856,844.3078266509488
-49.017325661705804,828.6238413831528
-551.3357340560325,348.82211301725346
5505.080805876846,440.9110925761802
3798.230889478383,223.59589630301016
-13930.61989593039,1115.401173956959
-15648.645387270944,699.3378310638626
2938.81182236252,264.1333385195787
-16054.513488509834,674.4404910064599
-2519.301499141989,323.57875382017056
-33270.73161500783,1896.8016446395657
-460.6209817718628,206.1039268144375
13388.016765891503,-1207.4844833382851
10972.51416369672,-160.77449124996988
400.3689380133874,383.89386926346884
-16005.679860492335,309.70422548389007
-1444.8567603497622,377.2669963469055
489.66215438734804,471.6387887588962
-33329.263521979,1732.5438101813852
280.2139375764673,695.601898060334
-2666.399420638577,693.7346940218875
17507.192865795376,-421.9265572688634
12951.725571339295,6.704098172535548
-6647.359680295593,563.9771954377528
17801.08646655321,-430.59417431991824
-19964.112885547962,903.139291080662
7172.141921002414,193.54959575986234
-3791.5979126942616,157.39779924140825
-636.3482888660552,838.1410655496353
6792.397816922281,361.7243486921014
14081.17236765178,-290.9233068012025
-23060.295247937847,1357.0067041062073
3702.0358635803036,501.7490841752105
56493.18914480042,-872.0837071659207
14729.195224329325,-297.0853327765996
7471.406140993975,399.452841212618
359.33973619212344,490.97859379815776
2770.088052560291,-147.82372794606695
823.1280870764458,400.9401766031771
-2982.7622946369465,309.883547380387
305.05438901115843,180.3107476033687
-5190.6996027516825,295.16870993222534
5116.148333809389,140.56464257968992
1065.713163191519,635.3330684506944
850.2043577482215,727.3485262886903
4317.881723209778,313.8789951761705
13282.996045948339,28.331932398099827
-845.8849625484863,116.7500537827646
-9197.998027669684,1160.0181151486402
8405.650687035522,-322.4275221161285
18388.38069502017,-120.45194142396561
-2177.9559140156634,145.0553701461786
9440.35094659485,47.41737105216604
465.7461964493414,333.0340367472524
-1424.6850246199729,422.9262343392357
256.64192974266194,547.2590184289039
904.9258934883255,389.14419631167476
7410.737150964494,-711.7432769827747
9273.612959590047,863.1678928416735
-1998.3692113485886,473.7734548149588
962.4215575545987,317.61377883317954
790.1551829362288,217.86249377239415
7592.385585370821,-1298.515027051675
-13292.25198617841,895.158954605884
-3198.882463392942,788.929395303851
0.0,592.924686554793
-10157.012206098292,1217.7450721110579
516.485812910876,217.94531877500845
-43219.32609973254,2586.2777122228927
-938.4081642780379,71.84052280977487
13416.116566717217,-53.516564884834565
9196.21664983572,-208.28735629193102
-12092.500672077033,905.4848117038279
-14869.45095429196,1007.5247412057212
-137.220818525473,171.93517040749734
-18854.918338489933,1310.1940094497716
-327.92709887559323,618.6350069408147
0.0,598.254842959409
22531.397735389015,-329.3583145679266
7259.262687139558,-1398.5527242274568
3214.8821779545106,387.9764314494096
116.00615594841149,538.03549148764
2353.8283187677625,107.86196112473401
12647.463412458139,-1048.1522925372858
1735.9283863971352,439.3782482417327
1493.0313142044613,559.6563887156257
-6886.403226793804,435.17482620609735
-12797.277994996763,1303.419803819447
-25002.859994844097,-573.7704161913908
-2081.788598532071,858.8986032342412
-3216.9488975234976,751.3201007618114
-3037.142568625833,630.6495178207116
-15675.855420618422,1044.0432502476804
24.43787466008291,526.2241930052331
297.71318525809323,208.47164939550203
6582.402420800005,358.3238666348516
3768.1073612679843,112.93404491233112
6905.166224009659,323.98814950659744
15251.329550002412,544.3000138591752
