tron_profit,bg_mean_profit
-3745.35722778495,473.4278575286541
-1104.4440086036839,376.3337138390841
-146.7058634382139,946.0843330698157
-4381.298877460837,432.12809528374686
-1256.0019766763955,1318.3493110751403
11069.073006322333,-213.74446273967888
647.9011502067004,312.5506937457239
-29466.718941027622,1529.1037722691065
9551.60458569513,-177.31452980306992
2877.558980910409,1297.916391819251
8753.478314177588,1.3139678051231083
8267.601476353182,-115.31016155258332
190.58428683007082,545.159150479528
7660.485066033341,-196.43207580022923
-57067.0446998672,3899.768783451733
-4506.345570223897,598.1477001283902
3647.186752490221,567.3567973029571
0.0,108.32480242029862
1281.4049207210574,142.45305126513438
6496.585238063458,651.7697985125559
-5298.99199884238,266.8714620057037
9979.92009107722,26.5593106941119
-471.3694790307345,497.09068033615995
-109.51516487501806,639.7111684105389
-1510.5327666332016,452.051952612296
670.6316877759238,311.9088143421459
-6291.016557576632,731.7120684136747
2565.248751332703,382.32927628520883
10827.817098122745,-39.20193578117323
-5449.436059843668,467.83382218990965
-1374.7803314184673,-32.591239390328006
8596.142305047742,-59.769422059984514
-21009.90636876583,842.1024596838602
59.41426113779954,506.20550488753764
-6575.043305259576,-281.03014099241346
1324.7237980913487,433.699498670044
7888.164129984057,183.60975372156494
-37514.70203489372,1727.8234019249505
0.0,295.1289391050902
-7358.0301266191145,554.0198570030547
417.4443364881208,221.99617392098347
-137.2855807452973,72.87020439516171
257.10271889356954,325.01844917450035
-514.3576360126025,332.62077221134217
-9476.649157119056,808.633395550601
-273.0475458050932,33.11283740774911
-474.570030481486,165.99628119091145
7216.987209029827,416.2169597597007
4042.9776450425584,-360.2124834356595
11863.930152609728,104.40228469846117
9460.750885154115,162.8493318884034
15239.657729678162,457.32868472548176
-160.77978451674556,-177.61591529253033
382.1884959980235,231.71996050497305
-2659.719583884136,167.1741602226751
930.1484718555149,353.502461041771
0.0,475.81056229204813
9122.49204577915,113.0356113196063
-221.62319118026508,37.098826121616185
-6847.358574661145,1289.6165829633917
2376.8526105199644,25.031114362024635
0.0,486.40588400152416
-2828.1032456823887,690.8070661281172
409.75620671159413,309.3143514084734
4335.124386226408,283.3191273737165
-2485.8004247885565,253.2399770976293
19054.33599509646,-506.9896107751859
30467.216946978187,-992.1168065933756
7400.903344554428,2143.6808522028036
3997.2022817873813,56.96028868614428
3614.301518904142,297.2197613316902
-5661.014895908601,66.12754251454673
-601.3736379247052,483.488374425195
-7098.166227764934,306.1750875785966
9746.289783655262,333.0164269860392
5113.08878469983,-407.4897261601441
14555.04563763973,-254.69409627783776
3610.576862973816,214.12567103477582
4495.304549835713,968.9057936245922
8009.69879216877,154.67575682520723
4297.520624291728,44.60538914836801
772.1138210399971,58.80381413504017
1354.7965199919524,801.6918767164583
1836.2260899449907,490.95639813199165
23801.242740581558,-234.29006064967962
741.5899646936888,369.1729032035666
11278.7959307946,-9.445748829321019
5432.247439139048,335.7410459634396
-8552.179815371204,672.171125277495
-7344.47071218259,420.81432965272273
3138.5604873462876,34.71228965746883
11931.017590433323,-228.33480212754694
-1362.2350560868942,143.10893829340506
44852.12773183626,-1498.8252033106762
-959.1480590560534,141.1440631764465
-16298.047344332297,3060.004881110468
7754.719276177205,39.2444508464686
-6548.790807830364,442.033700575688
68.9099990284957,-398.2709739211038
10622.496411547563,56.28145232961475
-14591.179786881174,928.4762549871679
-429.99344428116467,253.09317814901456
-10445.681732993567,714.1662563506778
3407.168946554003,101.0484688731462
6622.57101109669,-177.886765329575
16656.358398173685,-376.11867138378847
55.61207190164019,-93.47082990947426
-473.0931919325827,680.2077530606233
17153.870046511805,-15.721487953567399
14141.90682070529,-497.3091106773981
-25.40077400593532,1028.1864430387718
526.9740051029221,259.7008731284804
-455.41211035403825,491.75630634904945
-22918.575841788475,1050.7398002407479
0.0,445.13847083809486
-8079.528144640271,722.0388388441914
-4258.268056232059,700.8837139292456
-19061.369657772357,1033.5247549612195
-2842.6360706167748,792.7089156418688
-531.9058613820039,247.35682660308126
-12393.613931050197,693.1590932426119
0.0,474.88328049449456
-12599.135878885414,1304.1952957573067
1730.0093978590733,340.59253230826306
0.0,300.82702657508054
-24735.58960385836,1504.80646628863
185.83219968292576,702.0343581089764
5136.125618829257,317.1924973704566
45652.156219808276,-2434.7531375216927
-21454.80428632011,1211.0209179836772
-15088.74289202468,1056.0285255877927
-1132.6821862872466,605.748146817754
11999.104900044907,819.0948573829445
27254.864792754797,-1974.450438887635
5023.978758053301,377.6106458227377
-1150.473199949793,236.5693108694394
-23117.322933304185,1489.6184765735418
-32236.64289235744,1737.1948984432674
-4817.673569771595,894.262308804586
279.0253118286372,-427.0042442596329
4679.9154802962275,-1.7707799906243054
8871.091863393842,104.81117656435708
-1596.1699952236959,246.8155815882185
6181.951045568488,46.543348239159364
3024.254843087663,162.35581687487092
-10082.668433077835,964.1120495335332
11720.91251568589,507.8077784114864
-16081.640719129005,891.20115766769
3083.693543848617,-1269.4539225826795
1164.237416339298,101.03545094503824
583.8880587949097,601.6568547407077
-14964.271668844776,-612.3820701714249
12177.162558291426,-163.21952407162644
3278.636663732569,122.6574637440679
-13209.229724934165,697.0839961429114
1086.122943290086,27.407373651536812
-4907.127890865555,707.2313923374023
-3855.8360583658873,547.8418192318053
12194.09970911072,-543.3742556186065
1132.3911204949693,749.5286652261588
-21018.16850366844,1154.2745291841402
2110.1562786687164,173.9014851317278
13590.32904187154,-497.54872751267976
1019.0137452651542,500.46139477171045
-7408.644731521994,844.6026905475183
-3153.8138786153654,563.7819938889
9184.865291665617,-403.32585831005963
-4628.284995515433,426.7878872821295
-4006.799489331652,746.5990114001967
1697.5481258431682,691.0550667391432
-4778.432940325045,503.4430386229062
-12408.658217804277,796.9285308274716
346.13611344682863,12.635657679458745
2830.7617263962647,358.55827485929393
-5365.8398580118865,351.5533921628201
-15112.866963438062,1236.5585510250555
13228.467957254232,-208.14757133781404
-1994.7132683462114,715.8140197732097
13997.35515768729,19.617620443257994
-20912.94453529421,1307.274720479614
13668.783898664587,-140.22769314021502
15592.69643526886,81.20579364300072
-405.99817488943035,532.8871692863858
-9036.760510673988,687.69753091783
2389.803108321497,843.0909511396154
56820.74974174069,-1998.6261131823594
-8564.376439574573,1115.226115136559
12894.38927440327,335.3072744181364
891.1942417843677,246.00202239844566
814.1085110742714,229.95197082763875
-3734.4636667547666,286.72348514050674
-259.4099602450144,483.3433356595312
-2816.152407862102,445.4921088543976
-5970.869086016304,529.7424449606523
6033.888445728421,-121.16195560013632
11413.526547237076,-220.80859237575666
-7132.780945586798,631.8125713904657
16612.719136336684,375.66063250427095
765.6092859116179,656.8460886759591
17857.014029309852,-1278.8670619402665
-69.09752504567699,138.2244923217473
-5246.049310689139,515.0684491942096
-38424.86677308009,1582.2294670461135
-17383.957156994384,1138.2274868952159
-1786.5590445852656,693.7963466557768
10737.409778938474,-488.6137989010752
-15699.444761635696,787.2233755651313
-1435.3954207530828,218.57440015249304
-1077.2677975915576,444.1216314191135
-3317.544141020962,1919.6591798378192
2873.3315275699947,424.4322157688035
3926.2135589823456,521.1663743695027
14004.439493917598,87.08594797483784
-3530.470151747894,465.7514823332511
-7490.979122116536,925.3168028618516
-10651.917149582156,938.4888330143999
-571.0695881464504,-82.11357218795061
-2860.6204892748187,496.3305239314573
-15353.495169751845,1303.8262194107585
-9278.538756603235,1006.7417350994771
-11352.089565680784,814.8803334238788
17812.48289384003,-492.6694909009918
-1204.0009608206087,382.4639396441203
712.6963822994626,751.9582900918558
1803.5498962111408,520.447015329746
-1136.109314285085,681.6729874365889
33471.51930525106,-573.1452410675156
-41966.69992675074,2834.0879991399306
-6612.174893948191,819.6575896594576
-12134.48991095845,870.7026805913334
-393.74398974122596,334.50470764526756
-6216.4683903130635,895.1972856578882
2026.6171514189987,537.6464294180961
-992.7616476928379,439.927601990333
0.0,149.18626009709715
6774.397331186283,187.6813737483113
-5099.493680153111,591.9511578660018
31639.876839098404,-1418.4395057839283
-35625.6576820197,2018.2714193835925
-2819.605533962437,2.736194496451238
977.4809471625487,223.07965937166523
14357.685665299734,264.75036237164767
2711.1358395070406,-330.0584365175577
-4443.26312061766,123.47351606871962
8972.53909212869,-496.9594772463315
42754.302329376624,-403.6261197378094
8634.71038803037,334.16169835504235
23761.572739411964,-570.4394852790014
625.5843830449612,-321.8325297972121
-15680.44219673894,872.9342599780484
2162.5145662823975,570.6304499729098
1717.1727220165594,586.5836747793743
0.0,355.797124040143
-43105.28678471914,1980.896871380279
7196.997245268712,-285.92551566757567
1225.403957452308,-154.2938164243084
-47.75712980068308,764.8945924428654
5164.397538705815,92.82386585502263
-22049.21876086009,1945.6133354360402
-6525.106356414005,305.5268113571454
4662.809463154257,349.63181374185024
-18076.838861406897,1412.8005172932042
10621.512325924125,83.20553467403113
9488.859724235019,307.48696971997225
13291.260909284623,-464.4830726041905
-2328.0133703651404,731.0839151477306
12357.600358580392,-522.7672538648814
557.7584348290111,296.3576488280118
57304.03795294252,-1894.2650946993847
498.8537450919321,397.14226209459724
228.26514685171435,145.21594355496927
-1132.2769574360736,208.89817359007316
3208.924734007107,295.2235807888789
-7364.884424106425,532.7897041094793
8435.562334842129,342.1855333315422
-33111.50040262977,1386.8058188067107
-23606.94943110202,1396.1696788754232
-6655.062956069832,348.32225200875683
482.78819642923776,384.4438080765213
615.1435763666095,422.67257265216904
-6650.264770613482,1255.3291779348754
556.1348036371359,136.2904638877644
-6084.787263290666,1066.6125794812374
567.6194831383327,162.1861139145934
13204.701212864687,101.78251135268708
1096.2381535216214,152.62682881569853
-5885.413643637827,695.520637571965
2075.5291936932103,668.4349326707425
8962.299142598675,-168.13893131112044
-51.353363997514776,304.1244424365613
-7440.485290573385,971.4812188925125
-1552.6284600706945,145.53882238433985
-24444.511549592306,1354.721620682656
612.6754587207058,123.49464393917715
5536.862743593037,217.58706632602343
-22130.93811228813,754.5064120773881
-5407.799633091894,571.3482241013529
-4576.235486502897,379.40103213231623
6762.646941656209,375.9367287542215
-19520.277632631958,1350.8738756480873
25990.09004895594,-359.9501310749188
-7154.434058083323,1878.4831851862043
-2487.7013766614696,978.8255170244564
1051.374162014559,249.78323525677206
-4399.542250415957,725.0312036240233
-2517.077451967483,357.49739423300525
4302.091435438214,-195.2892555684591
1524.8519447939468,170.01765074811803
-11653.202182587846,832.7699411558873
33263.8020301825,-856.772927412444
1911.8314476181552,271.0050409405791
-102.17941256728524,-141.4121955389613
4669.26966894765,346.8552944192582
-12373.748570992282,1213.8540928484936
4407.476250516385,638.158159469885
4014.686061714188,-298.285575058712
9986.120318357935,-81.66550189285893
17584.23823843625,245.43667239129763
-14167.075839629644,1288.6489183598096
2527.4251385129896,-98.26485500753256
-426.0235845425535,233.94418236563106
6896.8982717000035,255.39145229965757
2696.5213155313836,328.7139232663558
-11703.124883982822,583.0551078888573
3479.674343306088,163.0964134095099
9838.61613803223,155.00255252867086
-31715.823584352802,1508.846797338825
-3420.3331830683746,625.1552947434744
-23463.532274308298,1274.9947205149938
10835.764018497837,-90.24428361581006
-7992.548606348003,648.2337110274966
-1555.2733149719802,359.8961278857285
-347.1786705655685,92.8809731184562
-4644.896662572477,468.0803616043718
-6082.3677388106325,616.904785558796
-10763.47075240676,1696.1539622447863
0.0,428.6042538617318
-10196.802238525579,654.7288131914047
10952.616672329947,-84.48130671187664
13451.828220344129,-66.75251246610522
21799.966206956797,-213.82449806838486
2737.551220772759,290.24829321169904
11655.646702595646,228.50034501625882
15572.974422258878,-210.94465336764247
24210.38402855797,-516.421990144327
14626.547004991962,-95.82981756955682
523.3395822910243,420.02314073574325
-11709.144511903201,1589.542134055966
11571.265264014799,-124.6007672816889
5032.056633336193,368.0826572474792
-25220.533808039698,1350.6232021341614
3718.3761538970807,410.18461291632184
9418.798854638826,-702.2706008945607
5877.032473615473,-4.556370371364513
-3681.712704320559,2148.1988462697554
1760.300352465306,-40.80928064573027
823.2823681777375,375.7894928286034
-44056.2240713579,2737.5579406520937
-19952.196450562427,860.972070903932
101.26328257648854,463.970172366902
14203.370886108896,-396.51091184892056
7772.051613427895,-30.56277534191865
-8028.789018287334,244.71959802015257
7022.889054793326,404.96964625106347
-6881.569403272774,568.7185839161617
-6545.3807269797635,231.1819279710156
-1875.3603254755878,437.8716252823796
-8601.52299815131,777.7845577334084
19231.88893194321,-149.41913721024181
22608.890378841897,-100.26526265704167
-5500.694091088497,440.71761480351597
-808.8796301885159,650.4528942964777
-2261.7767232508486,414.22128507035404
-8166.9186064734,846.2225520802264
-273.4988201466332,636.3473194290358
34546.978698286606,-1343.7761086675184
-997.0461722684122,230.33488645167267
17861.36659782755,12.54070162090352
1256.2637003182576,34.10657554223568
544.8476102547462,869.6897316237815
-11143.86838653921,499.3164176641937
-1094.512585880366,617.9645398004155
7343.859462262262,8.501388576217929
-1633.3929867003174,330.0887822472236
-8206.535510022875,846.1727655258483
13060.465489199298,357.09624925202417
-33706.17913735218,1833.39770172029
4299.628854344381,306.0371370434386
0.0,315.7774750733397
-2979.098819659476,554.893247256383
-1040.1084706467666,534.4696501710552
4341.833431119443,359.9789526333993
14358.650712554216,-172.70366786611825
-29900.261776693897,1557.564618432919
8158.431932810479,-217.69381235679802
-544.1819058129607,305.075374722753
-361.6508960126324,363.11587465956717
-20013.793948420724,1131.6942892431173
-8857.51276639457,667.961046358604
-23146.82632867826,1434.2289602374215
-9373.181762072485,1361.2814298568685
1947.66498306479,41.98538166276459
4413.710217969679,338.67630267731744
4568.861963061228,450.21508412076065
-5806.274481820024,223.40161799922876
-1152.3080954953814,689.6624515674154
-9754.400341573983,-73.45298278435787
8996.770385032334,61.33791226760392
-3662.610561167193,834.7212457879018
-7260.237711014966,433.1634411520745
480.99237138648573,561.9547824493026
901.7401782587564,396.72367853713496
1439.759955491274,287.29577351901463
-11512.13938247621,712.7757930587759
2897.0419369771757,379.3246081475806
-346.5404466376136,809.1703549942758
31040.242407321202,-914.9308349820272
272.4346925620048,855.4267996759205
10836.0114518124,98.7866785824006
24348.645791853083,-240.59799393190178
-23500.51331460393,1332.0404435673713
-1931.4904866936909,384.033052170666
7657.100822231552,-141.22514903726127
6492.296816608228,109.68300440371877
33928.18418836364,-1236.7573335404104
141.5034159279312,302.2745226698182
11464.247720234329,-193.62982336013738
0.0,555.0329556520934
2464.5708805271393,365.30807043043313
307.3168652048189,732.476401228021
-7629.458375331869,855.9891119503685
3546.25187620583,-26.58086270363007
-653.9977872126619,415.24494052139
-18107.591261588255,1071.324037568286
-11430.004585949433,1024.6866667180168
17104.501875500016,-561.9720565931426
-3159.592513192948,1143.3996138512173
6218.856270067448,319.47995006783276
-5284.317910969099,-715.3549918258813
-13982.651830333181,1812.659135471645
15141.747278478799,81.61677436756547
-8792.254815574277,852.4794489176915
-2032.141054739419,338.54544334436895
-1711.0628751609029,759.8725568030283
20912.96188006936,-3341.8441087244296
9367.297844597126,-15.186995993361355
-5085.627896480176,1039.0152710795867
-1045.9918556126124,311.12170979657407
18281.16032802562,-1644.2733086143874
13965.170880613965,-332.50789717152657
8121.120304775108,-126.68645360103119
6896.872702586157,-191.5691665071489
-193.61611385850114,425.5155487979251
-2529.2988608319797,439.5267947726558
-4280.529529164565,401.35678433279
-33320.54165942082,2277.462218417175
1551.2947818653183,-78.17018766490446
3078.730012647576,454.4374740848129
-3793.814419869828,647.0727523630932
2593.463163770607,314.45274763403177
-913.2498607618618,290.8205355343841
25493.031068533128,-835.6655114128171
11047.366969366552,-99.2507116826783
-3811.6745869980937,813.0237028601114
-572.1712417797606,869.2406344898603
4678.075194790084,317.93763894712873
966.6576700267615,132.288496883343
-1394.3649605287121,361.6622554948876
-9828.948709651682,551.5925499271178
832.1899813722375,188.30675690272582
-10543.067803629523,924.3702313534518
24308.033697165927,-736.7523151424034
26825.51091392427,380.3277588901819
612.87364345284,512.5958025604355
-1289.8533590219174,888.2930572783926
-11436.006333276177,826.9913780436941
19081.68833081727,-423.5211518669964
380.4882999762922,406.50126501404884
763.2194917758676,361.6019688284005
852.5070269754942,70.92902391342659
-9963.154420770914,526.3815731463665
6956.504152082725,193.12172881667234
5966.029722477034,433.3569915449469
19634.389152152333,-580.8181215451532
-7161.915924012509,576.7563990906492
-1447.905260015264,168.79412158240697
5165.757716178923,387.1293722367106
-134.01462744346654,295.9281309119239
-3317.336455455482,738.7337601739191
-9797.327561990898,1343.7762676320929
859.085529769795,470.91971781616274
1081.1107730061601,653.7277700998626
-59.46431487762299,570.9522468593022
600.0000344443833,531.5308873593085
-9785.144784933407,457.93484470209296
13124.736974891837,-176.65158675036795
22011.346879329853,-212.9377599664816
18073.798021531267,-69.89902965888307
1888.3431487370688,14.631569904957928
16312.353463014535,-887.6727842093566
-13029.28952504772,590.302690801179
-360.56894285131534,400.5899575873453
5242.634240501569,154.69651552428613
2330.564916102184,33.07071963823788
163.23838995047436,537.6751416193227
26846.133479295782,-1235.8466167207625
-9303.388287576541,773.9316410073483
9827.652681042846,-570.9953555619154
-1317.4570938635027,296.3096455747738
11017.480467417046,-139.12194127086255
11806.344976169356,-425.3542509404236
-265.0447813421449,425.95730356473723
-6824.543445583128,567.5089904923906
3014.79627966948,112.72672412150767
71767.70806261645,-2977.3282294310516
-6143.1715511820485,672.8118554259992
-2832.096659781377,547.0750432046915
-17766.445809035693,1469.5579308866847
0.0,416.8823253608012
26122.804145212034,-916.3589261253128
7420.35951516766,-1640.995702227064
16636.863546669625,-420.60430024103243
2765.8639769957986,561.1835405845001
12888.74364316236,-235.13607484751097
-8450.456396427518,575.8052638473137
-24952.372382268182,1320.9087347961374
939.0277895417674,426.724791965997
63574.97447819375,-2062.9864494136214
12235.327808461168,201.46254451157014
18496.28783931722,24.259133011613812
-6455.6044658725805,862.0688256253919
2368.958430447921,163.4527892226679
-9783.75840910105,854.7827095963252
10879.14204076113,-381.9501975902139
-8809.885159322956,393.63966852991035
9635.802807553884,-121.69672021133556
3757.1763452297564,188.55415570789515
0.0,629.0897165996867
-3571.0564380588826,527.7142855792187
1919.0474426341098,485.5109187205565
-5029.1049284429755,466.69558929104613
-10130.319760636483,826.5377728344507
49281.13727831069,-2456.084709295091
-8076.2200851555135,1284.6164758948173
-11.989991464784245,52.97432888920533
3050.390770899505,226.91268672221995
3013.195508069539,36.65240813764316
3866.129492702303,210.7435860734885
185.4257028052195,601.0899190920007
-3747.838775587913,462.9345799329524
2960.720610124488,382.6149459256557
19703.210705520643,-549.2293581378799
17619.268725491755,-365.1299798811572
2719.551944121242,411.0097192894735
-2317.479885703897,1152.8729128212942
291.02202837855964,81.49859265776236
307.34517603649874,122.74470391926532
34023.68114314501,-1046.0047758421006
5935.776057216808,418.46415876801467
-7935.924208670972,830.6360306703608
224.1232322066207,-2.5262438702337326
2701.517049370963,207.58364821394562
0.0,350.41894404426176
-22701.68921601013,1746.8656317625448
-1779.2314361433266,481.0742131575615
-6497.379041367825,666.5081644215811
-308.5781903673759,464.5271014293271
15173.517495018523,-9.473015638707087
-5.108031512703725,185.34376493365394
16343.539859310958,-471.1297451398721
20875.585098555282,-535.8461039653297
-15946.655156449988,876.7297670842792
5357.177655742494,1125.4058023480754
-17036.062550672552,1594.2531075913314
20528.585434382752,-624.435346906255
10004.547607265478,269.84342687773113
5181.189802469386,116.91204578067982
1611.4629878759392,423.5270088940686
16669.794938038427,-401.86663730622877
-9767.732173914157,976.5016477077339
-1638.1189517826274,142.30903532318098
-6485.324755067064,344.56645479957587
-10577.967604108373,905.1284648733584
-18763.190378557167,1163.7598573017465
0.0,687.2297135827902
42513.53435625033,-803.3486887175847
-17336.9388238591,1026.8985183939524
2431.620013517192,559.2734009132724
-1593.0519154125798,549.5343366996385
520.4865309917077,289.89670439514146
-5651.760057954804,-322.61466381895326
-2247.4582377965976,284.62277741691156
1897.099915388417,1172.69874588098
24866.446007416533,-781.5779917468077
8304.889396414685,156.2553696287778
-4970.14942855603,560.583319689451
18368.96604337708,-1656.9153689497077
1332.1538577323809,299.2772558916337
324.82900977910765,417.5233117175235
2482.519005258694,138.13696582691355
872.6854780752096,-169.74653693393307
23047.43895186012,-581.2199355209814
-9599.810714018755,978.2437280321184
-8791.385433085481,895.1954914877018
-2459.7648508787124,685.0046765739884
901.7176401127198,416.16827143788834
32815.61973021529,557.9134022327552
-251.70599639784785,658.4990251653933
-8554.689724696404,691.862190270123
1319.0403792375291,191.24008131574405
36368.482410295896,-949.8373186921211
-62922.13419480133,3123.083432476283
5023.444593488229,189.73842260432352
350.6289782163805,739.1817189201755
-7487.109368695491,528.5828127312093
-18717.357936954286,2227.8245320033334
8270.259451710886,329.61700795333576
-9005.220363638386,500.53024551547423
1931.3864932217903,1335.0879893683932
18441.615329718275,-2681.241445487893
47610.33506146636,-3156.3627965409773
20395.786105658597,-249.04042054319856
2899.8843968278543,326.92971623974216
8584.806658900587,80.12242878904242
29301.671396485708,-1006.3380859378107
-2601.18796989767,703.7431359928243
-29539.978030444585,1429.971630945656
-13534.757794143465,756.5060209854897
-1834.70544064369,798.7723459295795
5553.32849308568,534.7624000361352
-2931.263642637714,464.38078640014254
9552.373222218548,-655.6847518253048
-8322.472533193999,409.93606235273865
5151.304429363908,226.96788274483697
-8065.322846636288,844.700068206525
0.0,162.08029494373372
-10345.443739657905,927.0973503716683
-3007.4413935778284,570.7293332875715
622.4956836475523,620.1484708515678
-8254.637125614227,1875.9249849566104
-3529.5047598188266,471.42099994632525
-9234.940593423364,843.5098875669396
-249.9526407915784,255.26394627771705
-4192.251823865322,-42.07284240075978
2147.482524125866,320.62633193094376
-15631.365929234045,1119.9678687228204
3017.8920625261817,-27.721250725444634
13865.78406544408,226.04325853644391
-5861.293566397095,440.6359281938403
4806.026773016678,115.00762057092977
-517.6697325058049,454.6554095556224
-624.5040737442729,-101.21073022668145
-7520.95830977502,790.2178514127336
-22499.63068052645,1819.8553678567944
4208.505491915806,-172.54728503310253
23061.715796903412,-339.7557058774237
-853.5334616011361,476.155872743829
-6605.4493473403545,791.9472177273852
-15598.522317043607,310.07411525352273
191.20867968675975,636.9383788619222
3617.6433416661193,326.6266129214491
-6035.763812960719,312.75211791010025
5473.090080023463,234.8441639052462
8777.690764542423,116.28640359979387
-3738.0046631804285,487.8512134109198
-463.9015194640379,382.71696400536774
24786.263606714267,-1503.070553368526
-36797.78477598757,2970.8289776766646
-211.13361560015116,418.71947716937683
63.49049240064364,150.48075245553505
10228.910958899196,90.09198635586866
2284.967259439133,158.00382660640193
-2370.7204093251194,198.32893383900532
-20827.465513060855,1190.3603258300507
-18292.06343096393,988.7827012581392
1109.8127873654746,378.4033546351023
-11179.192533036563,786.3899169328002
-3248.342575905263,624.1091021394296
-15790.791621252587,1155.311188842674
9126.988450764651,465.8231179435843
-5920.52275366828,399.8261478015229
-11855.279363946891,892.3531806993338
817.7987983945641,168.37070795715104
1312.7267533518366,670.4992004680497
-3622.478492231901,-166.42134481132084
6250.670914271324,-65.09631003794827
5280.854536610472,-72.07308134400712
-5268.596444998007,84.28584720972687
16012.69940115296,-216.05893441691822
317.8022720730316,271.55298548568123
4203.0093539660775,-173.52343756426936
5645.274798266583,324.0159574310465
-5118.371563903969,863.0263156316196
44375.686012817125,-1257.5786631461951
334.5672818831808,442.64496238546036
7810.984527273913,-1242.7593779262377
109.2723307567312,426.90530904600286
5236.659862724627,-513.0206995456656
