tron_profit,bg_mean_profit
0.0,1270.8900936583548
310.7483149106049,1200.1883679096925
901.0204696007828,2278.9770582781234
10357.310824711745,460.27310804814994
787.8787877531577,2031.2527058282851
1275.5071531293418,1335.400911314228
1904.3456552457121,1235.324323042503
0.0,1559.5895443082445
1410.291511196329,1373.6215978370635
630.7890255803887,1417.0489496483344
812.982586168022,1655.4162515590633
0.0,860.0640210775128
4390.719954255559,1621.3514766187636
1652.9074499234043,1813.426304521635
303.03030770756595,1960.3329597424906
977.1187456447105,1134.9737287684295
1887.0329569781982,1324.7212000372544
1029.5991492896303,1074.8132679177504
5163.98065392661,1091.9613204772538
-360.66779155881613,1266.3642684044378
-3855.7647797888944,2025.8468726865597
175.52954886926153,1014.2164875431205
-3610.8621287052706,1599.4627110755762
5559.894869663064,588.311837142544
-287.60999047962963,1021.6601124508146
4634.929265675049,1081.5334157768339
-323.2051910179822,1436.8402196706145
-338.7059189784775,1112.1345450692327
1996.3180849218913,1297.8838739114028
-302.27361900581775,1230.8744723426664
-565.7055093583527,961.9913242270064
1009.6145811243231,527.790404257668
3067.6504959739896,1076.3135255692448
2284.7997628007647,846.3030111220454
1879.19946231969,1098.3755376225456
1601.4422390326822,755.7002799153591
519.4173301770444,1755.1656047512618
-1005.292289314974,1119.2902974515284
1580.7314904059706,1829.959810697096
1389.764488375134,386.3046104478164
-2256.9192135874982,982.6580467641251
509.0937646969251,1124.109434493495
8856.586672960346,818.9093960971448
-654.8836470662187,1332.3895893381243
2030.37624159035,1522.693438729061
626.2382028595894,1234.3084675766024
1211.463531849458,1800.7269258596843
985.9153068380547,1393.626350352113
782.1883951901101,2159.225035549918
-387.8817165394002,1398.6185023605342
2057.1624729806044,1185.8430510449389
422.6892987675446,1139.2884930173539
4035.293658272315,1856.0813947262723
678.7833324349922,900.0664245074167
1003.3404740264351,1554.0163834206767
2459.251316907001,401.9715386320967
2882.405657017405,957.2352946150908
242.73813499815472,1171.7481057940788
1231.4949476642796,1130.2233657821723
-912.8528441252175,1147.875748353297
1136.3037815113696,1309.8434459244957
3490.8754242563605,880.2627428605998
1510.0437256314776,1390.4978172894978
162.6454827786078,1016.6258275789936
-226.86536387246713,1664.085166747922
2857.3948216693475,1452.1026790099702
0.0,950.6833459779127
4109.427152266035,1977.7416869732363
-6169.484688998022,1869.896707446341
5579.009188517322,1041.948231789693
2430.5077586920606,1363.0121243801739
-2756.797756941114,1547.315656272064
1512.5788838810306,1051.9923320589016
752.0193161209672,1553.2987741759207
739.3939442107803,1122.633676147939
-3435.4550887799546,1141.4607522036881
34.3721903382741,1308.5850918171811
2363.478373197903,901.6039307960958
182.14693166248887,1032.3343903519155
0.0,1404.7676869836512
-1258.23381640451,1645.7138395689599
65.45020969081133,955.5080972358774
6203.222649996535,2038.9562131745845
1309.7501126315635,1482.2821232743115
130.9327938033804,736.2366613174271
4764.066651056686,1083.6809487838584
-1078.2193066564134,1040.7535267800154
2310.641106686887,1816.5328479711568
584.6150787409455,1058.4484475411261
165.78879874421793,1237.3556926857718
-548.4421847246725,1468.850598577269
8098.428560652773,1528.6666630219515
-325.9652128642241,1264.3760133475523
2060.7878385740723,1084.1584157025409
3059.419223637105,664.1958407043571
704.3837581675762,1443.7139818929463
52.53312594912296,1362.0731575811587
-1041.8991884917982,1166.5040161248917
522.5331770195145,1162.0759727930342
511.0981240217661,1048.55151457664
127.68584289449491,1821.52572202978
-713.5441836038043,1597.3665319290624
3098.6332665544874,1027.8096850445122
1383.845330206194,1173.1464363063021
929.7925069196463,1435.1555698499778
-6529.383608537663,1052.539330331101
685.3270689778739,1748.6081275539293
-1421.5788907376173,1118.7450328825591
0.0,967.4646391233587
815.719524402082,1444.347159057601
4739.118383270967,1132.2336055826388
1048.4116255986366,1290.89917547663
2451.5910058703203,1197.2956955926238
1521.7713985170017,868.3860329567297
-667.231415943016,982.0972832193534
-2957.9872937773744,1372.4525000718313
1568.0724938683709,1436.1432817818447
2476.8652335064435,1917.3999960559838
-1008.8822836209143,2371.1557154487086
-1752.2133797737179,1196.5541563010295
-514.2013728869497,1106.7764645634843
1161.116636513188,708.7799377942041
2313.7430274470607,1510.8320936751913
-1481.5390965867189,1834.621580178921
0.0,682.1546185540913
2869.53136545902,767.8340934524273
2363.953655448491,845.7438179096492
0.0,1334.7822749561974
1719.0615641774093,1296.0556240505978
0.0,986.4919894464356
275.2975358769618,837.1780374042779
-1203.231788619734,1856.3668500161257
2287.924516006105,916.9102839261253
3722.2343541012083,778.286301265974
2338.3212624020284,1129.0728489193575
678.7877697163059,1180.903489672166
2183.4100927103636,1314.1843308990253
-1004.2600113961739,544.154717921686
0.0,1464.6817122401974
330.84614314451596,1290.5694986417618
-1370.0716301934428,1683.2571237667719
259.50849355713774,2162.0449328802556
548.8112796452727,1167.8146243968276
1501.0824364991468,1363.426935867654
3484.6119573986525,1704.5203156358223
-224.99868174651476,2071.700067870283
-485.623385722171,1526.66454950501
2791.672413714147,1431.7858956440748
2679.824426128666,1580.4767753545354
6016.761515939422,1172.6736598336722
-6743.734600279394,1390.0919600429024
448.4856368579203,1172.669228200218
0.0,1580.497162330312
0.0,1089.271968659776
690.90908840466,1203.5103198353254
2754.8791735475506,1045.715284386483
410.627292155943,940.4126211193767
-4009.3740434568044,1185.8687986175667
-1391.6137351178172,690.1923892914136
1693.1435280475987,1592.8242949269709
691.1551143639227,1078.9404943951542
1874.232171763504,1116.146902504794
3757.4634280241944,1062.0096228791015
-403.53257120057464,2074.4715536546832
649.2816330288906,1230.5548830623181
279.9800722569463,1657.9537801400384
-63.535288761599226,1094.1943740136649
-3.7749014403087866,852.5685579747216
678.7980065212614,2327.9835461098833
333.5165211089368,935.1083686756074
1130.0868438952605,1218.0126006996907
697.1614595161808,934.5872759106842
5014.77274944065,616.3869132152169
-298.85015753352695,707.6136528504313
0.0,1220.8791420555187
-3575.816538720596,2288.191022160356
-132.60200188452617,1416.3019059922146
-1321.934531331739,1273.1297501607585
698.4519256626468,1674.0827077810288
4779.555835622725,380.3121231679711
2415.772073289123,1148.2131704184558
1935.2138451589544,1153.443766749259
748.2289836128884,1404.7686983029078
0.0,986.7986386090676
378.5045863732398,1491.5266025279827
254.6841132878615,1307.2326903323092
746.2543278744718,1603.9206636667157
0.0,1256.6371767341273
439.6136023949432,1764.1731009727864
0.0,1202.5995531482179
-591.3290038320539,1323.1696976181663
1497.9385906093255,720.6446948606268
-652.1641033919888,882.6212652883472
1854.1091692367197,1783.7514000817146
6872.139736227316,1127.8921475952095
351.56076534946624,744.6543172973426
678.7878619566618,1233.3221771154087
1618.4104824860447,1275.9733612697653
5203.3819424438525,849.8985538687899
1217.5870544550367,1639.7102588925634
-910.8001521166016,725.0766681390296
3420.841555753728,733.9473885673227
337.0657014226532,1138.4058932641544
-2539.165641500017,1469.2439000362795
1141.623549068885,867.2342615710081
891.2965233611465,948.5095305906906
-1665.3075936202845,985.1973979737531
162.55591495862222,797.47844132714
-420.2178154507552,1133.530371594831
3619.5091384479833,967.767229020032
-569.7406453627639,1669.3998834483143
1871.426844524104,1367.3047055162135
455.48392009963123,1258.2286053389798
6507.481084508786,2078.211068629555
1611.9873347597022,1941.7160075235743
-1370.331995881212,1122.6162786085354
500.4788413407293,1442.549892707714
-197.80554696508995,1533.0601386328274
3820.849161173814,801.366231332724
1782.4055642964777,1235.4000370933607
962.6314347876945,1166.9627288671186
0.0,1252.790699141004
676.1238014244291,1214.8185599851993
188.35535812810417,1437.7464432924883
2735.5422007204857,1402.5040845570586
-3035.3858311061995,1496.8456399206286
430.3030188196135,1353.2830089550148
3886.5529185043697,743.5642180598434
0.0,996.3583743383642
203.05383637874885,547.2725610639418
3476.7559970959132,1165.0929684338091
639.13139130923,979.5888535183009
-621.173317884187,1427.5601810340565
-1015.2392171618087,1813.182008228537
2066.9285524381644,1349.7565901747657
0.0,976.0996474179229
0.0,1175.3294562882472
-1097.6455681677724,1017.1288549138566
1673.3610402836093,903.7316627728063
-2904.583616050872,1520.5645892350265
146.0451777136409,1073.2176737250581
739.3939867408482,1352.178072479406
-415.00985317197103,2055.952106195804
5156.461410151312,687.6217969908203
504.36740689438994,1668.494125371706
387.8787093451246,917.9919841285915
2911.1314977396373,1123.1927635438665
-2492.4830384644883,1438.8373744193934
910.3553349482277,1105.6656874893233
7234.10398078092,845.5241247139196
0.0,1029.1857150869848
2645.5202260663627,1593.284086886053
919.9178979171066,1256.8540040147336
-1044.7276083688926,1007.0834090177954
678.7878958083311,922.0434137328169
0.0,1676.0867703785686
-890.0734662305437,1602.7337930904478
5127.021340695298,1955.5343364626794
-1106.4536951248122,1490.6027280121136
1111.066480380865,1341.329911123731
74.67562146561035,1847.6660358388156
-458.8298026478456,931.0612695712376
6847.897804333796,1425.8420670580917
-994.4052615737722,1689.9333770476223
2724.333926762973,1330.5966105264908
-85.66839130175838,788.4272533503323
550.7714127205254,940.8778579245937
1599.9871000074043,1200.8534270919201
-2964.861955249031,1462.5880963964707
-1647.0128789839746,1346.163366946451
3907.290027359021,705.9656140984551
1476.0194035962772,916.0274113462962
-1184.340926669809,2360.167460444804
-875.9658870869317,921.8564745762138
820.5475179932691,1662.031510066139
-687.6352933782055,759.0512263304721
352.9174222871233,1104.8645483988137
754.487175469214,1751.403605158448
-500.02244272456744,823.1172781880628
419.4705688946864,1063.928935616731
2368.017182408613,1545.5397480275963
5021.69530612511,1618.6729481797754
4909.520399429123,1192.3721251541945
349.33791237461696,1714.8646519009237
1074.8848870139163,860.3766876129126
1737.030951962581,1556.0982033192358
954.6686847944322,1580.3082671102227
-18.78777804634424,812.2557876784598
988.3245567919824,998.6404242311536
1277.9414192071017,1221.1063885077795
558.6526150643289,1924.3923886703778
3616.143308216863,976.8932276528445
493.6020762112314,863.9098740232026
-1518.1169635875406,1087.927274883082
1023.999256547762,1329.4341054598797
-1557.002860332516,1853.9868601862402
-85.94839202475879,1172.8844615409569
2076.2107804055568,1152.2487985115688
-1449.9690032329431,1945.1951955468764
203.24940544732235,1378.5819079843104
1928.8813473314694,898.4020775472999
-494.8973377256547,1512.8198586274757
-768.7035157116485,2048.452163410439
3057.10589282472,1090.3081919666595
174.19393226403895,558.0265544904338
498.48362603563953,1249.2316917990204
2585.2082664574496,949.093946832079
-768.9005823641111,989.7551725205543
2272.8398766673076,1141.0163284693097
-2465.7907773036104,1605.3566590505998
-443.4598762210045,1736.6122639089092
7751.7618150801,1284.0819594901811
0.0,1026.4860614000766
695.7448849302231,1831.096272039118
206.78757568165906,1249.5222800063916
3685.3162520358374,834.4189624449218
0.0,1401.4704675240375
-328.3524042660495,2585.034757848763
535.9163144609553,2012.4047338320336
0.0,917.2377416368186
654.1291186600432,1893.1806593250965
-965.080647267625,896.203045429671
1540.1787676769438,961.1079482556685
234.85467294884253,815.7224249842333
678.7878929663567,1080.969130107993
3281.7270183924156,1035.5202797504355
678.7878646774044,1390.9254630965504
1213.6632876685765,1213.0997733580232
393.30695386532426,1675.680649599092
5144.67008376125,1355.8679256808912
4830.15720970046,1230.7083793509312
355.13185190523154,1530.5597357799406
1142.643547940183,1079.8741007875526
2029.226797304176,1212.2949943144347
-3279.1726105205885,1547.0839681801979
1522.6551651756922,1455.3964496752724
6899.924730201434,871.2258783616617
412.036978764216,1227.5876504620605
-579.3225135119912,649.2082148234447
930.0663146034168,1671.5982688490874
819.231432229865,1309.7665338412266
0.0,1527.5585855125112
551.5151491556753,1665.5209294183271
691.4065902006859,1131.612961059188
1560.9009403472176,1808.363051621447
712.1123340401538,1105.0256232527888
0.0,799.6359022979435
0.0,697.5290498844065
1286.2405596201816,1121.0914022609413
-141.37123764023173,1292.8236064943264
4132.199177180106,1933.9419323257623
1637.8967673409907,1127.0656097265569
1406.0605992111523,1015.8986543872252
1253.4863270705775,959.8885629406842
-1511.8193696265853,1387.4079580167383
732.0353361814374,1215.4243641764274
-1090.325236938009,805.549770560668
6356.879135847417,952.0206050795613
10269.243434522114,1622.2140942989433
568.3478534010645,943.7098399032299
7355.739025226285,498.5342948467866
3356.1527800086546,1290.2118706526235
1153.8974671624578,1958.9770409422683
-3990.187619089911,1577.296684865948
1995.3006565029295,1815.7104795130374
1507.3028883545285,1116.4778499129682
0.0,1805.382987923241
871.7259555351293,1652.9726019809216
-118.36807381921544,903.0186083541524
3805.394393733295,996.0858278231044
715.1514939923509,1197.0362553579027
3978.4747760189225,1973.0754069314746
383.94849413030397,1053.5829649817986
389.0870883098396,1638.5930384575456
0.0,927.6280597056057
6696.799500502679,1044.8046686452835
0.0,905.9568897342903
4116.4939369374615,1444.472606000345
396.4905481065216,1778.3177916433713
787.8787682929251,1512.3702247581034
-1371.2727058281766,648.8874880780924
-362.52027893257036,1120.9598942017087
660.4701871899076,880.8426915919212
-357.80621725946946,1528.5040732628088
4087.9432863218394,1195.1866001320695
2201.549911239027,1124.5691386172718
650.256595879884,1083.7509895806468
121.86027912224645,1166.3140386740904
1676.4488697315273,1236.2896177903913
1535.7965745448419,1379.8897891496592
2923.48093902032,1558.8559933903998
5177.6423754790485,686.5995660793064
4031.431140650173,1015.7656050482502
462.69079479952194,1457.1888500712723
-848.7798630147076,1360.7262196997942
709.0640137039223,1564.4827816911322
-1374.6643362039363,910.5022224124428
714.7938429850267,1272.137944041761
818.8232165141698,1105.996920901728
2535.338602289211,1180.0595509103475
-2416.555389366811,1471.686686070263
2289.96013178445,1140.7909937543593
-404.3491795885369,1779.1210033866753
601.8426950846849,1537.1041356999528
708.9446652567859,1123.561906882096
748.9791406984202,1584.3294646070801
1526.4039170448027,1358.1935034292635
3716.3700773091914,1740.0726159167696
-350.9157392297773,1214.7449647338215
779.303283922877,1022.7435050645687
2413.646452160836,841.99071388134
2.967844746242232,1273.7333194698986
77.0577798718956,1423.957918410514
-159.09360254863404,1546.7161593066191
-104.77509020031972,1953.3999452646046
-108.3067806835983,1024.5497110763592
-1033.6841692895425,2073.1972593378955
2604.5052882130194,1432.55841150393
-698.654250063319,1257.6659656356371
2336.8929853612276,1326.795303726048
-1800.5442501207392,1138.1799532006694
1451.500911476121,1991.4919784027934
274.54324794361304,1019.768578113037
-1511.1147919535956,1342.0325602978676
-1791.9397781877778,1459.530186855052
1661.4598379173926,1189.024799223789
1536.4847209651784,1692.6296731273185
2110.4521751439684,1525.2794090395334
12.139525589271226,1352.00024694843
1137.1978442192847,1220.8487001145468
2374.335173691364,1408.8609374089192
5046.515233819822,860.7236147093644
5060.795066708665,1379.652290162329
92.63461686787045,1162.7043501745418
-454.0254776790646,1516.2000935230692
1825.8238371235288,1006.3746661403533
4744.494880786163,985.2184220492059
0.0,849.6683034084414
0.0,1264.1446678737636
1155.6154027935102,1731.8029601223807
2860.8099990886312,1035.2611571164894
1208.9356620303154,1557.9256095792853
5881.88800030461,1135.1515090196378
739.3265282104986,1229.9018616230112
4532.983285453291,617.0208924417711
593.5186238811889,1366.1258792310407
-4796.21094317833,1345.492282350548
3888.6584222671363,1107.0649148556179
0.0,1066.7823475819785
848.5906224632719,1627.7079588919557
186.3649967930369,1313.9959745878607
5421.690822957613,1732.1799654377398
-1148.4053030507228,1207.3376568728324
-522.4922900451231,1051.9445438043429
551.5151448806282,1423.5642681254324
742.3606007411144,1578.9287360948547
976.8564329453827,1931.7105081710454
124.5934477882864,1247.1949922785193
-1332.3765498192856,1247.400127727132
1893.1082825322032,1442.623191902471
178.47921977066792,703.4914186014379
688.6827583733415,2060.4148549608976
3458.4711300926597,818.331636774175
0.0,1234.0024590110766
3464.924367630734,1233.792870750274
503.30268600286354,1161.444423792198
959.3489587622462,1307.1196619562468
1762.085547720811,1291.16607194015
-534.6595758779021,1337.5466700925401
2775.7951896075037,1393.4248426432277
-2584.708148464031,1353.1565906013527
519.9515417493797,1556.7700470022107
1243.5062782378734,1101.1228687455562
977.5149363965445,1937.4242357770665
0.0,958.800494785481
1186.2318283008565,1026.7223141698416
-2697.822727753908,1550.0854468295267
487.8654839889052,1362.2566691411669
3649.9063785501553,1167.852390042984
394.61922606597363,920.9009930826815
1197.3613956183958,1336.90491056091
1684.6230016571744,623.3173715139488
3325.7414903915646,507.6622060386915
1796.430637209043,1773.838010475102
1660.2639921859165,902.9889551286255
-279.38447446798995,875.7563801676382
378.37808025576567,1119.0844384439088
-357.04030215965446,1394.4660465914912
-747.6718896640757,1347.2549072421014
979.8358945545276,1244.8379789955777
0.0,1856.245957103604
-120.68497830883877,1479.7971031112145
217.64468635591842,1162.5714456381722
-3688.803394583317,1405.961557341078
0.0,1123.8120942325766
915.1515139016119,1252.6239502599965
7928.420943515938,1053.8235796464166
3150.8126281658974,1169.141748594395
-2695.0598675253386,1229.9080960452268
1132.9054217184332,1476.8013057821618
-2036.8529899310638,1634.674970643922
4732.572453931887,770.0245159720681
0.0,992.5356301153398
40.97814262819366,1847.9778757655993
2111.63055054241,1328.5075375968495
-935.5711646796518,1163.7916320189258
-558.0448126069754,697.7343790786193
95.04938769355154,1323.5205473591298
-408.2633692378713,1497.929104543756
-333.6263728347009,985.1501417081681
4956.952133020648,1874.3993610832601
477.3817053689211,1222.6479065486346
486.13232033468546,1516.461720289847
678.7876787508721,1073.507618481284
4044.332901266479,1291.0444580597934
1508.3710678800605,2035.8340559669743
2337.2389899234927,632.0545133139474
-50.21421004042337,1265.3038603259222
-571.9184720095487,1362.5602176021832
6460.671830320655,1272.5176481354536
7554.297009755013,1065.5130272215617
-220.4775394743997,1278.1937511181325
785.9686451128937,1571.7718603673923
6364.197138687741,1626.8604420377258
751.9195467513716,1233.5152908594907
-443.52805642141635,909.184934271478
1238.1887697209572,1805.7496859338473
586.5295863184292,1550.3096279962326
2451.4531406045144,990.4646851934148
497.02572579221953,1731.1360207642308
932.9232158965505,1159.8326160098652
-878.0697378116647,1236.2176568196594
1005.0389884018575,1600.5834296078228
53.42281405832122,731.1223021834563
-959.7681936643068,1066.1399477476928
1585.9183979327115,1135.1741070247665
-2447.915904735075,2123.156987095425
1136.3366633066012,1704.6691283592636
1469.99069113975,724.0247842941368
1130.7687835736892,1043.3756534639867
-1106.2854416775663,1289.993039306617
1827.4653024721981,1824.8665000219091
-3668.079111339213,1419.0044528115843
0.0,762.3956350724193
-1166.4296785042716,1302.7279845705596
1410.3087737281621,1478.3203981452841
0.0,1291.777284344046
809.5953787413578,1468.4590060163257
0.0,1226.6416403002518
-1197.1526533812048,1630.9707377277452
741.0604716253096,1523.2319133640365
-794.3951795939092,1426.7780507030277
2176.630441036792,1056.6990445746706
-74.41435890337422,990.3442252288872
5172.643761302686,715.8231656188159
5808.915831257737,1386.6069539401417
1065.1212191620218,966.8042716811569
-420.5417008648777,1582.0831895842414
-259.425548962969,1104.6453460024602
-904.2018726650629,1134.401775682766
2341.287147527354,1252.4378345701045
-102.27253549293269,852.3944122087584
-1424.3223798917586,1395.1816216637096
1582.6119443527684,1244.2604038803695
2177.4549314464307,1107.9756127965597
1934.170765364148,801.8482960464586
2440.121525657408,883.1404571072411
1130.9505849054995,1673.2980633427148
421.11630211253936,1498.7450339599538
1393.45333570928,1856.49515926214
1194.8009276325438,1941.5021887265955
649.2028021303397,1743.111152920462
-177.00150876062682,1449.9233551994018
-1644.6699937552207,1200.9176818614094
-485.17516086828925,1899.1368308334197
1638.8857817112478,1938.2882567142094
14533.586866181495,1006.9625936747958
1728.2367079889905,748.6041263716747
0.0,1381.3496608524365
401.7266262426496,1338.146715423762
-625.3991489957267,1985.0035714810383
3054.757769514544,1624.5471718690321
1044.3332008576654,846.7319703166557
692.5940717265022,1136.2661611719836
-531.8837512182772,1006.1047211240889
-1861.8927985101675,922.7234568878879
0.0,1074.9581656198668
2166.563952590007,1708.8368828910668
1357.6156710690705,1286.5035905722452
423.1565931568173,1451.3916634877269
6266.096500994464,1433.0296726334357
6832.9978660517745,1053.5438469984076
2158.247561792875,1694.0516012181859
989.8698626386215,1426.5185449586181
-306.7005173117847,898.9366468149443
1083.972438314809,723.6631280006035
-1364.1634599596393,1181.4718608296791
1526.6348904898189,1362.3728874463288
1210.207734488829,1447.6272060744843
1823.5947082576097,1162.0136859149575
773.0189543789082,879.7397222551316
1280.6049351262786,1680.3698728592153
1500.5122166925405,583.3980396175709
893.8740877182969,884.8621125937883
678.7894820721705,1275.1564752337456
1048.02076469646,1728.808627512001
678.7836642282491,734.0156927600316
141.54209169849346,1049.77844542632
6105.682626720633,757.9486967399245
661.3808945237098,1030.372771088502
1634.6290126174608,877.1229485093835
1759.3687150817116,1297.552755956974
0.0,825.6790665943539
678.7880568881228,1102.7830879387914
1759.1599693699418,1807.4631923398035
0.0,1097.6184855892964
-2620.5016682038095,1152.4515479747854
135.4678975767692,871.3490935130186
1542.7013435342474,1461.1692895265962
1064.9801026519815,860.7860501293326
-0.4928467159024674,1332.2532372110502
8035.201246210015,810.8415829787749
549.531415527818,1140.2068136109754
-882.4865460625302,1183.2738187283496
3137.2892732740956,932.7898331224977
660.6061484372622,1476.47838407764
0.0,646.8269305128048
2894.5762912137197,1296.5005217412433
975.274061227414,1048.039303830496
1398.3044763542268,819.3527001657535
1090.7902189685603,1941.9988345575318
1192.7785994617998,1228.066948293157
-3735.2080407316803,1572.8107621756717
3137.0397864508946,1599.3098177084605
1933.5215281920398,1246.0163147337769
-4244.598444303715,1709.6608033445784
6124.253222276831,1311.4684197951585
18.9086752404084,1926.8097771247633
-298.33523914466775,959.4908587496052
524.8439807044894,1165.1623200079036
1427.4423056167066,1150.9919847122035
-341.5909908497488,949.1079433832664
6997.886654807012,867.1658773317075
686.2562080750398,1030.4842941289269
1042.9099001356701,1321.5676774817512
-2788.811325915784,1681.0457707301757
1992.7148144440087,1066.3022754387148
2290.8322067624076,1738.772033933852
1226.9246742994794,1655.3950512630925
3982.552339397662,1350.3517330606069
0.0,938.6296243585233
1119.1336517909604,2008.3082628833815
-1551.2395942770268,680.9040430116212
2088.079621436785,1268.7515124878826
0.0,1188.4533290262568
1366.6927402339209,549.1022359529794
678.7878329140514,1299.435260051315
519.3904434907519,1495.1345917323342
-3227.2621069307124,1933.1507599144745
5732.347469073235,1037.8499768573363
0.0,965.3685104175262
1900.0835062890728,1812.5758765043367
0.0,1020.0191478537745
392.28772199732987,610.5223304332968
605.0525147479639,1114.7458503904027
460.8043454492643,1012.3329934598087
-114.6290705567227,1007.6287125610003
2002.3731430792545,1515.964305025794
1087.9163227778774,1291.5450685314745
1453.7595951299559,1477.0245622077862
3307.7570470961273,1092.0711176863085
2350.0495559360284,781.0476213682144
-317.3968940183893,1386.5395742656408
1894.1774459968292,1164.6848365534731
-1775.698089724037,1113.648466257583
171.61988598494693,1046.6062853994204
9362.121166498331,1332.0560743025296
-2558.678238778923,1452.188147657219
1073.8957932413796,745.2832228102875
800.1525300805574,1003.8546571445416
875.5703091009808,1520.7731364462652
1617.035167859912,1335.1537793894477
2725.6681846339916,1113.2047999678362
288.26193933892654,1347.4091365246356
396.24755576819894,1621.8383144895033
3502.368041629006,1313.968479197577
3222.946835697286,1844.7166238068585
678.7880613361631,1600.3514899034226
0.0,1375.235150582148
-190.83481450028984,918.2433962305045
-194.1018076591623,1543.1802775174917
859.2398328327859,786.2699948321238
2951.5328950271496,1593.2468570990416
2810.232619544753,927.3294765357019
827.071211699995,1246.1361961273421
478.4319619022426,1457.2704051686476
-3883.614643878888,2169.3456134719404
-834.869907009976,2146.258552068993
921.2120783967839,1421.8924267177729
-1485.0681736177903,730.2963786175364
2919.003773913726,915.9367485941272
3478.85570691694,1208.4985095648942
883.6533680066153,1491.472253804364
-1986.2518343571855,1469.2311691597715
