tron_profit,bg_mean_profit
2916.736250314735,408.344850843787
-12376.377998812643,1039.5748764961388
-1756.9707684451635,523.2089906582072
9641.825557381288,-371.3464151934971
11929.775455881092,-776.6835363256869
2907.4078860871505,319.55282703814464
993.4350610396649,277.8238560751765
512.0376744069508,405.8169100247317
9234.877113229622,-0.3324963186685939
-30017.81640232098,1650.91872679669
5973.368728803509,266.2225660285524
-9574.012580229906,943.5986494856525
-6804.433227699823,908.8712204579175
-32662.532443018998,1931.0286165775253
609.6899042837467,578.42295831496
-22731.87612611343,1470.8386224226113
129.90366759350582,530.3783033991489
-9792.02177975948,448.9110414315771
833.0710709931172,500.91783479601236
263.5700407738678,574.376067586074
9872.99615781629,-96.97002353380564
21024.509271715717,21.207433166045575
-11083.083498962775,991.4929559982437
34367.41391977265,-1733.9992071377249
-11309.068377035643,784.1481054687729
239.22290897759376,504.49173248587493
-4593.340423645228,646.427902660636
395.1826034859013,622.1809282104545
34125.18476781846,-1072.3102632767639
-17480.983631476796,1266.683004965381
14401.70964077087,-79.19981545951093
59194.147195106496,-2435.8518837549955
3901.590247434536,438.01059307309623
-15690.755113654881,1128.2057538326865
4666.217369200131,343.6192058892353
11979.001707931131,174.83995595026178
-16755.247371439633,1166.1604247726125
-14334.015100797444,768.341039410289
917.387950558847,207.22674588881168
-8612.287768215583,500.1254772538875
12485.763441153445,-367.30086678580955
-20707.435653590815,1284.9285319943142
-8805.450714793036,328.4341422125182
3760.776215353812,329.9867899913497
-39444.422305004315,1757.3362064675973
238.385538408779,961.4460822516315
-13827.365567361747,805.5355058747336
18993.747942471517,-317.35721858167744
638.0185910700828,294.3958682533924
-424.4957024702356,331.0555243401694
26833.360622782307,-474.87117250294006
-25219.318022736188,1513.7120208294473
248.13659188932803,213.87450316682862
-35679.697477874884,1674.147212127319
-22567.392990532473,1284.713169144877
-28007.58790654011,1662.1213848069026
-9703.50542723704,1215.4677648437898
14033.89179012885,126.15191636626044
14138.817032013234,-116.00950582303221
5767.390065844663,-454.317796603212
-33590.118016664164,1907.0038299781538
179.866799077859,387.3840672663475
24051.765602161613,-535.1050591081475
-11912.369067000047,674.2247083544353
5406.433883763291,28.901469413246105
14.8804968890679,679.8231243734963
-19342.129892792014,1925.4965505201337
3739.9087476865,46.48723210108062
3471.709631526793,444.3701007736718
7623.934682485025,-93.49137132046667
-5425.856661137487,582.7845898729574
-2139.4405545768345,436.70827468109906
-4655.213274241618,458.6374417961476
25175.51931558688,-652.5274862757097
530.8472515274188,149.81773617090963
-8050.941498290463,888.9273612487001
6704.100584558083,296.1766403965127
7950.061409898887,263.37477922252765
7541.367588999754,523.0243373842471
461.9880061137228,196.68831936528173
-9121.843386654306,721.9293261281937
-6693.341523048061,595.0940955858631
14370.042748528807,-174.4824591457553
-6354.910351309793,1152.392050887274
11354.70402705888,32.43516284189567
-6315.394968474456,797.832266840157
6079.442273106533,17.112093932964246
7894.974706777568,-208.14339314194513
11478.753738461935,16.714402181442285
-34243.57414391731,2285.230441564876
-24823.75650150531,1308.5704490795074
0.0,579.2382140450417
2516.216852260914,176.5327753369153
13.848423743373111,628.3663975452946
792.5837720495327,347.1013694772394
3041.9800726859635,573.0335627008056
12146.912666981469,-194.5330609237087
-5937.918077651661,512.834709503992
139.21498804607523,463.75472177643286
3020.0306712123506,516.499434187217
-7808.334679825326,-528.0277019630868
-111.17934121416795,626.8129988464119
-217.67374578796444,391.9511058730493
-10380.66598785169,1155.118814734523
-550.8968903934164,854.5694469961194
-27382.66542586793,1574.267168991212
-12675.578047999617,666.8134163641153
20178.226791072128,-600.9150381101675
-7296.15219181069,413.2939846844759
248.78053579246625,579.7630987770557
8525.702255804714,249.6874781078283
21180.14758122316,-484.72982853515595
-1375.6523207800126,310.5242143884775
0.0,234.2125029083527
1074.6048874927067,67.39485987198539
-34152.54337448764,1751.9943377120692
0.0,304.81821247076556
-20936.538729887223,1135.0541729663776
109.18118543091354,263.59980642980105
7104.758204502125,-95.24458665019665
-6202.497432956156,536.0099971436268
1922.4930548886787,567.9608750049955
467.2061017595406,573.5395237947836
5162.943875373634,281.4374558303692
-8307.600343411112,1171.8899340820299
30999.907011053536,-1429.2731201438116
0.0,238.23166651858386
-4818.88222057201,583.202691790279
6433.853962464969,-22.906457420627742
-4410.787415693482,879.2353480024434
-12763.115489769438,1103.04645370728
-535.9681129762052,-106.01313892757874
-1249.0782423761493,597.5115600305733
4825.826180154656,200.71487276595713
-5574.660582201685,323.1554974008295
404.0213836327457,349.88917905586146
9072.444848329671,-74.36746035326662
-61588.652967567396,3110.633965233901
-6203.669399358142,772.3192099293651
265.8635837063339,523.0183979657004
21587.711195845775,-323.35709088844914
-6602.166261398931,702.9501203910351
3589.406842088703,460.5299255860832
-15613.14990077638,1096.6692447055711
-14145.448756907505,1189.3309053187845
204.87739808163315,253.87121835668344
5535.773284416685,249.62952581746353
-461.12524517675644,630.7908459755545
-1307.2783395990994,479.80404729617453
-140.3684885075636,818.6785871293214
3037.7898450813295,108.2773877422181
2013.0983372229964,245.06468891943368
-2892.0559713748985,412.6777493789245
48083.374910741855,-1883.2933177201369
-24325.41544374385,1133.0973528766688
291.5735686078249,489.40105116365334
42179.44907621599,-1977.2392216162734
4491.179275912739,82.01606710338562
-1590.520847631682,545.6662956297616
7702.599988792931,206.56821185187832
-749.5698880066898,456.1206330066634
-5480.300325853415,886.1187953872642
14974.46191624918,-434.0798086616681
21959.430176275666,-775.9888286697957
2463.004295749135,808.2882045073087
582.9606348462898,457.9805442065677
848.0799355140709,400.5898311469119
1382.5824993496756,-86.47832979497737
-2457.6420365716917,744.9398399141764
-234.14264682860863,751.4246945778935
10018.55436964588,90.33843121767738
3597.7827305300984,3.0881152140909762
15367.783384105092,-205.6807737731231
-6059.2872836932365,571.9338814405047
231.22681949962853,800.5633019449639
-4705.587989636916,809.1288688743061
-2861.5016675925517,576.8152282623728
-3755.0973065915787,310.4663767299962
-9525.13220670761,1062.249391815769
-17978.120089777556,1160.040022957833
-9350.165560699988,436.40624923627183
-13283.08593728077,661.614725324465
15666.384496901852,356.28290509361153
3704.3953975678446,-12.30768360615995
-4388.267501880118,369.11711149525996
0.0,649.9771875673881
-795.9856417415048,66.56549744049529
-2234.0629002309583,419.40876020209
1912.087271481546,432.85302569825967
-10880.376959337967,710.6025656886917
-185.9533716346632,218.72905976475144
5434.276549492817,175.65981746024954
-13249.06251247494,848.3214377773684
-6690.77633311774,1093.523405004165
2024.8069029331407,137.54918364643555
854.5319568497217,563.1414932836211
540.1723919963988,428.3310447805975
-1812.7686744923901,-310.15876012580566
-2698.070046517503,630.8922185371048
321.2371884727972,552.9310335782162
142.20705233815528,539.4480717657867
-3502.9639598072245,398.0291510126984
-13403.848062630554,1019.1622796151975
3066.5198619927896,-840.9896570274714
14272.813374628073,37.285457051044354
4501.326756792027,-53.73922040548299
-8325.086445547699,621.5791750293912
-7574.691365091599,1104.3750451244796
8954.301737635167,439.78627432720515
-8890.737535155622,862.1080024697734
1.3087649011414015,429.58799080147827
1483.6201660507377,635.5092258255186
851.3236514153978,462.1151020259528
4221.167916936995,39.29151995422304
53427.4994972812,-2046.0042945850953
0.0,533.0322300119964
21419.001078700367,-415.3771468377758
1148.5512804950463,737.2144214823032
0.0,149.73557645679284
-3640.984236411699,858.5069310868495
2910.3110271781043,786.1613426824509
-3527.1029106057294,407.56599223479844
13264.385869943228,-208.74840594693856
-4162.342383966781,333.6260295577245
-3238.091566481769,234.7270734306312
28436.51109280528,-548.499756417336
-1221.2040006062743,497.0885281322844
-6514.839438986115,176.88328616981335
-12480.52090505865,1222.435159741752
-13239.182472998384,777.8922431647803
15057.66551300949,255.21411784456885
-5051.990410331992,473.5396883571471
-6113.839789603885,543.6648387892939
1530.8053954834297,263.46500687216195
-1431.4216033985515,420.7398825708731
371.1245294049696,299.62163880882076
-11569.008923091942,208.42346067404551
18292.98264823747,27.175626591128093
34.46852482043339,441.74754854889517
-8814.423587025081,632.0815164030038
24.51477570323418,363.07762009185916
14.631454329064583,491.3043424703167
-1293.1323601716626,631.2449084659803
1939.8082432128285,434.32959703814896
-1768.4450088422761,901.4711792770878
14424.787779469389,-301.83769834526476
7467.245338201228,82.05039997000586
16279.59694071098,-279.99191570307016
22646.67456800663,-537.8506986215119
-2008.6601752232123,698.1128485961696
2441.2767921165932,225.00142693158213
11584.747618984651,-526.5267654917102
248.78048780487512,457.6499602309955
32290.897108162342,-478.7780446104352
38592.43634112239,-1378.0427497416538
609.4086270826988,274.5248795728606
366.67408855563554,360.6079199228297
424.41416181382374,566.5285670566017
1409.8359072219755,587.8138929518425
8153.240486217093,-74.2386971839178
-10613.9973450562,956.4750394361663
526.8084237156727,826.0619780016405
-4686.860154643609,405.61565138212137
-190.78340438309536,424.2622051511128
-20200.948182549928,1125.7197522927715
-12676.241792876086,782.6462850109979
-4749.876020182665,485.5239778783014
783.166085085526,402.48836115941793
21313.41928182684,-751.6681624189026
-11105.339081549744,718.771498428258
0.0,405.8031830195209
-3247.0977375180332,-136.14187963123746
802.3443354688815,327.42393156727167
6589.367561857929,-160.54005365172665
14664.620555922176,-397.6979519951565
34919.19299459873,-787.8475431596271
-263.21627123476367,220.3214886262177
8080.52677325593,105.9713021372125
235.4218074754317,596.5166646620781
3011.898647484166,-11.264328129504975
-436.2286337650249,417.1446299245349
-63372.85062574556,3202.8191796171573
24004.045011351795,-476.1362042480186
-11134.386355474333,711.7566981607475
-7755.019709260421,410.0111824037802
21565.108613999615,-524.184250693456
-5417.952084970144,695.3763472948273
12711.604226585732,-148.6608665883623
130.23264622244457,304.7331465750424
-15184.983536605261,967.8803673459956
-44366.20176720933,2092.997621533705
37134.34463825405,-890.0875364914324
541.3466176187649,601.6402401115364
-8919.905612698065,975.5345278769577
-5913.749843934705,329.0136584662785
8519.178487324742,440.0336718719136
-20760.84942014981,1245.8279790242152
-750.3134693431348,383.3277050910189
-7106.933900976907,407.93215401965364
-2603.7481611812564,193.25105730935977
11715.54035002085,166.1647294209653
17737.783124637215,1128.457721340919
-11714.466099530106,1628.937219627395
-29133.35530892365,1361.0929995172385
278.0154068933626,550.6497706310266
-5891.969343377242,581.4530366050786
2219.435681733505,451.99314590404896
1225.5501791520605,169.9064291018644
-4339.951888651225,662.252110634213
-5872.260212796383,416.57210771181144
746.6150257771072,264.06834958913504
2939.7095325714986,-175.6989295360504
0.0,250.95754431327714
-36686.89404640999,1668.382354637355
-28865.4428021575,1676.0260634636834
90.83081968544005,620.0300082892865
-7210.34593674852,119.29933442158845
637.927445504276,341.8509484040157
-7574.452944676275,454.7750545436382
-2470.7301020520536,681.7374339809102
2227.7971885294137,333.034785938154
-12063.997040224654,832.6393959923511
2057.280284322775,579.1679890149579
-80228.41251665591,3497.283049961076
-762.8140401206656,591.507336496482
-14950.698300752361,966.2492643926911
-2753.6505903349034,1471.831611488927
-15229.51108220912,1168.1807501901449
13797.988576195869,118.09136048025933
4963.922639867406,459.667869666316
246.1674036054319,657.5968113122341
-134.46425284932775,208.14366477454624
247.56425824676975,267.01329959989806
-4471.93974683265,672.1963720777056
5457.976048493593,417.87734526924106
-6555.462231155488,535.7764529657202
-13309.649945314195,1254.810417903408
11885.651730337804,-126.11888255176571
-10678.899307259817,767.4774171101044
2188.4249723615476,480.8302351358227
-161.60914951558976,371.6937859790492
-1461.8989700756501,706.3554058123713
5335.490637424259,279.71206100170025
-580.9234106058378,383.3916888989013
49.34734874364516,296.8200261046017
4883.616020489305,281.24805362253556
-313.64342968761605,537.4094192084393
6815.7572465696085,776.3058601602692
-9837.052937461884,1155.0407695250235
-5611.748936012251,643.1508558003692
28382.686448331464,-1481.3437903938027
-24984.841808024095,1425.3236575680637
590.1595779333438,156.62104759324075
5770.994361177066,342.2478418214755
6721.9189733806015,378.48084698255116
-686.095965456785,719.1706005255005
-7850.943561666121,933.2471819080998
-2715.802928172469,874.6252639408398
-5802.678824404535,727.4203436801768
1574.3355843729853,463.851350122229
446.8779986964364,313.95925509483664
401.7592947681842,526.1170097344401
2316.0311432399735,423.0148128440175
-25424.83165020087,1581.7964551368386
21046.872558743482,-1109.4533077620536
-8837.900542002937,558.706540921451
17146.179811444483,-418.2342457587851
0.0,512.1447767153408
143.495197398834,553.048167209181
-1874.1440203975387,389.9265413569169
445.1583510166006,537.2124548581187
-9250.810055046517,844.9817699997706
1498.270319798781,504.68661332722695
343.36526707348554,804.858349618974
-662.1723534348228,352.39059346048
-29247.3955668838,1431.8279144895332
30000.21634434666,-829.7368859123753
1286.9371481747928,1665.2673085711747
-2.6235533037397833,304.6260915054266
-23245.983148835654,1541.0501310696989
-56.11087888092152,507.9562871839361
42119.65610348389,-56.428284153377035
-5658.255040113682,386.8720524604402
33923.122315658344,-883.0270206971785
1873.684797408921,437.13034035978245
2726.731698036603,144.56317264118852
102.43970276872278,668.7723693895837
3774.6087798699864,507.26760084425024
19062.408439411825,-563.8070648006759
-9198.360221431521,709.9795891797779
-2343.8460336080025,583.9270865759922
0.0,452.6740277415167
17983.624271889163,-215.26318308496025
0.0,378.13813095432016
6659.472113151085,414.41350411614076
-4812.3066262777265,853.7750223821158
-2692.0129710770584,494.56673487153586
-283.39349183619015,369.611885956903
438.27895684256504,507.65876474817827
-2269.490207314879,336.8493431907884
-20892.19843854379,1323.0925198433172
0.0,486.9017479203099
9839.014308383807,-186.06470409609406
5357.919539663416,-285.0134220111825
-2587.011114563423,337.6459670542129
1677.4073977474018,161.433035156284
9712.646415234613,-294.1293893160975
49.777065614299936,376.3213426053009
-16075.90401992995,894.4900227546437
0.0,556.6946717310153
32794.882390953346,-1322.9298282978777
23457.630616018345,-327.5460279998194
10007.02866953501,-63.14219921667185
-3122.228403965729,557.4958475656521
4244.155175109,41.99081973416347
118.28326332314332,355.24344153062754
24171.33867985296,-413.16998159969324
0.0,605.7903856004381
5531.284417715683,84.1695619530971
-1845.4123891617344,569.8941155686763
-5703.451393889565,669.3384379917644
886.3515926798806,618.0732706012941
3436.381845161108,153.06516046720003
-2818.201423447918,592.5102337969225
1163.5760377689826,455.03495388973806
2526.9519400279473,445.46484155914186
6976.177071356481,-211.08475607828737
-568.6544814019287,480.1084170309714
4727.136790442032,102.54421934385118
0.0,353.78503357865793
22591.97055031922,-233.8848483732912
-602.8292891251923,505.24466084590966
0.0,442.8749194019254
1790.110759967077,271.78160575474004
-11306.546954099422,1456.9025305483399
-8597.957186117073,1174.0584617706688
-18343.038420720375,1325.6685893540737
-407.01135417216284,609.0050211052086
263.5147716821666,564.229144841727
-1442.6388734094057,526.8517984924778
-5696.372446603742,587.5237073024997
263.25611341955647,347.36562311601574
447.18010035293776,470.5857455261037
11668.855492582445,5.976287273594456
-342.9837234348243,377.1800453853669
-9285.12894068307,1086.6444162446348
3190.9273290992182,529.2255844444009
-33399.310266516,1899.5220277343117
11080.260592983093,355.5141359400318
2352.752866506489,576.7555937162375
-11210.279570680459,632.9838176856455
-7375.005952670088,681.1381649420204
2873.5572487087647,617.5268541098502
2569.8640946130804,554.7111563063742
6807.700231666024,-146.19690609292948
-19590.837880447598,1158.6910637947838
-2218.7478214365174,118.0336127412952
-5722.165728097321,792.7611291432589
415.90291391365463,202.12972557452426
-12449.141532857142,856.0725159717122
3176.835204001699,141.87559525336005
-16981.01073876312,1385.258934761725
-28295.762452414678,1727.8286558015825
-7313.125897338683,703.1138762061131
3903.1072358042043,515.8361424375718
35734.637525526974,-991.9113524674407
11169.585525708368,218.04398673614105
1971.5350685799497,29.597410605724082
423.9643529020684,450.3596002475412
-7615.577258643529,2255.8697841927055
5556.621623568275,303.428475106859
-112.09077305075549,467.10488004734407
-7698.311899417233,856.8099123350717
482.3160257259431,395.0066678989277
-6827.248760395516,990.4523914953634
77.5018735059113,464.3317748033742
-700.2708083265163,345.76545258713026
-347.01269017623935,315.8093780236907
47.409780006887395,486.41523964069324
-45201.87064676029,2489.6172378919036
-18507.52230218833,1163.073518369608
-273.98174990426844,802.8265815801552
1858.3819028139908,301.28835313498195
-19627.425932900216,1448.0750157130153
-6932.8277638406635,811.5920960705931
248.78048780487347,321.46305921435015
0.0,343.24919032003373
5474.678013509299,69.1072419366883
-1941.9579614765119,657.3535553682373
1919.8514527956215,511.6298142600651
4829.297898188139,102.3322746694145
-20493.24471151576,1013.3352988482628
18871.226847734368,-501.1187643900439
-11544.796342079435,507.2082752054328
3812.377343655957,329.14012970843277
15569.148522505202,-183.508429284159
7955.7582107767275,72.8624295659907
-11262.08602583322,890.9427612470427
-4668.591122322829,680.6109404678041
245.05749935659694,391.5058177202963
8724.210093068388,-329.4394510143174
6523.183593281468,868.5457046038106
-5067.151482188248,1216.092732720837
5629.240595067895,151.3838801977363
-1902.391841661301,484.16398882005495
198.50334242255485,459.5682602987353
263.37528788592317,251.38073369606445
6814.9381049546055,224.75449135907135
-8371.94456747157,880.539688945922
14926.121901081064,41.30105482112231
-8334.988091402556,467.37943922267596
-13945.149255433476,1203.8132592481816
20379.649009730434,6.0035678309817895
15795.538690678732,-949.9108276570142
11256.458466581384,128.54880124554802
-2224.055922640819,406.1023952357323
376.5541850765711,415.63969656371756
-5666.000110693717,607.3640336086523
22604.226932578236,-571.3595279144494
-16.069096557913284,437.4601144617377
581.3139273246426,607.7621163606012
6302.3298075259845,596.2778606003995
-2529.371966287253,580.1158888484825
-3799.594504817706,204.44792018798856
-3741.1940167134276,611.2054870486628
-27456.95474667047,1650.174050266122
-3357.727557738327,439.5275274945657
-3707.0129932962936,1404.2712116994699
29487.05937997838,-830.814903148781
8147.220217583465,257.86155089147957
-77.26393477535663,271.9313656245842
8209.390683221476,95.07183516825019
40630.55951558849,-891.3446519042615
5561.271693605268,7.414145921251058
5722.490486874594,-56.0270452578599
759.5630509289622,257.2969390158184
112.2187507954659,481.3349363637433
-24032.094598814645,1786.9253503330356
-32278.382179977776,1692.4801980152672
-1203.9736481496611,664.0541681913331
-1426.9085193856736,503.90011506575166
2723.1830646738367,469.6444833522378
-5829.05227732334,1099.9049974841366
1029.7589355354341,846.3675332421154
-6361.168552080577,944.7352986599481
186.21696206420512,600.2384559450958
701.7274834558536,181.20103137654345
7256.484163686506,430.1624758216867
1506.7560188600005,339.6510805911291
17844.97382646122,-236.98721662459744
-11288.522387474262,767.0839842454561
-20946.79723671882,1511.137305536553
4537.595592995655,200.01449650551035
-376.1057211543958,459.3956167317792
2081.6063010442745,810.4830181044945
46261.14859614684,-1549.91309721729
1124.4851364659407,338.15571964486145
-396.683736056568,369.71951868391284
14586.985113843424,387.2527593559037
209.55789555843913,615.82453731152
5450.789732144894,72.38511624280216
-14182.998176484993,1243.4534386487237
-7680.249742122001,835.1513118186796
5190.577255761696,45.994375922112646
7677.87774505932,-81.54305087229947
3209.8480522749082,-752.6977988958994
771.8345840737747,475.9679411934928
0.0,164.61669660297585
-1778.890838109302,309.8845222231308
-4813.725620561848,746.7486228124394
989.3747218718344,312.92804387093685
8874.52176822836,249.20633207528408
-15256.854584064598,1139.0234484943328
2595.453733912189,309.6991481582177
-6993.352304526175,520.6423533347825
4504.966271880262,-70.38685744771244
4455.580764245688,-129.72770374845288
385.73987487660827,543.9409879978574
-16732.261397057166,175.79450331596922
1751.2051853360072,263.8795659564117
-17267.207062659967,976.3317386872615
-7523.503897706527,676.433458176196
5656.420479840716,-175.93634585886625
0.0,827.8825653148583
6534.294080809681,291.79352631814146
-27051.2506094616,1529.4050798381268
497.5722494915681,461.25567059237
-299.4174271923491,393.9335730733742
727.4212680519996,501.0329614853202
0.0,572.7111302882328
526.8291627706349,591.3062589778983
528.5510691549096,565.2345135201832
3531.1391259555025,521.856174328779
14140.031784661072,-300.0201649451107
149.74095611084056,394.19924645831003
27936.522661221836,-566.9074064280236
-309.37595300158296,558.3904816224964
-3306.148517341062,540.7496068278157
-2082.2339759426486,46.64365175884149
35361.79806386048,-729.6804963296554
31759.161117247826,-745.8753261725466
18072.495096762297,-199.72688991325504
24010.633366720995,-623.2696509182709
723.971763337468,506.5787597334461
-14629.380023751437,981.1279469026389
12967.146569782986,45.06906955790313
-26224.009080053413,1709.790195145184
-5148.926211792074,553.0651695228502
3417.9416421757924,203.84130925068348
384.78929448545654,674.7681811075978
-20375.657279408984,1622.1036985947928
542.6709036607936,148.4309302467344
2956.2610249253403,80.19016891114127
-20146.69298843973,1929.532121747572
-20041.482876877264,1335.226615346338
-8965.174810553159,720.7063024519119
-9272.483748441062,1111.8256939015494
-3104.024217717968,367.3602398044405
5636.358314863581,-38.95066397295644
-979.2416257354088,450.48975419916115
-6314.5671951496615,913.6313843285333
-9928.51769050855,193.69312919997788
712.4460361250094,271.8851078883118
263.41463414633324,445.96495662125864
-695.8355425093446,601.6956471724578
-2418.2321394863598,695.2851856527973
-11281.061497946122,565.5776003916999
1108.053110503169,321.0693388256882
-340.2293175264136,456.55922008473453
-16587.11737606177,1080.4122057677075
-33700.083037212964,2020.723574962226
-6894.339360887193,865.9594629034382
-8235.66192750409,838.8959246634882
-14409.647871213201,1101.8114354052734
2217.4228788943165,392.19355105611686
9138.80527046909,-0.2514374730647357
0.0,333.4365480446898
-115.89111443802561,392.9135646648321
11193.136648093385,378.88636436575865
54222.35688690434,-2230.2576679216536
5940.298727814461,461.2158158635536
19590.796614920622,-1280.5386255315507
24598.01081500638,-729.8691942693828
365.8570093979506,335.37927318513084
-416.9997744799149,288.0206952604321
8112.623164693467,290.31009327542733
-35.55230185756203,560.4224329181949
2221.487571322689,201.36128554391794
3504.4549949027937,1023.4224195433627
14999.776368231045,-268.304267095717
278.00340606816457,314.6322206905176
368.58982550177365,214.33988468247935
-740.577043780236,97.48292110731946
-9813.564916233994,723.3406587877399
3286.100582752823,510.1131699522836
-10058.2728201779,704.7460377580607
-18596.74815376314,1539.0207816498826
-1654.7188835365776,849.69400495974
-11268.684225169609,677.4910834738536
-9800.061689583186,561.5665931800537
-10725.817532294797,375.415215139419
-4804.174283238379,376.5159656715098
-1700.6705713153933,479.87971350241696
847.4192851849099,396.53510689859854
4768.86671280519,332.7966057983274
14379.850481446432,-438.2988944613165
1851.7781892109529,438.87545375606913
21463.79532381814,-637.9909840656607
-15813.738990401273,1368.0951905166075
0.0,431.3045712266813
-13773.757312650218,1192.13773319007
-17778.36496590298,1230.9136104579036
-906.1067575011257,465.38045765296124
4128.905733495774,460.8753376315629
16144.959279036393,-307.57560310801017
13696.38698529419,-283.19198199239236
-60.0908601207484,554.1617095037568
63.34610125581193,259.7345788277424
11233.597178752958,139.0984004305652
-6466.306024153484,268.2408762507071
11997.424526323923,-95.54685742007193
0.0,552.9213117124937
4063.805630615927,17.23950654675669
-36026.64228605681,2016.1622689276858
25291.02513823905,-469.2436336359181
-5720.669007003177,778.1734205330607
117.94163736336705,239.01781039418248
-8096.380273234678,1352.8767864788397
-9207.375976696789,785.2951624774631
0.0,390.51118814862565
-10988.050997928904,754.9719971924433
-3882.3746716580104,667.2662170623158
12354.2075205778,-129.34768148022462
336.5841538129898,469.14868902016843
-1045.8453731026914,530.862267494922
27926.01971753042,-1008.3236928476539
913.0064357237279,533.2605641660836
4738.709516666777,133.00032680996006
-400.5037137939459,512.049708094733
1790.83605124722,881.458203688498
3442.2885663936204,585.4968160763395
-814.5765226074254,745.7787494820096
2144.32902149653,470.1363486990067
-1999.805710978082,600.613072080971
944.919190938023,242.61108016907795
-1380.1529925021966,418.87925195978727
-17128.067524026486,1252.8532727852735
0.0,172.1822855275162
658.4990404375568,260.39808204064246
704.9283183431648,716.754260598433
-13582.471149139856,979.1846688507591
-1459.7077102571568,911.4769156706556
15859.576531009254,-200.60321722927438
-8728.109971546022,829.7627972708298
18480.467929485512,397.2388045050648
-2132.013678526375,558.3162601176047
749.8772910561074,635.8655292058048
5656.149905132533,93.37295376121074
4738.348636761703,550.8600167190443
2990.7152701861746,571.9047391081182
0.0,356.7463156895281
-1267.4522441199836,303.26008615400184
2501.4085161497783,220.76394380454494
-20931.801362086255,1309.225146040908
-25981.754784651086,1932.4773721015426
606.5681924146427,320.6336932157523
8902.314161486507,-231.7657555640741
-15956.594627238737,1039.0535489648921
-468.1182670211993,382.96972169327313
15554.721550957494,-318.56443151936037
-11131.853020558421,837.5326831930878
-1439.8628897312592,390.7809625853361
-17201.86839335642,928.674427097961
