tron_profit,bg_mean_profit
-17472.618622118054,1145.0754366440988
10336.637233022293,-123.19447554346728
-33761.537684060764,1767.0417706830747
-1661.6577618076624,-822.8551312114399
15580.87533668692,-127.47647693327174
-21485.692746311866,1285.1106164199475
6580.846100217832,323.549689771549
21202.114377065045,-384.5530779751119
9558.883959892628,-47.676127676679776
5853.70399728373,469.08212593776506
1958.4825163106786,423.57805019125107
-17704.667749143835,1238.3136287116236
4828.832216319741,-145.6592002235731
-5704.013501178616,696.4234932782157
0.0,139.98400905103335
6864.0393246591275,-42.457351315752476
1500.688842270044,154.8322778058064
-11155.047407697566,770.689850023452
-8979.627358098658,796.0687660754719
20016.671836929716,-231.65843422099445
-6967.219238405687,576.5285165083654
236.08015422923995,422.4439395783714
3674.5086758152024,310.6625492559918
2592.959472709769,135.18840739553139
-3993.708604135699,625.7065324108672
205.9599408568987,524.3145630491086
2094.6845470101894,315.0596108616089
2175.748719121189,359.8408553756528
-17157.18650772626,1064.1933374126318
-53.64110306097337,605.5449464397324
445.8796728154501,292.7599178207533
-2434.446224635879,1737.3200864084956
-5147.6478015949915,1601.188465136355
-17072.232602953507,1334.3255411477478
7349.176659912099,160.4084077748204
234.1567559815012,280.807075753315
-8546.109796660732,1024.9965068355307
0.0,213.27024274020536
-6926.347879626008,717.7084562903846
8812.062138774569,398.8519143827668
9518.631172051386,100.77220903925445
453.6022387073019,398.12046842795706
0.0,234.35482675534558
26391.6592129864,-814.6407918281528
-1561.9163660600502,429.9742100159345
13978.301847531942,-538.6480920580914
0.0,701.6070699529582
-644.5813242838485,422.4748038538667
7385.1715341071595,727.1504194724207
0.0,501.92527645608874
-8305.672971494016,857.2060382636104
20792.188187370037,-238.7529763505539
-2943.312252313941,651.7663178100901
6325.023951778162,262.32325215489635
11388.430838985238,451.03909911689743
3491.6198143985257,277.2306699855621
-9538.576863653738,1027.7359641135993
4298.817701906198,14.788568649585613
-463.46382137565,404.2209187128308
1601.8696643591643,96.22521249552585
8617.310524994604,-273.4914362400146
-13315.46251202536,969.1242332237968
3105.900056733917,331.710895231649
533.1522250973649,164.830424268643
601.9534865142969,394.34542406757754
-20201.678973426162,1470.6207311118421
37051.544762690784,-561.723192464514
-1510.7802278959862,252.99830755273925
1104.9538695045335,463.34044712562076
-39445.41437308223,1910.0628673236517
929.7080195656046,195.38835162838504
6383.657121251068,-12.772388102272695
-1181.1065810815924,718.0196067757275
-10212.99201513418,966.6068587325722
-3178.255484963593,573.3552265980081
-17214.893553104852,833.5345225644243
4245.125750777642,-37.72907735478096
-9384.571959294277,1102.440375561571
626.0885717040801,163.03514703166584
-5184.206339288176,629.4924016719332
-12631.490780122413,1268.5324300876005
-6059.044281575774,787.6052195817941
6059.371864154064,260.0597045108871
4139.184279789799,169.40356985856488
-3644.713043062023,329.88389160853393
-10072.058738614996,824.0593619321726
-39622.13898579488,2078.782686348102
171.97991958886269,472.279963846315
-24741.061143552004,1291.485952361041
-8285.867650870665,616.0589493373676
5893.343900545317,97.15128278590721
7771.020828060703,-1717.6186950444328
6029.94607327559,302.72286455839384
-3139.0424911968075,474.6218749278293
-734.2422439965104,503.18480917552375
8490.301870486075,277.349025251875
363.2353934100199,692.8963031605334
-3991.533824605809,188.54656947246698
667.6148335981027,250.66568988289114
1164.7516594284846,385.665324464908
-952.7716825470995,364.4912042464163
6688.79763290342,-484.37026100671727
9626.228383530644,242.59319983325472
-8162.780416254609,966.2251613971675
7593.979165079272,175.1794167194821
-2785.996275162728,373.7491252500931
-4042.2656914319236,480.7957138330483
13941.554342348942,13.118399154598896
1574.4660000783251,70.50996490330151
9376.58337329159,-203.5334864988748
3330.358231072646,118.2478420587455
854.0368344286558,271.34792973656386
-318.13227676742815,698.6149038091138
-293.1530480929139,446.4462416666624
-9481.017421382752,858.5105609408778
0.0,390.07070954392356
902.8292438645992,264.42112964460307
-9576.857010745522,2086.9231337957467
1270.6247536893118,161.31029116223442
307.9756347071212,731.9002561818999
-1485.5998904438457,32.42151032068591
-2027.4668062699607,711.6054915340009
-19837.585513921036,1622.751706518319
17344.82095397793,-506.9547731246783
-6375.193564793882,561.6524629192255
2678.5755095892573,545.5228639575638
-7136.162838060555,674.8844161718868
-10961.916017616913,-200.14161200155468
1118.8969334407352,650.7056671803044
-4629.043630186244,782.1640328589584
139.9429949921796,316.51655328115345
-6342.0374206298075,691.1457253700295
-29495.284708763553,1667.2884214902813
-6303.629153913866,714.4797037873508
-5694.668619728836,516.8734031517994
-11596.994719846083,915.2559827368282
-10621.717324091176,963.64098355708
12177.420431843888,-428.87207912628156
-27904.244077460156,2036.283685508797
2453.334284881063,721.6049135044568
-484.23376562408885,162.46257196769116
-5224.884064650828,490.61884317008384
-10684.909540235423,293.64160164663525
10432.465864656873,407.1497887207814
-11289.635455476653,1068.591739562945
0.0,532.3751276147908
82.26947290983317,500.2179607643853
1718.0266610934634,433.92480092142904
8334.156886440536,205.0077629272727
18174.449762385666,-614.6075114918764
-35347.29588998884,2091.05589172435
-1844.623566868154,571.0009475501796
6337.38351490624,349.6186592673495
15368.555779111153,-551.2851844717599
1525.4020305814167,401.40954905588325
4264.449495835539,75.88706989212096
-4439.193857785372,579.575354118855
-2119.0370789640288,470.121017540456
-8780.404172296272,699.1241520831982
9468.584088141735,-1.4106927089477115
-111.46376369106292,521.5261068211381
15872.567712715521,-396.44444669421114
51821.248427391816,-1680.4589869825588
-884.4176358952036,320.8621062878289
28.113163941426365,366.63912969320126
1082.3149798145134,386.71018132558174
-464.55733335216837,211.02924375663247
-1766.482307846393,390.79148980728104
-5713.208109836942,520.1773284015452
3696.529551104511,303.95448083894615
132.43509385052312,627.1043965616269
895.9205619714606,156.13315123094017
1749.6696880467935,-75.41712567560837
21301.205696714667,-517.4182939407743
5042.8067925146515,2.741839859890471
-1123.9214881553467,536.9012585286908
17879.142402319292,-415.13714454487655
4907.461215229072,250.1581942168415
24147.548171824197,-135.20062944153642
-20124.38852984294,1134.2619434511316
9974.137751034285,216.181521487494
-135.77064549578063,319.1226603466732
-9968.463882154236,945.908516389478
0.0,610.3313638023174
0.0,522.0408083053479
7905.085724197728,36.89664062210462
23225.326427099313,-913.4142917109983
-2349.770526230452,632.4217641465661
1714.7865136228245,417.0134858027271
-4400.804023731073,908.1089654737665
205.15881339436055,-726.7711429486162
-319.1052279606085,422.50183974961163
5027.952623854335,264.4322907026581
6818.988343342671,729.8552539048633
-3644.086453872986,426.7905201508827
-532.7865443400223,570.7782679058247
2052.9637821154606,239.67831462716956
60.74700195361223,557.9995315120894
2367.95543190812,474.529063191422
3120.492210107187,597.8152705332562
0.0,628.8808311436445
-9154.151504177109,757.789093901903
695.1344439428186,-21.931690334532657
-1710.555707152582,679.1769462195216
1527.2580855136475,546.8450179878722
16630.418396903457,36.00644744220843
43355.67803694009,-1182.0656846516492
-3929.545898116099,679.7662708550744
7476.26142727143,570.5231160126274
-26645.53385184516,1713.4129850719207
-1884.2415298085268,762.1307411800063
12364.200745315466,-320.3288432778448
48.73911490174887,171.73893355620044
27156.68999223146,-645.7475525392396
-862.8199197531159,1.3473231967385952
699.7217616948892,301.22020933339206
-2413.865065107675,-599.1881501969125
3787.1833427063866,231.88198178340704
2010.2954149106406,-37.667810832336194
7727.140684445879,130.26221496710028
6772.962003756435,185.42983159973892
-1315.81040612448,678.1458643665079
10704.318660401328,-127.40582470889137
1834.3152839731965,59.078717889563904
5783.980842519366,227.26912588920172
-4628.510657019388,430.1500880133405
52584.791438167886,-1689.5289047193771
-2039.4916709992547,604.1737621693602
47170.601910434,-1392.342602284507
3963.0683978706606,361.3587153292751
5852.372549688593,-119.4489776899627
-1494.1307235714005,224.77428458616544
-15813.468361834684,2553.595022303926
4923.826917943609,-439.6380917000594
1407.9882745560606,290.31055592396507
-1422.5365188062278,528.2835016067166
-4325.634851971119,1000.3406946261983
4678.488971120533,655.6326259102709
739.6495585558731,374.8434133342865
17781.868861191553,-429.1807053980952
8681.025245925008,7.867380738098556
4173.346052787334,162.9318277803052
-935.7109800365715,560.2379110135053
537.944811420064,150.1294994006577
1341.6241163186394,495.9141575302938
29.262189518325613,182.92171005607756
3877.518999292961,267.4915298002666
-806.3475349147775,390.0313038167669
1335.8229007584864,231.22364149870555
-24571.718172241817,1036.4336622193812
-18562.56985838581,848.0056570868868
-1940.0616901368364,501.9536063758964
-8075.102350436664,1067.8573370150805
24509.69943798574,-1620.681171054438
-8337.64811640099,319.86010870588524
19616.821153736648,-514.6782866200489
-10614.681416995245,1098.5516255220437
2534.6578986005043,37.698498257475876
21645.770170931602,-143.78420464018745
-4197.38637961232,1242.6847066871198
-6841.221959701663,762.8324418914052
-3746.77025004407,151.33916817439345
-7889.9197400470875,570.7742417568501
-1899.7355787235424,394.5907453695451
-2820.1642874291156,728.0753601452561
-21651.491382843367,1280.6749927954518
24776.17596705568,-1094.5850015673757
2378.430740272925,528.2237015930924
-1927.111523457999,902.9954087154175
12762.30105109366,-177.7424898742056
0.0,346.1416130818216
117.95831458015891,447.468356703864
8152.385776635972,-6.438957063216321
13247.857312041102,-569.2415967680331
25028.316554047713,-918.7569863124713
1499.6698361978429,631.0512934275687
507.59206588851526,467.60685001390084
-26018.596448256143,1545.8492447581175
-20527.6873363085,1510.8576326275804
-7695.888567947434,750.4318108074616
12698.747623819883,93.43416674905286
535.3293274521003,-25.98488734843598
4737.232725388138,-77.4580917602187
-19971.845294873518,1008.2811271144874
-40217.16212350489,2159.6477355055454
20906.964029553186,-361.35095324725506
0.0,579.851259499028
55779.80263670675,-1619.7496334575255
-2947.1867291818417,491.0457431816919
-7261.626027170011,1041.8049980288627
1165.550132268081,638.5173050433042
-7128.975680406899,601.8570280311227
-22399.978159517254,888.670032374785
-6356.272811880466,656.4314877151837
-41894.8767715239,2292.396133408995
-7714.634558471663,781.4588976446457
-11979.798664413569,885.0313647044804
4337.480900933631,202.02229953990704
6882.213008382497,561.9241877038636
84.58426060924832,213.72698124246986
-8592.343368574944,415.90251033079784
-1510.0983402795632,598.7246955738198
0.0,591.7527142216553
11039.478650154368,58.09744888705685
0.0,326.9111043469393
-33308.904323050694,761.6047790020831
-3121.0669258415796,481.0809413783981
24312.10343894109,-545.0436559499534
176.0103409657895,337.7725588452304
-1407.862457893553,1277.1040751241396
25254.274716469274,-474.59515157309943
4002.7343084503577,217.72960075895605
-24613.19352071943,1356.305750503767
481.7934126444631,352.6139673877958
-5750.956864731208,437.03471515406113
-377.35497009213793,366.2943038365799
0.0,584.505282854636
-12653.784312893556,708.2287321748169
-5689.041839675324,708.1092759696884
127.41024754128993,456.8697450084401
23811.63693418985,-249.44453466722612
27586.974607317567,-1067.167873413112
303.0343648978451,305.07827184018447
-5556.2758740770605,680.6032476559562
16932.022504341727,-323.167294809716
-11060.048372065276,929.5719745859764
-16021.238673026093,1066.4118273223537
-1036.4936195951038,595.2320548489637
0.0,655.8960709937229
761.086130845055,471.97765083499206
3078.9674957436036,-260.6497831122756
192.50260920482114,710.756288771791
-11815.388971408363,899.2571790369443
7268.808373841962,-157.36760170827316
0.0,436.21048612930554
-7833.744195532015,849.9231533204994
-14393.468519143775,2070.957838111557
-3140.2808452434138,586.9997816607446
18164.22717693676,-547.8291143441278
-1676.2171141271788,342.0845949052091
-1836.399886674398,-1324.9184681052109
-2427.193525172915,664.9886201071723
953.1816148070942,270.74411369120736
17004.656429094848,-327.0543263527937
-4925.062488497281,1037.6609543843615
504.93028973469455,579.7440398856514
6399.377010318713,540.6850466260639
-566.8309785332331,342.6497504038707
17983.14241609308,-373.12465476728147
4472.364238633079,101.26671658579706
-2631.449756994548,763.7303532677279
9393.621490235295,687.3632989135034
16768.34287093796,-662.5343457538921
-9321.98870118374,798.3318146335896
-19211.62214492887,1758.9058176102135
751.5296899937529,152.6667950110128
-11119.124695344522,1275.9083228746974
-2663.781014304147,657.9593723869274
5503.267071395074,254.62583821192538
1080.9832440916718,675.1072764418926
807.780840515319,498.71559737391544
519.1526638076175,747.2288201170504
15995.817147941123,-1415.8910995880906
-1501.09277239943,392.60916506638097
-17778.567359684672,850.9729153405409
-3707.4411279358933,517.5446523609115
0.0,425.3074839815616
1083.1925549639855,224.34735409907898
-2082.5886067193615,589.2039838196757
54294.082311495324,-1607.1608173491338
-6679.870627475488,1227.2526032561066
801.969706012358,386.5902534102581
3305.4309584051293,974.6120179246496
9201.601633992479,273.0844753326358
-19271.585963923942,1540.4157108645265
-1047.913969864251,566.0158409997351
-6557.384622878051,1168.2159550243202
-21248.898599461143,843.5362038596062
28571.127132541216,-878.344804680175
-7997.525565903182,698.7513741051389
-1039.4747201206158,621.8722782460512
2396.578616032202,465.96247519289005
-2685.118522850721,532.3034774200036
4752.082778582518,153.73833854545407
4376.777902985681,363.7373635589356
-8019.038057875965,453.7430087076024
1144.1634636734632,573.1416178535391
599.0243808636587,601.0393294103702
11526.478491790576,-100.80165850462465
-1797.386748845754,276.63819724428487
14982.728772872084,-241.7615053837077
489.273474518383,466.63388507529845
5396.846357663995,130.82461357010618
28910.132296422544,-1111.715601675772
23157.336419411135,-798.7059303407078
-17513.276524440047,774.6659983009795
19176.456236988583,-440.1163742530093
-7753.737078452863,738.8895568974102
16604.1965246576,950.4886237096813
333.54465259081917,357.22139201398335
999.8146495510445,511.5032780896119
1551.507193881844,378.16485721598
-7954.628553537256,761.6202268601222
-2925.6607830095186,961.6883804609515
-3239.865789795571,180.9982695590305
-12356.768860032933,932.8372768936755
682.7131264203538,68.95717863380212
-5326.256831922268,-517.9214257755293
47420.17739010265,-1635.6426683693633
12124.206537441798,-613.8771194989858
84.02530646263888,396.89748537673705
-5771.867020941234,561.0289566806533
-55442.10949496976,3098.9642979548357
5552.291125092117,2.2317400274077954
-43125.59734432119,2581.5685901192796
-6293.699483819979,-406.1312497421247
17775.748901473624,-155.14482311472617
21191.68877667708,-33.72502666846898
468.2941239508946,565.2211527479161
-12151.875292916708,884.1941012251737
5196.76910496718,384.6247263836314
-13864.467905773792,1078.5781885793936
295.35832163899613,348.1463666231395
6364.070572751563,930.1535545735657
556.8212901586811,644.3960515929932
-6524.3851384725385,978.2182248784126
-24683.076136882344,1563.9428751596
5542.478653191983,-223.0672959222687
1954.2859930348786,517.5964770800482
5969.2873334827855,528.3480294047172
4764.525037816382,474.0205182768611
-5022.662451801292,818.2875002062933
422.36909801347576,413.07204743426064
234.14188670805015,621.9069956052343
9668.836639135294,277.38110860722855
701.2267962404148,271.5653335933432
6985.611237536767,-80.26584759603865
11533.268268672813,-51.691508920242995
-3011.150299491564,480.44239268286833
1252.9031088192712,171.5157214541115
-17025.979179055746,943.5060951782465
-3290.225541144148,708.6835507529817
932.2783669380794,194.40443780350833
-11754.736047536075,1014.8675706874225
-23089.801196936227,1295.2651096152847
0.0,647.0983456463999
-3945.718832955453,547.3527445260864
438.1174234965227,521.692253523974
-621.6676292539465,295.46636013684855
26254.65477705145,-830.8579931065073
35057.9221944972,-926.6927896612445
856.2913599237072,638.0781051177677
-25901.786151725497,1329.8051339427773
-8507.22576166281,809.3820617429333
7622.429702236205,463.4620813153853
4970.209979306456,186.22042444715711
0.0,552.2872662920203
-2294.489526306849,634.2334465761847
-62.54764705609439,545.9712431070983
-22297.682346770973,1189.9917001246783
10372.494439013579,-165.5022074458753
415.4082306579482,453.02040571393195
162.58706118194095,418.03932696258494
5229.425692144881,384.1487699773527
-866.0174789096097,745.9436840929596
-10169.81593470429,595.0162038047594
158.5246772237733,386.8812389178925
17786.37611254915,-512.8235435314069
1474.4891294596023,241.26793938729233
-22498.497557569608,1700.8893247625856
1386.654441841649,575.7660722177993
10465.546656030128,-147.05351171040488
799.1072963978365,448.6936136115037
-248.9311760665678,381.32505386263006
-9051.495714492257,512.4434933173599
-373.98273387369755,466.7004686594123
19401.57502294802,-411.7472220208903
-3993.6733984520442,665.1100660815191
4411.752837854865,454.9671760411832
-41635.06530057916,2349.912002803711
38516.117993761465,-1135.5067888264505
-569.5514680957863,343.50992483562646
262.31971549266564,399.68461997272897
304.03238337476364,404.15958902070435
-25156.874564806432,1484.5639930699629
131.1135804244259,622.0832159070197
-4261.5815875157705,544.9390259342458
-13541.131057075832,1036.3808298555375
1312.8706138257048,536.0956311471683
2371.6860863892434,422.72427350146063
-61266.26903055914,2992.563887429884
3543.200528941734,262.5850214034884
-3065.294154629202,397.9894650266155
1047.6990672866668,394.6161986869409
0.0,540.542715123368
3721.1495018476317,-126.42972612178124
344.92751080606723,539.9482065122552
0.0,560.193472277445
11459.859038461247,-325.9477123169938
-17237.566628170625,1382.6829630892598
-2123.7932821946306,67.36255146627855
5506.673545830314,-95.37814982566313
5638.536358307812,-89.43383351964322
-32020.64277409351,1734.4077898746727
11436.147882151052,-59.62847425210066
1906.7560854610726,385.3531309458229
159.19401457570441,341.2517806941906
366.86350281319756,353.6724021597535
34250.80685618787,-874.564096609373
-4908.367545221699,558.5346580905033
-12775.676028850397,1599.4606895371942
