tron_profit,bg_mean_profit
2115.541530654324,1513.3330533642838
-1184.6439712409888,1632.4537247369433
-792.141189790647,1772.349142231952
2125.8105420926977,2200.7044263309735
0.0,1959.354406055326
2558.2108936343147,1458.6890999986015
-1419.4368959434787,1599.001757434012
1750.6225439598702,894.0056039978754
1653.145863020466,1292.686997816502
6434.527172716823,2001.3781058779205
-1535.7264487644431,1279.6778088516423
1634.0626689639187,1228.9951718178227
488.3859700584927,1173.7929560134928
-801.6610629543583,1163.8922456686223
-371.69247801295063,860.3691462958251
1460.45720196642,1117.4077946253642
1396.9346039769825,1035.729845192651
-1046.8490560272237,1697.7158514141163
4413.107615226306,1571.0935200771867
177.543628789475,1407.5975063889127
-188.55248320508633,1068.2838825352824
-2356.089498073127,1445.3486697115588
-1391.9878902904359,1120.3854305875639
588.4911603447445,1986.435661238885
289.80397237382283,1142.09334515138
391.4014202485997,652.5494402470703
-2298.9451767634823,1777.4393300138124
844.9016168567616,1094.7750672467873
1270.2728985332042,931.3268651158255
-1.5027887332276224,992.0973592142237
543.0561662209719,1474.249965931693
-356.12917356931484,1020.7527453311664
-405.8836391532741,1167.5309715964374
-527.5137862338719,1275.3066462950276
0.0,817.6175048431793
-125.41554925044807,1941.8741518651998
3021.535143700179,1645.099170743346
7675.688127594944,744.6795812683853
3068.835226386808,1797.1956878842973
697.1300652016798,1099.119478665844
0.0,1043.9378469348728
6340.467633179319,618.0071280267376
188.17633713483795,786.8561844858888
1608.5355840431582,1601.826876355008
5014.518823791501,1189.462406702621
715.1838228410536,1168.9421315242644
1147.8863401023884,945.9789908264812
5135.327107789536,1854.4490015526724
1569.4342446057683,1756.4917173505019
0.0,1141.3127532721153
1686.7573072302569,1167.2207970411512
736.9590305783772,1106.8805566553574
1041.6272606345767,1476.2298737505432
2114.2204185170917,908.0583388776859
3329.235986031662,2000.576919927559
907.1841370033432,1684.9516845130904
2862.235637127332,1576.2772029921937
378.21442944740465,573.4298892637233
-669.3521671093747,1219.5958457076235
4212.975853225917,889.5626777568136
1652.2213351416578,1944.3120431540185
469.0488336840906,943.1350173317859
797.6366821782648,1103.4363208825378
-1623.0030104571201,776.0962556910054
2086.6897789991604,741.4540599921984
384.48652140847213,1269.0914690760574
-3767.5205344655606,1769.2275634988653
1861.4507634641611,1355.8904860436903
-687.0713075549353,1194.7435361767205
4665.1282758844845,607.3739006900362
1498.1445749972424,956.4456039953915
-2651.1794288904393,1900.650500875446
836.0441004373487,867.0373471526027
2141.9371998802194,1477.7727784757406
7987.318720311206,1834.1639394485019
1427.3191295422362,1428.6524566442229
1514.3079932151456,1190.2462948217576
641.7177586748876,1355.6659929098328
-2.9781914806272374,1299.1383211005138
-28.2532574792127,1474.347894918059
6853.248448082127,1071.1054294394207
315.8115335591963,1261.614470606991
2420.611224804677,819.7685157062982
2176.820610619198,2231.367244498017
1574.5741629572783,1648.1008048141375
417.12488284460716,958.8194771192174
2220.7757449133314,1485.8453871462016
-2946.1972053694535,2060.8595148957525
667.9224887845838,890.4435254096006
-191.61452408176714,1662.8643042134706
358.3792766379768,1019.8329832267127
3597.9451739786623,1042.6578042890385
1440.5038060302065,853.2826395156052
4073.8842533850257,943.95068064515
5340.2603656106585,441.9336964588717
1918.757468089827,1123.1106980739105
793.4291443338055,1916.7237976605577
1775.794644992041,1545.1779343017524
7057.61875356597,1140.3891250789732
572.02085174883,1407.6169927075007
-2176.3965446390434,1751.2519898936564
2187.3142041638666,1003.148182188159
1559.9379668339925,922.2352602066227
1225.4810199845524,1462.142235974047
5078.893206504485,1691.6241454142473
389.85954872623597,788.788770587873
-220.28378112435965,1844.6390051263377
2917.619878194231,1223.5993274724342
941.4678867203479,1762.0151517913164
1362.869174567758,1101.3773137938758
1062.6896112946633,796.4461818632717
822.5805486166065,1328.4167345012122
60.947550082485314,1129.6698941205348
3682.0066832970133,1359.5691183908655
219.56192938597684,1417.6355094964729
4909.72533303495,1624.915631273382
6589.126318189237,1655.9608442534188
-154.81975702440425,1420.041647653393
-375.11545744365253,1485.4819058601943
2230.0985029496755,1441.0818572384985
-1365.2528605922712,615.4423284280574
847.1538338924438,1462.997244309243
842.7770700396549,1749.608797043564
1601.852907660937,1430.8329881784448
1171.3859431432022,1163.7201801788879
2572.5832198590474,1102.3021679927176
871.7612083211678,2050.9777461007548
2527.5742735960885,809.8190239886162
0.0,1338.7038252254654
-1440.7759773892649,1221.2203055102918
-63.32833334237664,756.4497888378515
11433.915313312173,854.0565378583518
0.0,779.621496875423
-1545.936818755087,1213.141683244767
688.8560754109178,1929.4547951856348
706.0112941864792,1943.3777837032794
2501.848612282399,899.5251102120577
305.5937052548954,1227.0507434295016
1709.855241954719,1398.192366374169
209.99999802176896,1071.6362408060256
2244.9564978017106,1476.0246214081146
706.7728265279737,1595.5717730457225
1022.0069616029464,1357.2084406070792
0.0,724.0031088239981
1090.7397569462228,960.5308835859988
-2371.29156204354,1087.9688132298927
4275.1080824307055,1495.4959100915105
-356.88284330684615,1510.5177391053605
1165.8337708235522,680.5026313950397
621.1272706104502,993.2543191614437
186.29639265952432,1432.74512999092
6043.599334392004,1332.7143380303069
0.0,1060.4050965256895
-185.47098444004195,764.486284119706
486.1180982018503,1085.9581275381581
0.0,1221.3419242651955
680.3861263702313,1566.8410645358847
1196.6751716198453,1309.5013412953174
1181.6971284692472,962.2603047468183
951.8091503425642,1196.9289810871594
8418.07373638225,682.5312677970312
5984.009892409359,802.8663084094196
208.51683392801434,1341.8377163999999
2286.605709902835,1032.822492034816
75.0620027915138,727.4242751109344
0.0,1155.407769162776
1825.6527710638172,1063.682347326563
7653.303272587438,1581.722042128732
573.9738239183544,1079.5670815517549
-509.7059529704353,1463.9547882859508
3100.644507769325,941.2302569548161
1790.3220383030857,1652.3912758976358
-360.6049259621188,1069.0644280648091
895.4924360319978,1903.3137904397238
782.9548981017034,1018.9334975790913
0.0,1219.8259352687649
958.6171748743172,1194.1396845464212
-283.9957658923507,942.8915697078588
-962.6698938789561,1124.3406875999747
4032.7007498483267,2014.9012654436847
1341.2882742835063,1683.6860529494395
2969.298790466011,1622.4851322173781
844.4206087744038,1328.9755708201371
2657.8515116024737,1093.7587864334198
584.9272237452594,1092.6691796504547
3066.4194318926557,931.4710826107548
328.2757848093658,2315.662255961613
-1976.345611245514,1528.0298646846816
1377.2375079300634,1222.9244768712108
1016.1290068002127,1031.1526061790316
1330.12904537117,1683.4703798471971
1448.5371276431683,1076.0061322410772
100.48797177926883,784.193036811364
-2162.4140546748877,1446.1431369232898
477.8357966051013,962.3419328089107
0.0,1010.2198107511027
2720.1970369239307,1464.8738795211602
1810.2402659299476,1727.0757283310088
349.1957547155581,1594.534337904893
1705.165179808812,1184.4372518651123
0.0,986.490085920357
-1474.22579704229,1221.9218831563587
-779.3250814756848,1080.4660037851322
0.0,1408.096820171214
-88.47397131412654,920.315773523081
971.3832198178649,1104.8979508877117
182.16651122085048,746.8667497674014
4902.6148741915395,988.948996215366
-154.20545226617512,848.2591539419395
-2532.263827624724,1295.0614621299544
6507.5711545499835,1427.2352103771918
1512.035377703206,1077.0558089228955
1196.289074065382,1364.1982051316702
0.0,995.0399760631936
395.9265418936201,709.7469675455859
86.67522284377752,1206.3422301842618
741.6225057910821,2298.5833897364932
-908.2161880871666,1788.1120496871608
1616.7091542814774,1707.2738476848765
1450.3003672701511,1045.1270778165724
2783.7042797380345,1344.0674741179726
1193.4364813879167,1403.6063601931694
0.0,1408.5222883839954
1181.5803430097103,931.8135871117538
2574.2111806417734,1716.5878271045851
3387.7511101761056,934.682415488779
5505.193252697095,1001.0857307494916
0.0,1435.5540344857945
632.7773561532666,819.1945829721835
2609.081782915486,1266.6568771928157
-1278.4750180580486,862.2562547844826
450.64888231196255,979.0119784085588
0.0,1568.5018595328777
821.5801657309491,1042.0318254970487
0.0,747.4632827747129
4107.684000485502,1038.8087338370808
705.2511340135678,831.3312386110689
693.3307378150591,827.5551247861263
851.6128931163694,1789.6848659755158
0.0,1220.2072777634155
1212.617664167595,954.8731014161331
450.2871237879617,1504.841847390111
914.7367627908945,1599.7329925338347
883.8474204609665,903.3509317529227
2160.05537412544,1417.1540162846502
803.1892074871716,1715.7836281971333
449.9999977558764,1551.7626996886274
2695.0934532786464,1078.638912836406
0.0,1101.4901903201371
-167.51798693887093,1388.5016166738594
-42.20619469192333,1789.3594229752944
-794.5258913834507,1152.3349165124955
6760.467760058567,722.970454451868
834.5452080513496,942.9721296472875
0.0,1640.7477630587725
-1824.3992882403093,1447.3646961420516
1946.5942989605928,894.6941684242474
534.211189809819,907.0033467935931
967.7885806247148,1202.8590851931942
2987.67210670141,474.30702243290625
0.0,673.4700259462503
562.4627620993721,1026.3531387902055
0.0,1071.1358281571736
-961.6993555628486,1282.1780385932993
-299.8054275475712,1383.3152960726638
686.8703666415968,1506.5677871116538
1512.042672817091,968.0111701878614
682.873484494777,1787.2954722144768
1060.3748403474592,864.55133027513
-226.28855297461325,965.4001607035219
3841.811161054927,829.9397459138636
950.8054086146595,1222.2812544700469
2974.2248764366786,944.4653953873063
2593.7135217237114,1235.5905437030663
4409.481073021808,829.3250406837038
-490.5001314232886,1188.0375206484248
1837.7029892218413,1752.5519771779718
1171.0681731036123,1388.68215895928
1953.8520936971736,1465.6010034690796
-465.7243591991372,1337.6664690711452
1671.2996595342147,1035.3849473093076
7488.985592975917,868.9860560693852
897.4123916828282,1113.6288283026652
-1175.1358535293325,872.3398287573054
294.10937617091577,1045.0397200055902
-554.0736667873797,1538.4084420198012
1461.466683056541,1658.0598779222928
-690.3522511698048,1016.6970404135067
940.7617409441792,744.9187619007498
0.0,804.1028971522096
1514.1719443033219,1111.2701726799114
3475.571704163831,2296.173091415685
0.0,941.3900060000777
0.0,706.0679022893815
-52.69552081975287,925.2537683945965
0.0,1066.1100920561996
1657.2068520009877,1068.2006494847258
4168.315629741314,1422.8264729097812
0.0,1177.0249939584498
1339.8120291304342,1344.3410238721106
812.1055517420216,1448.2113519086488
-311.794314722975,1754.720901891854
8666.346812234304,828.1656351918149
242.60167550195584,1549.1164717076406
-1070.182112295035,1320.5101523902215
4971.209205988057,1461.2701842683489
1461.0029498463846,2244.8850243350676
-2318.768745136411,1036.7096879029461
-3569.725939657451,1455.2481901898639
1787.7673213887847,1421.1691227588924
2409.3118863279974,903.7786006612724
0.0,2173.852848501095
1862.5870161232774,1243.6237111247917
-1857.7990155658033,1076.3519996104494
14810.271047366778,847.3497803947448
197.86333403049258,1386.7316964984539
1085.4175953947968,1372.592130416934
1311.5544507610505,1752.2543186989794
418.86095893009326,1862.9570884612615
1662.1031069112519,1275.9588519968536
547.4216144681515,1374.669457819593
-1199.990722029581,1304.2564031036466
0.0,585.6713200924598
4396.615277437267,1516.3922313664334
-376.15753510011695,692.267616879118
3346.375005277462,1470.0763361038164
1440.9884537387852,1366.8686953746517
2219.640868961964,1439.5781908037327
87.07344128005563,1288.8273603659916
3018.913962563738,1209.0602656701371
4878.309684336407,981.4048778594173
1210.3460217389465,796.2263459484803
-102.1604415222247,1434.307777729275
0.0,1123.6661930557364
3438.6730531200665,1853.0192849495177
3541.962640161863,1731.0845776936224
449.0496485593207,1777.4785947922003
1317.4063161222623,1399.8844653444896
-481.67391501332753,1850.2769773586815
6008.12155679124,1015.4431172982158
1041.9908978495157,1457.061110483169
369.16296397771526,1305.274905486591
0.0,1989.8167967720256
2209.323299033098,1112.0962379165935
188.42936221314343,867.686377684632
96.63096098519685,1064.02615439964
2635.8339537084703,1253.8160623569543
467.65816247079374,2505.717107379382
586.1078674007423,1147.0452930818656
-317.9684987926694,2036.7293168034976
1072.2820697751922,2379.9034009223046
0.0,1242.8590184469213
207.97741069941657,1219.517673829804
880.6451504372235,1095.592322211857
572.382594532217,1447.6961575614575
-564.8588031745005,1032.7265719069364
1673.618383405337,1149.1346734683052
0.0,773.3043388343755
1480.6615859226138,985.9254352376128
1920.6902538858385,1636.3906144152322
238.40921450354253,940.738049653833
-149.88715209873877,2081.164380486903
4146.611622684193,662.7809984151341
4321.537455191113,978.0387155337189
-3353.442417987531,838.5634561850961
560.6776729493868,1395.6213243340233
-481.7005869265998,1396.4300518945074
2601.8424008582742,1108.168716054812
1213.5745260186613,816.5871254815344
-317.4625905066497,1499.9223318017432
-87.36388815855655,849.1557660291273
194.8237760181676,1148.8069894121934
391.1188275610767,965.1259603557692
-804.5960159170103,1420.014722573278
2814.670482130501,738.4045411056837
2967.0948243391476,1015.2857013570989
4156.692016913618,2507.520543276629
-1342.576999423164,1321.1644875667487
1377.0625203288214,1340.8958956639474
397.4673603129681,1177.1308930304624
427.6318241731406,1035.5234976274126
0.0,1188.3379431344208
17.278536299495606,1411.575217101113
1707.3239687081966,1485.50476342333
-1890.418938488461,1842.080538478546
2007.5176189340084,954.9965913675329
-1290.2561031599396,705.0555218480799
622.8041571737671,826.5200923205906
3502.568594562851,457.29986465914504
0.0,1301.856418920732
1517.7330362979455,1281.237277058012
535.2741334229358,1123.420795450857
543.992010478687,1615.817166531331
-1588.2723478959133,1407.0538906705842
-318.4099992843075,1168.123957923531
0.0,1391.7063376116614
1381.3137144034645,1414.8074070003925
1006.4516316023364,1079.5368542210733
930.8620867531714,1839.8440118588114
-2702.9513250429477,1708.9340888244603
1482.5806792786461,1439.1768363332583
0.0,1206.5743476451871
356.3583488718289,1345.2438009204425
507.72115394553106,1100.354575782223
-2359.916131943549,1415.599991277036
2384.2667224585775,1617.7729070476444
695.6952885964711,1144.1040120220566
0.0,706.193687380699
4541.161781686256,1270.331020456961
10.549310101554132,1131.1266587074592
0.0,1100.494952581332
-914.137217864758,1288.897102492511
934.672495031403,949.7165023156913
-2149.028418878754,878.9009741469141
851.61326798753,945.3264832863637
-781.751639213196,1075.6477097902264
-1115.0310647555946,1962.2297263747641
2629.59060318666,904.7615370317053
576.7742095912254,1509.2071106330561
618.8441857588705,1977.4933091660666
933.0423081232703,1237.0806250985672
5962.145886290271,1440.4792377875046
4384.763527191524,1261.4340962625072
-2329.67549213325,1456.1127093509513
-2275.347887470172,1753.0621095987383
1634.7569155104327,1130.099549778013
372.2013156402466,960.1274954123869
4057.5363011287636,810.2777666696644
0.0,1030.2879184155267
2020.467350744144,1489.5704942376876
-836.3727969691104,841.2363606289614
381.1378045549507,1232.3224345831507
1738.110742977526,1440.883324610191
-558.4780439454598,1508.2330191572673
21.6043161967973,1263.2029013563758
0.0,1394.3951987210173
-937.4539692680319,1698.8094453936617
1432.6886052364075,1037.1435040595104
-408.7757281885424,811.9776187897623
-1417.9796127672817,1250.84512196827
-1312.6759076556648,776.3740130045786
-466.1778608127298,1356.63485629094
5234.16180197303,756.0938423846504
832.316195426071,1250.3056809685204
881.0707327008179,1530.8403170306508
-7.051324442715834,1324.6214649655903
1617.6485527593798,1601.057003680574
-596.9095856956799,1196.6323201260864
2101.943113312332,1119.62923584317
404.1546556213773,617.7431416854098
257.2455745926127,1180.75722065638
0.0,1851.281655564139
3503.835211778519,614.4437666342835
365.0657107313752,1331.5851437365739
-914.0315249798336,1250.3452848993102
4592.620441689183,1029.7249472867318
-520.4386431234607,1076.6849259871078
-221.11555139632722,1249.6080250563607
0.0,949.63059450401
515.3229251549103,1403.9410216477042
-398.9308869648193,1650.306967443159
1806.2249661263338,1154.3775599807425
1141.294420752276,2105.6922187599557
-2558.986461982053,1142.021303730122
846.0952985586144,1446.8478342519381
0.0,1178.4737917685695
1325.393089984405,665.4333340979823
-234.58895674985013,1087.6216875070709
665.333587034619,1031.821579688902
1017.6783593757921,1336.8332900847947
354.2897281528858,1634.2891183309555
515.1098371992994,1632.7096693972674
0.0,1411.0397270076637
-410.00758587905466,1190.690772091499
-1446.5115945265316,918.2013153811173
-45.334282513046716,1643.5366169977817
1555.7816682188686,733.8941437633245
-972.842656411466,979.7029426767875
-1773.947233921346,1426.6615185493604
-131.03048310662712,1613.8543975394423
663.9298509454705,1177.227647042938
2615.785265818724,1817.0634622912094
2651.1580762240765,769.9678520878015
11809.938219932268,1275.9533377906596
-3203.317416218217,1257.7675666914845
-655.0853011664492,1383.4970687957527
-53.267295785111344,1143.6872262010581
0.0,1500.340250716203
852.1792608181278,1074.2518092390678
-508.20510800411256,1692.2182420291763
-412.56770342067574,1623.198966575653
8285.630257724411,1005.0608743126899
118.52086646650825,1364.120841441768
1700.749831956665,902.514542952886
2546.4146744959476,1843.9143088604324
851.6118863122102,1410.1464666794318
3383.0089437986876,1073.301001573883
835.0376482567965,1270.8575756802657
1685.3214652847678,857.3526511063079
0.0,657.8229298912705
498.44956881974946,1576.417966534618
958.0645160272834,1002.3775447478653
-2000.7903390318788,1253.566506702239
0.0,1849.538110153653
-463.1130939585478,1481.1315082090312
396.978995585363,760.1501704642645
1481.0517188333881,682.726414947791
11756.15980739495,1451.2587583166703
1006.4516001757147,1974.5279938012916
562.9313728129634,1981.9562485885735
2702.818696740427,1134.4895320084179
428.98047799913206,972.7374976566231
-321.20324340735607,1431.3788751501734
2548.2034110456093,1212.4934888685555
1783.6839327901148,1153.1940437701799
3447.5109818278434,1597.3658821333981
107.71869590528466,1061.268181756914
415.13948804878754,1267.2362721292686
810.3183818664395,1516.5066483243324
417.62150588830684,1030.6912337187678
0.0,758.5664207453327
2983.329178846937,730.8018246349844
3638.8960710763367,685.4103750647208
-2969.9462721782147,1471.7363723561693
1035.3745295629003,1333.3427907609666
-235.3242705109191,1097.5832065152879
812.9034047583991,1140.43885349515
416.5810254285192,890.6847783993808
-108.16007737700495,1469.7484287661412
-342.72874341086765,1999.385838407102
236.36654841806478,1822.3533187485402
1478.0752815053563,1276.9662821002523
2953.963842786637,1717.5168122861342
1562.6808205141094,1189.387298407603
0.0,956.5369494733958
-302.351764313851,1449.0126020909483
2473.5220025110266,1255.8228408359157
-447.8991599071739,1107.6987737536747
5578.982677367934,557.139489625877
1178.0993290957815,1376.774158031705
1468.6851363513113,1490.9331817707935
-28.760554965312156,1154.00642596774
-759.0343019308589,1382.3495610529656
862.5074377120719,1117.1576649958613
934.4009072932638,398.7918993964385
3630.841292921384,1812.3285262426646
752.6640314737884,1336.7482861443405
4529.365810375305,1329.1776549436136
-455.05333065519517,398.75042417032137
590.7880141697772,1276.1710875649069
-1015.4384085872936,805.6816146513071
0.0,965.3752979542907
4508.361012005723,2197.533250832921
1489.4504065362123,736.487600199774
1723.7237163354866,1434.0373083141765
-304.4638825495765,1422.093055890132
2043.5015290540987,1587.0945003565894
-63.99984666880876,1437.4280562982276
-1345.6175044489446,1576.0389706805815
-172.46885852349513,1747.7606291737084
1328.5344143758382,1877.4452517651825
1452.0167566476657,1764.88560399381
553.8768937149337,1960.8516836322403
2329.471776042036,1627.1270187618077
1740.6641902282738,1383.8846117673504
3936.3429119962366,1474.0012117958997
0.0,1748.127128348716
-38.0824520369637,1223.0180079234583
3644.699089041545,1140.4824148424566
-357.9562442669081,956.3538656038567
2069.2637902192796,1306.1054156935263
2053.807566294054,1156.5380639099733
1233.2289967084293,1203.5665373447052
60.632982931108415,1201.6990568204174
-1031.1020651577887,1330.4905666186878
890.3225638287695,1403.4819230225212
2772.7831970019806,1306.220137209322
0.0,806.2317190582726
2497.6693375644213,1442.139654489043
-118.05316640694218,644.0385979348689
94.92296156810714,1189.753074978276
2452.1288257950164,1163.1305044207686
1091.4080206391075,892.8306511833608
273.5559161990017,1549.6612552055376
555.9956061887503,908.2747367627248
1080.7576388261793,715.388098233027
-2389.6973713513853,1592.205404406801
1423.9532723575041,1236.7538611936104
0.0,2492.55433726216
-5103.146061732389,1495.2478457112477
3663.6010227356055,1210.956837528255
1106.4328747494858,1269.8741136659878
-344.2176915097699,1016.0078756033403
7542.258352967849,1186.2539686035789
0.0,2213.990805768304
0.0,1116.262139851521
2978.2719880519726,1079.5246445783416
-377.1503115196674,1552.536852755811
1852.0488100444993,592.3262119871723
0.0,1153.7000743842957
1517.3270605634343,1579.105652373543
5472.587954796165,1142.8183144866064
155.22670839903353,630.6191657781561
1627.4535431365232,995.1580796570028
0.0,932.2147279868195
1370.2645310294781,1268.8077181834901
1276.6971510971282,1167.59786467431
2033.9735880187218,1234.160442571031
0.0,1032.4650817388178
516.6892890160652,1208.0426381146765
199.9920087350795,1342.7122118017767
282.7071252503969,1484.2501003338705
0.0,1288.1764719344817
-1653.6397898286991,1915.9196798687735
960.835434280506,1033.5256737047541
-213.31287048454624,1397.3717129523493
1225.5405397686131,931.9167788807857
5475.525394426591,1090.3541289524208
849.5066655879491,913.3805090488677
1830.8235305508535,1025.1436757416584
3011.107673248178,2225.1893456048124
-1578.7105097570352,875.0471865168919
-87.419232504358,626.4795881680276
5230.989649999339,741.707218046965
1766.262203100882,1297.838623117101
1486.3066097175192,1407.957863023983
-5895.412329327316,2053.7009866391986
6217.300337681233,1183.397173732673
545.8064569175331,1797.4496752821178
-182.4593787189288,1413.33537118145
3370.064951404542,1036.3089569761878
1870.892269644889,1471.5138867964172
0.0,1196.7389782940445
432.6727431598098,2043.595206347564
1502.9372910019674,1539.445598210048
1533.7710949025725,1402.1024061655444
29.456147408601417,977.8180679902371
1133.0412022139312,1124.5701711146355
1034.1863702415817,1365.0509049666914
0.0,1095.8882131093342
1482.7119702543362,1173.032881089948
2311.403876989656,2317.8267480939567
-700.7903807400537,1560.3508366037895
1860.3913127416906,1690.0392274980989
-412.1513462804275,1356.830756008877
177.09511848766735,1216.779396570639
-2943.8499575443147,2666.3796055941366
4415.2624455240275,1132.8220727574976
-305.6768637727226,988.6259424551381
0.0,1026.1608911099597
-191.0095015636976,1496.295595643085
2671.9904187365387,1823.0748926647466
354.25185318399156,1337.5748751863664
-797.5505864997594,1264.3229995748227
1449.5510638890398,1659.3589208205467
-31.75729892640067,1042.6633338464728
5688.687561183574,1541.7200834641271
-1255.5008431143888,1326.2896181228452
-652.8107492769356,895.4896235217301
0.0,977.5671771472083
3196.9898537924482,1415.7895930816187
2052.942678896176,941.6601343882359
2391.3213704953823,571.6721668859342
2908.1576399544356,1070.8550483037359
115.20345968034354,1315.6094201380795
-524.1013896370745,1106.413085981882
1800.70780638352,1216.6554524450307
4013.8677814269386,1511.100216559125
-40.05478877925436,682.4882431641548
2909.318047676236,1006.3980450717339
-2734.8331938805995,858.096513799613
1550.5506128196087,1856.078296023831
3775.697873408897,1241.7234248749653
1301.2219090636213,1610.4245451771428
0.0,1225.8320708245826
0.0,1382.2946690098088
1087.466543545233,1126.4968388752377
0.0,1104.5527187283753
5861.879188151209,1067.426411219664
-386.1729674014802,1119.244654019881
758.6475288414945,1519.2227653228972
-1689.5571050796038,1839.976929735407
0.0,1058.0375133703549
934.6758730325581,1122.7513857887946
-3108.7598213108154,933.4656534882839
6986.1391231577145,1395.4274767285845
2830.152865511841,827.0195268492521
6451.253147671829,1302.1889519499543
0.0,1014.4401847874215
-42.786857596304074,918.900083360174
569.9635032171998,1219.4456362941694
918.5238911451949,1628.0509097624054
2894.5860492292227,1334.8748218387116
6315.7024277270575,1653.6657448526096
-2.9624801654041244,467.71508581559186
2847.6829251723548,1002.5167760061407
345.43317403923936,1215.4146974985135
2499.5309916104216,1129.7673686254013
2192.7961366754907,1265.5414918865604
-4.273523562826842,1254.0302375617205
1370.130168463816,1278.2224781848993
3592.2805513268413,1405.39001798791
1315.3778967928251,1400.7772384647963
333.04051329111485,1864.1103258017235
7681.14565637244,729.512400277686
367.7370865927978,1531.0724618040886
-358.1018374322639,1498.6658919591366
751.1289878379004,1665.11475975292
1798.2028844615445,1109.002062780332
563.7580709957329,1640.091684974918
919.3548604500974,1544.9073796602122
268.539334035206,1201.0987625369655
2478.8531678153936,639.9865614844966
-1304.7548582953148,909.2917828688674
515.806449857555,1020.2647112575672
1211.3021389319947,1508.3062835434523
0.0,1372.370171515863
1500.6542431708262,1200.3725270973448
395.3846868621773,1140.8677593316954
202.05655408882905,997.2356617551851
1168.5916856633382,1492.0430332123003
203.40404204813362,1238.8931567107163
3530.5228346956187,1394.5678260724674
79.99472924344958,691.3822928307104
1462.527059241416,1152.3562603669247
0.0,1355.477215121762
3485.814860617355,1315.3534922588278
2819.4992736257364,811.6545668529722
1093.502814544136,1231.3529322859242
2508.2313342403854,767.8087850623818
4350.7190663799065,1285.4930118005943
3479.6780726600155,954.8828091893503
3512.8180274920564,1631.3985912010928
6.809010963634732,1702.5205174940584
736.543197284903,1254.0550714203523
-496.6687931816775,1703.012602875505
-161.30678313915624,875.4685916239729
2745.3338121066745,1821.7404328578534
749.5122918320121,2017.2742921008232
411.6773045383988,1539.3757063207868
255.80079780024965,815.1514812634761
0.0,742.3132715755792
962.3896633480636,1139.442395075543
2418.944473175813,544.4877169917718
-379.83589620710245,1001.5115203359652
-800.2323192955654,1361.4375255167045
