tron_profit,bg_mean_profit
5345.874592965187,-201.26906585622757
0.0,121.08454979421435
-8790.412847232554,532.2255351437246
3820.786098907702,-63.96373355763387
-4077.166202597466,258.4233362992363
0.0,104.15120679272945
7470.9262800991855,-208.29735862581472
-6463.9438798390765,102.82973744410454
497.56097560975786,75.3049202063501
-5694.418288015688,471.41800664451125
0.0,120.51170613781171
0.0,0.0
1486.2216122957468,-36.33031939002243
0.0,60.512584130264464
-8032.226086720344,398.0437167801327
-33232.500079552614,1631.6318306447918
-7067.508063585992,468.30339826265117
0.0,168.0518650736855
-7157.752722464596,431.4116144283678
0.0,154.61304429128919
0.0,90.5221318090508
0.0,-41.19343957351847
0.0,146.38342584219913
0.0,138.61458882671374
2937.5751985412753,-255.27575282357202
0.0,60.95501170821242
0.0,103.04478470299595
14334.214619126094,-482.47242991742206
5563.872295072681,-216.29539680576454
0.0,111.88345897636721
6879.222581947382,-107.88213022047348
5480.500525317564,-143.2578183069455
1399.8723695144872,75.74204182324573
0.0,73.72647030154239
4084.739141905578,58.00669903808629
-3577.1705706741677,272.4958577491282
0.0,76.59389645383601
3871.0178925405635,-218.2848807695929
0.0,119.63944103956605
0.0,-5.3156110473556355
0.0,-2.2366644864373484
0.0,18.97531132332142
4153.993156323559,-136.9278099059815
-2454.920395309565,345.35275208605555
1385.7344887543732,107.48749987256282
0.0,249.01540125549323
-2269.2324464409903,67.8800735417058
-2760.362197388138,181.48263322235076
-8119.10078436858,471.8069517054775
0.0,0.0
0.0,104.53452083786094
12540.132272171468,-455.63363517374273
0.0,89.65146623721336
0.0,76.83232972139187
0.0,45.473930602753775
-21457.654829120813,977.6594740922264
0.0,167.65832054241773
4350.073485990109,-51.41086094311212
-11667.923165104206,702.3818604761655
0.0,107.06256138574365
0.0,100.62317733297702
0.0,141.98973866278644
0.0,78.04758025194072
0.0,81.78954617942287
0.0,125.5149021850059
1791.172508673946,47.98794549026987
0.0,111.69951795156983
-6679.530813043929,282.7348224506478
0.0,46.10734909423852
0.0,34.24063512795949
-10805.214231255164,507.4719841292133
0.0,120.46797234109961
0.0,97.28643521058127
-335.86546223309415,-50.57628382189637
0.0,78.60692113274617
0.0,85.99343517157831
266.37413277689484,144.58138663042186
0.0,183.46016483009558
-1456.3750750617328,316.23759406237315
0.0,145.77531703439504
23539.26756330168,-820.9148995693749
0.0,109.54379001919567
0.0,67.63343882831276
0.0,124.81369347509833
0.0,252.0501245296689
0.0,39.31486405603088
0.0,129.32003954515645
0.0,0.0
7334.148344795999,-183.97472656637535
0.0,106.4065039332642
9214.694647634387,-283.54795371326463
-8030.909041994484,349.9044471945521
0.0,128.6990608355826
432.7892751819454,142.4763367828929
0.0,33.886186747640465
0.0,46.3783330510955
0.0,42.1463860030415
0.0,95.56593634901719
0.0,144.28725265960233
12384.165382694264,-426.82784543201296
0.0,90.7592157821595
0.0,82.2641506699136
0.0,163.72135700884587
0.0,0.0
-8484.107568333384,491.57085993896516
0.0,288.6048596597056
-3584.8208773033775,219.93181950748183
0.0,95.07181190409791
0.0,80.58689010357641
-942.2438847961166,53.4071437251863
1252.1064768669457,177.43380186501733
0.0,71.57284270108865
0.0,63.361356391147375
0.0,109.5370394034614
0.0,104.8745991497007
-13835.657269834817,695.327916537326
0.0,15.650587174456897
0.0,94.82465083135226
1198.787990098659,-481.2208006067963
0.0,103.72691027864467
6285.37421456413,-27.631247677403433
0.0,184.70580585126459
1270.452657194419,278.12226657270486
-5790.658083570423,313.22179196752546
0.0,47.829622719494864
-5548.174438943113,386.0427916714569
-2275.2271149666976,156.2607126135173
0.0,147.27725676660737
-1424.982087248034,120.70142846902282
0.0,0.0
0.0,81.30572112057882
0.0,245.40961526370802
4354.109557339922,-170.26156165336
1960.8180817414832,9.258689348426344
0.0,0.0
0.0,29.178952368839873
0.0,0.0
18912.555201356183,-700.2612661718337
0.0,83.68419375325557
0.0,52.441157041092254
1923.4344073669217,-25.80316555744889
0.0,213.92602477405626
0.0,31.204487207850246
0.0,-12.331696126647936
0.0,79.53517805913513
0.0,108.73190131940503
0.0,57.099384731736826
-6261.770043566023,280.7432514099485
0.0,-15.505588438527715
0.0,283.9423902938626
0.0,54.649349367607705
0.0,36.45857516239295
2773.804289054533,-58.17234959120117
0.0,0.0
-1919.2048393356035,169.40970133971805
139.80244672925767,185.9248922814661
0.0,62.70533689612353
-10567.969905485217,575.6186011576751
0.0,58.509368522879676
-8032.586278998009,591.8292312033741
0.0,138.42758095001804
0.0,33.34708017263498
-1918.6826470426167,216.0904803245604
0.0,160.31098214401243
0.0,68.62074141965493
-4113.298216643518,342.42127607795675
0.0,90.50898564002553
0.0,107.57597591883768
0.0,98.77150800599598
-9331.400787704093,505.4546364423333
1370.8410351834875,31.323121057869503
0.0,21.037103812528738
2159.7837536788575,49.59380712869828
0.0,42.42757376045006
0.0,-45.21889143089385
0.0,152.2667040785084
0.0,84.21538860174282
-6695.663592494052,532.4979598167057
0.0,76.11682332146141
16208.811225114956,-557.0911421271954
255.6931869167524,11.864683254846208
0.0,179.85544532840288
0.0,57.47218713064274
0.0,62.43001337776923
-7963.087864106958,466.79543450700174
-6139.571650670085,463.7754877968891
0.0,144.15114906808256
-2539.9560118671116,106.38783539518782
0.0,0.0
0.0,40.00533003013114
0.0,140.2293171112851
2975.944341297665,95.03078687233676
7399.413924492535,-212.3265018494197
-7681.576598987494,346.1791363632456
0.0,116.04705227489099
13967.143544473161,-481.15864668759195
-4076.3882903970944,450.644675700095
-4996.691427909551,-49.932173253177645
-395.6477001397434,24.793603114163222
-1997.8927048561309,111.81316897743083
0.0,123.60069947658269
0.0,146.10297925614535
0.0,37.931672046298196
0.0,53.19244862015489
5524.900074035494,-105.03458709512923
0.0,201.30407315428945
1703.9836311729202,28.724047406930698
-4092.3533210738246,230.12666833039444
-3557.785582359487,213.50677556946312
0.0,104.43159575651339
9168.376900719551,-390.1855470317289
1913.9523725692106,-9.210605134803899
0.0,56.30299302674689
0.0,223.26716053740742
0.0,130.76019242404564
8314.426328900488,-58.076989834527694
0.0,1.7228921186244481
6410.445156993482,-192.7469796034612
-8064.450445798142,465.74978815686904
0.0,195.9588783574217
0.0,222.10842793802962
0.0,14.741660590809147
-11656.489250650722,547.3078546841506
0.0,154.18863202952056
0.0,111.11983504547486
0.0,246.69037171828174
4387.472093540418,-63.58980676540813
3174.421522397577,-19.458346871196227
-12825.580147491708,762.2215640793825
0.0,125.38463305992286
0.0,67.2821068130673
5631.205358527187,-84.17818813859795
0.0,64.77186712910462
0.0,228.60078139770712
0.0,39.903961030157156
0.0,146.95944479605038
10076.830973609427,-304.73254837026934
0.0,155.23572754646406
0.0,33.2432512483396
0.0,145.68456660736487
0.0,0.0
-3690.9949253507275,388.4473488572876
0.0,57.77738212596709
6351.400914879081,-291.65801399483973
0.0,-26.262955743981593
8419.386075731527,-239.38776441451498
0.0,97.06731281576413
0.0,151.699844997038
4267.2453401414605,-84.77680747775393
0.0,190.57281674138798
-228.59448478101694,74.4699111507058
0.0,379.61612959240364
-762.4905167559627,114.28396799114985
0.0,87.16435831185898
-6241.93872329518,309.99938610894907
0.0,51.47619580788554
-11556.373526193274,571.7772959109442
752.117341251942,71.62087706019521
-44.209984003087335,55.103149272761954
-12319.334093237496,561.2998635073776
0.0,248.4703957733021
0.0,127.74406165938767
0.0,238.06371748864626
-1948.4141593230431,192.0506197390807
0.0,136.92755812086548
-1564.2608727988554,11.395112858592768
-9359.151741463325,523.6788773637751
-2694.495601849998,133.39177398947805
1092.3280988769177,144.39088758561365
-1973.832437128076,306.63260116744726
-2630.3782973808143,277.40637522173824
10005.346496315164,-307.1625211895311
0.0,33.6818867054258
0.0,82.41618891267929
0.0,62.68098346381746
0.0,62.61816656052525
-3394.229622385314,198.99128610974913
0.0,73.4258766377726
0.0,68.84162286922667
0.0,56.95895584003207
0.0,61.99310948781795
0.0,143.82742422542708
-10461.137650126362,541.8184331709859
0.0,51.443278172371656
-2628.7647795572902,426.406318281915
0.0,143.2505108779847
0.0,41.68671711587922
156.19890447269947,161.66907639863678
13355.524838147816,-391.4075665330999
3104.3728773734683,107.46078030708959
-3811.463721721855,283.989462083343
0.0,130.8413068644976
-8018.290093357269,441.6991887521496
0.0,238.36805482609543
0.0,138.49153745654084
-5410.792088282926,400.38465685062994
-3134.990568890912,207.72151857526094
0.0,17.014250061767523
0.0,57.93811151205424
0.0,75.13600213030982
0.0,144.97860679169685
0.0,70.32691202151476
1542.0317507856817,-10.683106389699995
0.0,89.81239036511529
0.0,72.27550064431898
7624.615234871497,-268.1978018155557
-145.29292192061257,58.477168398024524
0.0,159.72164437436868
-835.5002228459043,126.6059413739264
0.0,109.53585075764313
0.0,49.50158049395484
0.0,55.10207321916457
0.0,0.0
0.0,76.7771479257447
0.0,160.00222876355662
1579.892562425339,176.37772141388032
245.42683619454328,161.52680753390715
19867.608114382703,-737.9697720235978
-11061.936193597925,647.7310083957085
-10369.83032664923,648.6945229453916
0.0,51.841607679263234
-8816.72482284092,439.8792907234662
0.0,68.40745773194472
0.0,180.40311645111998
10002.982421208828,-209.94344424332266
5591.060909768814,-134.403547992718
-1111.2002644937747,222.5377927696576
0.0,36.647510467057145
3411.6335645815616,67.10164119778716
11076.661513296662,-285.84185127612346
-1647.0749207167892,176.87262264076404
-9178.24047361133,681.5689421059723
-3076.248884063256,200.8973762041168
-13506.060256025448,568.5845994662944
-12240.663170548738,515.8461582100257
0.0,34.032221931862296
0.0,72.81141114720667
0.0,297.4015061363935
-2693.8496261929777,185.5617823358227
-6443.7954668332695,499.1738941723258
1709.257396361387,132.0632767276456
0.0,242.78926320057994
0.0,121.71233452534761
-5984.091058975711,434.4629484102655
0.0,110.8208485559406
43.90243902438624,116.12975371946959
0.0,83.39839030632258
0.0,241.16662041851782
-4988.131573145371,307.08277719724896
0.0,126.61314301094201
0.0,174.0288945486991
-6297.470235091943,443.3141919888153
-1138.1069050215015,312.53492665605125
0.0,222.9330873848412
1944.843728652966,112.84285573684811
-7195.8415603089525,406.67397469869974
-8094.143649200937,442.227152507178
-5290.667132301453,357.79956789665556
3911.9859648933925,-31.567965160305317
0.0,157.264993034228
17104.218308245247,-732.0076643616738
0.0,65.53962633857398
0.0,44.66475821102684
-3407.4715244377876,297.34326099257675
0.0,69.40981186584254
-10887.718575724022,606.2364887634947
341.6661559351493,91.1812653890177
0.0,232.17355043336957
-12058.826643320223,584.9134438692148
0.0,25.004415083295573
6500.874217501157,-60.73249472000911
3633.9376062946553,-53.89266593312865
0.0,42.284415153829364
0.0,93.2804516699221
7914.696153817115,-388.33487790066187
0.0,42.99633795165007
0.0,104.53200072235235
0.0,59.86674861972858
-12778.569831892539,692.0354843346381
0.0,85.1176918421966
-2663.803610699324,144.36345772798336
0.0,87.71634823244578
0.0,102.1327183632249
0.0,72.06375725118342
0.0,122.38526199324149
0.0,0.0
7900.804086818636,-261.26319130968864
-8057.325419006025,508.10816924508146
0.0,87.46705278965008
0.0,104.24427036111304
0.0,101.30374632513879
0.0,0.0
-16025.811223577684,762.1458716365855
0.0,172.07251373871557
8311.943160706409,-217.19929529159685
0.0,123.32129876499323
0.0,110.82193377425672
0.0,166.5538317649442
-3466.5741442372237,210.4606883473898
3758.3757381819846,-13.637785160033028
0.0,45.77157383616426
0.0,129.7379202394716
0.0,109.41306759758773
-12533.902357624705,893.4640329645208
0.0,127.80951984776509
0.0,117.01762705938768
0.0,36.54542672298237
135.08644541715978,160.1102499570502
2619.3819549038017,-30.37012464249612
-2594.96486674184,222.4986208267006
-2159.027120311701,247.36518138178369
13311.298905987103,-449.03992399207635
-3552.331667381295,247.2655741703417
0.0,138.1370702955544
-7521.901574431438,349.930553975432
0.0,93.63861893210257
-5879.215379832429,326.32834766322907
0.0,123.64087572822329
0.0,34.11580732193685
-2827.601131362201,229.71594598723246
-2531.281173881207,195.63673131349995
5790.777463143208,-118.18299751175864
0.0,110.9613860060715
0.0,80.50555663877996
0.0,69.79265144694784
-16798.31973537959,687.6520469050001
2002.424383657654,-42.237800467554834
326.1820793426943,150.4059172041062
0.0,200.43387882005155
0.0,57.9036688366154
0.0,238.06811190029603
-664.2548836407395,326.28712660983837
0.0,-8.817584305944555
1364.4186026407551,-83.45070789506038
-17121.388615545005,937.1456173064847
0.0,49.52913676708416
8838.16092003879,-301.3255260453421
6825.090112183219,-126.42079501670862
378.03884371100867,73.74745930903147
-11066.603066324978,514.6463353924077
0.0,104.01203129061082
-4210.277464340716,388.6687523456206
0.0,51.06093129310974
0.0,86.40271766398594
0.0,117.8267581317769
7157.860235998785,-336.6368970314997
-4757.492142320052,233.28927736069696
0.0,65.7366666177772
0.0,48.482979138363284
0.0,45.3401976850642
0.0,-3.0169369248796634
13715.292801522828,-284.5988495140532
0.0,135.93406107097522
2960.13227994967,-36.82927899821366
0.0,7.655488425498182
0.0,148.55474548967524
0.0,89.0049469626581
0.0,169.67704201161214
7869.137150262497,-198.33300943764138
0.0,181.34101071265192
3222.83703871944,-54.583633801422614
6611.234958903311,-213.04884623761998
-1824.7441534323734,312.2629643195897
9969.08277175298,-343.119402387659
0.0,293.073471587871
0.0,12.000004981326072
0.0,60.37744900112182
0.0,104.82801321567342
0.0,23.546279956803954
0.0,22.134934931802338
-6281.916781751599,393.10062438987825
2083.1350571067305,-20.61325479706329
0.0,198.90034136700123
0.0,82.2059076183124
0.0,186.95440844332506
0.0,96.97635526291992
-1226.7978243017553,90.30524149057977
6889.035564563036,-152.76433247839566
946.8280799839413,-25.55241643294376
4699.6156540922675,-158.07994866121268
-5637.38378324133,429.7289758631354
0.0,48.29276990958656
1354.037044893195,54.80918826172524
3177.35926027206,81.87249697523323
0.0,106.59271406079586
0.0,66.3701779136241
-479.7583488962956,133.5376803007076
0.0,36.909726867658186
0.0,245.85696299560004
2902.512356718289,75.16151565736193
0.0,176.51415249511533
-9345.598915647162,479.14267210501424
0.0,172.34429892399058
-6596.196622273939,375.95462759126167
0.0,68.18903265768328
3107.0690469273104,8.716708323881221
0.0,100.63941515262286
0.0,41.47531241918426
-13160.744666915998,537.47808242688
0.0,168.92055522132387
0.0,74.03053433834508
0.0,36.43619922168606
0.0,26.585430467642897
5791.969672732414,-182.47606473198724
4696.348044251439,-2.040985526888335
0.0,97.14837233311239
-2739.725326749888,257.8074294331171
12317.704993053892,-364.2836494086901
0.0,162.65234912516567
0.0,130.46374055214096
0.0,142.1634350943439
0.0,18.523887970065744
9520.263655971079,-313.2650803319363
-13289.697378491293,739.9748824681025
0.0,32.284244009431355
4586.801661026519,-0.7536663952797843
0.0,145.74110577631964
6178.99775962306,-141.5888914458134
-7890.304034089495,313.96461462944563
-941.75601562667,123.75572230481909
6702.105945272796,-211.2953241895627
-3822.585411096245,317.632035029753
-6245.399204005312,376.8037193130078
0.0,83.20120638860196
-2907.4998366705404,142.40723847763607
-5020.024667650781,344.6532369399026
-5697.402340067116,469.6676183911607
1974.293803575958,102.58788178573651
0.0,191.62737759678654
0.0,131.09074979867532
3056.1305506529775,-67.32108744082633
0.0,135.85911170291112
0.0,204.3909671222419
0.0,52.575248807534116
3478.820097368458,-20.608927662689382
0.0,-8.273545353196615
0.0,31.14669573995941
0.0,55.34482243585003
0.0,90.79783057020192
0.0,93.81997286528924
-448.18783894286025,110.21942289186522
0.0,245.95439943761843
0.0,73.93603881718536
14.014324755728012,269.9589681714465
-17453.0376979617,843.6207323725215
-7898.124611569124,402.39718671196096
3437.0440301563967,130.84582945922554
8017.072124160157,-230.52578422794087
967.5802091498906,50.517090916192075
0.0,91.46060243500955
2183.912570440808,-118.19401772443815
0.0,0.0
0.0,32.74693133632343
0.0,64.87943354223296
0.0,77.14965262426357
0.0,28.990480872112432
-17738.373087863387,827.8016398164162
-1980.3016763192416,228.3366252797168
1485.6938172052323,165.70591482959364
0.0,189.31278659459917
4905.926815744708,-88.47559306156928
-1128.1314091845281,177.52166449860658
13222.38117106237,-289.24718380120885
-3043.9668452771207,241.98315837767973
-9851.31834477238,525.9648083205349
0.0,115.11630235593492
0.0,132.52024722139217
-2950.6430048308102,269.3599720843667
-4523.697418703712,177.0935313279505
-294.4518186838977,-265.2952446310288
0.0,129.22791669089523
0.0,50.35232109175536
0.0,127.89913464586978
0.0,-38.84561730500621
5084.177899727038,-191.46711641810077
-9276.266674567461,413.06621610536723
0.0,23.544450121984784
0.0,146.40764525076963
240.05914347917133,152.34143623574207
0.0,274.56856194201686
0.0,145.43943246053018
0.0,87.04827901125873
0.0,87.87877710151731
0.0,167.81433525312113
-7255.673829078078,420.2097468404754
0.0,90.56707444359868
-1300.8191944884165,119.72806204887597
7991.860375535688,-200.24282115125672
0.0,115.00854565362897
0.0,184.94103955406095
0.0,135.54109547521355
0.0,91.67618995355537
0.0,80.49814071447857
0.0,127.47722377348502
-13751.722352980925,668.7249113413772
0.0,70.44136505916032
0.0,128.08913839867435
-920.1739086225448,124.65891507480849
-7322.882901737928,441.29029315192355
0.0,62.13924298581196
-592.4229941929458,179.9039822492589
0.0,30.52316191628529
0.0,185.76291859850684
-4967.554797022312,133.18505424600218
-11572.503795908418,645.4727341320805
0.0,75.58836580410771
0.0,209.02940207683386
0.0,41.93674258447795
0.0,152.94309685243633
0.0,16.949607863357908
-11017.54322860734,596.4227294136397
2692.7476789101493,-87.64912665929978
0.0,187.44737121124913
-6485.404677357944,355.2984127205136
-1397.9243426959288,255.9700635857872
-2394.921752715471,133.53283835339653
0.0,56.413996814002836
0.0,118.80684538910202
56.290744616035006,242.71023234304357
11177.562673272681,-221.71273872417623
58.534056512231466,194.9065150450289
0.0,53.933689198645546
2873.3996178074317,49.935526569300315
0.0,28.77432865018926
0.0,4.7217684815105185
0.0,46.728101069188675
-10525.929348916703,695.0034868266035
0.0,0.0
0.0,139.70087273404576
0.0,31.455738689499714
6828.690624737821,-190.8605537376608
0.0,35.30536110388008
0.0,39.91673521757419
0.0,169.69356002647643
0.0,69.93333530335217
0.0,275.30022878490655
0.0,42.33293406825502
0.0,158.3598599712909
0.0,17.24607645353738
10044.316503032413,-285.33097800410354
0.0,0.0
-3077.282541130706,494.9859529623566
-13609.622580600968,757.096861060067
-6003.366345183516,275.52653854941155
0.0,73.6953501136461
0.0,177.13073086040262
17608.066754323856,-653.8001394265492
0.0,157.3770668399165
0.0,30.211659453752418
0.0,244.00639862417424
-1497.924909736514,266.16767280518394
-4552.6500981880745,218.29278830052002
0.0,36.378998431721776
8180.90180172,-259.7019947978109
0.0,105.40661174847024
-8530.538718271102,469.69852434274975
9871.966801342089,-223.6640981594422
0.0,97.31853015002623
-2552.6169209861864,262.9877842995999
3706.1344176338353,27.745345721253376
0.0,34.04046592919102
0.0,141.27142393024243
-349.3277511505876,40.56510502409004
170.68602028621535,234.35168753603477
0.0,112.05983871807257
10217.945257735204,-220.581148705708
-1459.267381372622,176.59728926927286
0.0,93.73667140195293
0.0,139.7302563064026
1456.2297522334848,23.92840073301332
882.6930811782204,226.23558778198708
0.0,78.64583825221757
0.0,72.31266024923123
1309.1395684126285,130.8397725291136
0.0,126.26248375394822
0.0,0.0
0.0,38.34977939102297
0.0,95.93431783905628
0.0,103.72948615492282
0.0,-24.789030640480764
0.0,121.04465788107056
0.0,153.62925107739457
0.0,102.86009689237859
0.0,261.7448212091795
0.0,31.842920301196198
-7131.158640332069,386.4560948073942
8894.200872619098,-254.7064655435673
0.0,436.5707789182127
-2341.1664189682488,237.09249112565612
0.0,150.32314781212963
0.0,33.95729199210996
14645.397850185978,-470.11541793410635
0.0,173.67336485477367
0.0,71.71936811650009
0.0,186.17110026925684
-5645.33060926227,252.85729832039942
9713.265884537701,-225.3768536261905
0.0,74.84182656369033
406.7283902580385,256.94705872265587
0.0,39.310856360928874
0.0,53.6226060704744
-3626.3416561064078,197.5402458107151
0.0,0.0
0.0,143.897780599342
-673.9063037597225,207.64579427464744
-15999.979844140644,827.5344781127873
-4778.548032369552,496.99054492983737
0.0,122.3109869748617
7826.08498522827,-280.3727632045779
0.0,125.70620991462768
0.0,63.5973688890568
0.0,138.5323859528429
14848.892628614409,-335.8129401750852
0.0,23.294457698708964
0.0,235.64357484438528
1681.5245870299987,14.648239764140044
0.0,128.90978837179765
-8054.308806437197,468.1339634370591
0.0,130.20062669215744
0.0,135.76520497396768
0.0,159.62088952847807
-6179.833378256066,254.95349245899425
0.0,202.4054790229965
537.4215432271594,76.56330366309824
0.0,195.61326040046592
-4797.330659202225,259.35552592492195
5252.208376973838,-181.73457902585457
0.0,234.9105849330334
0.0,279.80906932179863
-8066.675689937705,454.33842912136566
-5818.569939494759,432.44978928541576
0.0,210.94008819555384
-665.0434987606576,177.3013912161919
648.0443478317029,-75.12695640988673
0.0,138.4033433159349
-1547.1274026363099,103.42936875622827
-2856.3075859445653,151.25349536647457
4586.794048275393,-80.82039314500139
4067.6199360657047,1.9481726649794002
0.0,81.22234212623152
0.0,264.95807976502425
7296.161686071464,-94.7353516493622
0.0,114.64904747493627
-5900.299685102713,480.4941840665512
-2952.9150423405836,300.5644528165098
1269.2359357929818,-14.799333570186358
9374.14439827271,-285.1240294456771
0.0,122.54997692842005
2140.3593153848196,-22.936053286548354
18.183977233595215,100.21123608525407
0.0,71.04812634403925
0.0,327.56690517831584
498.4687065111357,135.0078971229989
5473.638173025672,48.75901244970684
0.0,96.8913126215056
2493.3814803883724,-40.47200011778699
282.8618763525301,310.81472162346506
0.0,36.97430793439128
0.0,99.8768402043507
0.0,110.17416986697134
11784.842908482839,-269.6201220008765
0.0,0.0
-9913.75923054626,454.59550638730843
-2158.838709829394,296.4007288917401
-10428.247335534974,613.3181429179234
0.0,153.5753042947625
0.0,42.85651328237774
0.0,205.61518815147852
-7455.066847611235,409.52881340781954
-9840.75984181819,558.6048026350742
0.0,56.4321718238084
0.0,26.588277695070246
0.0,0.0
549.839296824488,-49.02073277183035
0.0,170.23717938090806
2541.4298128520313,-59.793274493594105
-8128.306745324968,369.33624324339206
6900.606353079097,-244.97003785581128
0.0,-110.22248447070517
2447.009384294778,41.24171618088831
-1720.2968341449005,178.50509852197112
0.0,69.83144436573718
0.0,166.56811776443337
0.0,132.34935132354985
0.0,95.90745589720429
33075.575977068576,-1436.9896877461997
0.0,234.70550837898176
0.0,53.97382109506308
4977.524139302032,-132.4598667740789
-8610.055730204127,419.02894645838415
6697.785251167472,-143.77976706247694
0.0,73.89839082422236
0.0,149.92128217358658
0.0,28.75613777587978
0.0,116.61768798654441
0.0,167.29469172812398
0.0,80.36968102822716
0.0,115.3186069121568
-3472.1943292214255,300.52109914778606
681.8380323553768,167.15353772576339
0.0,86.68976695560302
0.0,154.90508558492127
0.0,86.78263067981534
0.0,96.43836207138672
9864.31356745548,-328.7236198034873
6028.944394558435,-284.07761965051833
978.5848394352216,-31.22100677175568
266.29886592077673,158.8182073177323
14670.20249790585,-557.1867369324704
-3905.981615708486,88.6596162464778
0.0,40.67053882921474
0.0,83.00567338064259
0.0,-36.2511870026151
309.7616989039525,1.1729794946098433
-1417.8685321806697,277.7881878306367
10487.937829354152,-318.82553095555414
-2629.1318966912077,140.39497699006478
0.0,259.47186240000457
0.0,79.22447560775065
1439.9144645365009,-24.478603621407473
-7156.727240146708,330.2168210909665
0.0,53.78572697310767
-11493.404510998482,533.991263294365
-933.3310987149162,94.28010357326815
0.0,159.09168337109676
0.0,26.63918952346582
1741.5926980422862,29.70401197677897
0.0,17.146144173818016
0.0,172.2930160255593
7683.485902571387,-126.94295002813283
-3122.932883395886,422.6556311268111
-3376.404046788548,209.1253238911771
-8911.130935709565,529.9959261533828
6885.58143411779,-232.80768446331047
0.0,121.40375578141295
0.0,30.75367152757239
0.0,115.07241138698116
10383.927379662768,-272.13303695391255
-2093.230435299727,207.92531444618461
2424.425006717327,-28.90047301944229
7863.681728652256,-321.45331870256354
-3560.1191922501207,327.01761680769783
29.26829268292721,146.45804099098572
-3268.627748548897,168.68379928701464
-202.66138319464517,59.82153266850503
0.0,94.58124974046916
0.0,130.54523861873275
-12035.2640619335,558.7778858085538
0.0,117.52135185913357
1820.7607373504288,205.6388971654293
2919.377768486227,55.54641906989294
0.0,159.32903197252776
-1103.4430155480077,-60.7694533079258
0.0,145.0452809757165
4373.96783860492,-160.94684979118733
224.80521616940734,259.84435616386736
0.0,139.88570133678036
0.0,43.33966857229109
0.0,151.72707863496498
-11198.563029556508,585.8358496460053
-11414.55336875594,689.2628708056513
0.0,100.96638873038349
0.0,40.02495047650902
0.0,158.70669361956286
0.0,108.37762855575018
36427.725825678106,-1331.4571566328584
0.0,44.050694478993215
11586.595441165162,-472.60288805464893
0.0,140.17174202872903
0.0,49.16287124268623
0.0,128.14226399222613
5251.023848733574,-31.95735040633508
-1164.7982414710132,132.49773352657735
0.0,64.4744784341846
0.0,124.69891967919
