tron_profit,bg_mean_profit
0.0,1562.8883045384916
1967.119738158557,966.0624437040389
-1863.2454144062506,1988.3114128130612
1726.2494783432758,858.7678609089153
871.9661819529522,767.3452513029018
-1299.2823606417492,815.0938996648775
-127.218260709692,1305.2927827571666
1126.7632824464838,1110.7914204824335
252.23792685622016,1002.9606208128729
903.0303086604981,1816.4210112729397
-2746.3280355477505,1480.7675309838285
-271.13233700363224,1053.1779019142753
-620.5286596526967,1674.7471494454294
808.24772460993,1143.0693585675426
665.8684112018523,1763.9930077763365
-1809.0518853616034,1624.8690564696074
-461.77862521340927,1575.5804285762297
2221.064702374845,1127.2304197754954
1397.2091916819043,1339.7796882367666
1664.655622808894,473.11543723229073
1525.9304799155018,1884.0366759541118
384.2996384057624,949.5415543862777
772.1730017857489,1475.629936989332
-1452.6994041339328,1375.5476193251463
-1050.1874777336354,918.8421312564027
-789.399407032228,1082.962508861095
190.79675963692821,964.6225104737006
-161.0073527510899,925.9802974035348
-191.20982989697427,1206.8628848116969
2199.395929900331,1656.5102691971708
6360.946634776101,776.4996482918731
1122.6749317181939,1511.1561086011268
-2382.725589936265,1702.9889756785751
1931.2586653922326,826.9322534861836
317.5765990406085,824.8198434986334
1076.7379526420116,1276.0750747220902
0.0,1208.9395214758913
1037.8911124799497,884.5237191980801
1965.7692211141039,1222.2196933412013
1763.168372246198,850.5262681752178
924.5528349765227,600.8941329419193
10131.34087859721,1293.4516641729365
5922.694238336199,1017.9359800230665
-386.3448740230104,1656.954197244561
1603.632753785776,1188.8385511527033
-2356.513226140793,1097.773961964477
1017.4589335615856,1116.8621379075823
1571.874865568003,1954.3948737922317
1290.4670249610922,1889.6296674857924
3638.9787649918076,1193.590330326422
0.0,1500.8520465618883
-454.77510868909303,1302.8021126591657
2918.9315536509857,1103.7543222775096
2137.8449471616527,1548.0164073509611
925.2230309442452,1123.354435419321
-902.9530919751837,1883.9602758566145
-779.5845131228937,905.2983621919824
0.0,826.7534200703805
524.4751232276467,1291.2223335700394
487.503953069484,1268.4960181024924
4639.288960452114,839.5033562394437
77.82802518919925,952.3755474437526
2470.8809875527386,847.8235256664528
1984.1509134394662,1620.9189833849468
0.0,1082.965719289902
1590.9234331431676,1078.580506628751
3822.7990595542865,1601.1142553953268
1169.98076196578,1276.0012940020333
1940.9446837715884,1368.3009257721603
472.8852057837357,679.0677657463056
6528.937286216243,701.6024348903958
5313.171293014851,1756.6188717239208
742.7942088116087,1311.9632836574501
934.859018442552,311.9800903191671
940.9786221992466,1291.5125970508523
-951.8012442754449,1232.1474008659102
583.6159772353647,1468.7724427863288
1458.1733721716669,1007.4697469031827
1001.6648210244705,1211.4892761931535
3672.495081034857,1423.1508174375567
1766.642566549582,739.7465864722986
-609.9558834379834,1293.4928605394305
2771.7966137909775,902.0820096742809
-437.65934392390807,1093.7220492267418
396.6038327308489,1070.9473715693255
-793.0449986554975,1711.982192000081
0.0,1202.0886233642152
2462.146841355721,1013.4114962038333
454.5454548210837,1283.1361480070093
246.88399646018107,988.7473115404524
2092.656341417284,968.8350963300986
0.0,902.8952942075139
0.0,1325.0620089865668
795.8180607371244,802.4368235347762
1009.3453189367734,811.6529956765902
4668.85558771789,487.4294551968651
1462.1501481032883,959.9824350834452
0.0,1357.3673902869566
-6609.715505808998,1771.676281949638
2113.167509770996,1260.4937660847588
4816.421156457697,1438.5433791884798
3841.8294970467746,1178.6812243047527
1153.1042430073787,1486.0562795546264
-2706.552343408039,1881.7071886967733
-239.30319321514781,2036.3548486929367
1042.7486442643224,1066.0324912608482
789.0365520751075,1045.3129623306504
3811.3886771547045,907.7751927348196
735.4640241281965,1391.3645994906356
1525.3392206809683,982.3610970682508
-161.78763670747531,996.4004793991277
4075.216269466727,1543.9794779583692
7616.04806063073,937.2329102330626
5881.371246494386,1095.2022275290958
2293.4621640441296,1014.1542041879444
459.93685714018653,2110.5255497107114
1233.5206969652136,905.8421789860208
-4199.1379372163965,1076.17865999724
1186.1057226148666,1348.8612251238735
0.0,838.3625092203847
4901.380456061092,1830.309391773808
5773.770983739291,1368.3757212824112
2200.155466321905,1408.7682104592532
1757.575913452325,1630.815750169648
5910.189605590691,1327.9834568368397
489.41678593730114,1177.4819914575162
-467.5155570407926,1197.4611180426245
412.12120902046445,880.5582931661802
2093.1321552042114,1234.6800215898902
1433.7117856938166,1668.4636002907712
-744.1417616812352,1158.8155179330397
0.0,580.4227901875214
3900.893370849937,1390.583139411072
11100.259751695581,1678.8037882820336
679.505983616757,717.6605972041953
91.31790507300668,1597.1098346595936
557.5757872837858,1120.0243398118623
980.0226034308986,1890.6250788605375
1973.4716634001313,1609.7478096324012
1940.6366013289714,882.6048840981035
2281.633992404512,648.7903972960445
743.3904043407572,932.2225804019422
-2035.6659345613757,1195.1897559857346
385.4518567313566,1278.372874848984
803.8775329897045,1046.6751548492155
678.7879320770298,1245.7960471607764
0.0,1266.5750426099587
1343.764088589037,1192.8231623459203
-6360.338388747166,1706.745666984869
777.5285045764759,1937.4141878067446
2363.0721776646105,836.842729204262
291.080915220255,1721.0261566731872
-39.783855632762325,1393.6613387540217
12975.560580461693,837.5367336247009
-1216.94171095544,964.9284187362288
-169.7459904968266,736.6359259941179
7069.140749196528,393.847778956238
1565.2768203681396,1177.6585383255865
-2388.0817658672377,1285.9467946605757
-1663.0105867101533,1722.3170818040242
-1146.012067536455,1384.9913328818113
-1470.5727561074912,1475.2017701810266
4661.407195675431,1575.4695232377726
-4150.5486046757105,1461.620214945194
2966.095558669537,2281.323755516738
-26.051111228819867,1355.1891954085877
735.8454105405353,1048.9188724228652
0.0,1036.5235608302778
-661.6530126330356,1379.3320660759955
-660.807037336132,1663.5958576563214
1065.0871501651857,1035.0540768132175
-1175.932794715664,987.7358304800174
0.0,831.498032628399
21.283869067553084,1104.9943325141512
5897.165216964076,1169.05902806044
1222.5435962962565,1287.974314338591
308.07312576267265,1580.358524628042
1595.790232813753,1243.3317338349207
-82.17943471299688,1474.397398285046
1854.0386563973593,849.5527973001848
2961.2186542558866,1754.1274412954415
87.90974746260093,1213.4464220509433
7090.987544704545,739.9800680503214
-2261.9327287341157,830.4202267765999
1362.998617459336,838.602931657504
-150.0556742327608,1984.8028201399493
2835.9440384189143,1214.1177876493423
-453.67496800176923,771.2563069249883
0.0,989.9219089848201
2088.6736531513516,1512.327702035467
1351.55304543316,1082.7461107015233
4132.406439036514,2154.7353966555897
-3451.411701492282,1111.6978389253975
948.1649533916119,1045.7023442480233
-109.01292863569122,1438.8279583219073
0.0,1592.8851037043912
5181.5746773814435,973.7442045864377
678.7878076538909,1430.917365832116
-1503.022523326302,1314.1303050489726
679.1864608189062,830.4436707938943
-798.8038689104826,1080.840858181115
1927.75272411439,1310.8065741776975
-1187.234397200627,1943.4231464468576
463.75743969077627,1420.2992406687306
7054.634246410963,1019.496586857516
-866.7289809088128,651.2628665793387
-331.7630223472797,1648.9774061138917
886.8762991170527,1924.7916498971433
0.0,1673.855528683349
548.7973975596457,693.1580514876046
5607.336260801551,1585.5930299541862
367.5319578411336,1098.5814235556609
-3199.420316221615,1283.7289054000387
373.89762038434395,1244.5790991652
430.95656438411334,1795.2085900714676
331.0001602255672,677.0410199394913
1872.9432319772814,868.9364755398746
1777.475173223255,980.3240630942191
2260.8753892893546,1873.1705495778858
-1138.4173190575727,1662.1368835433761
1084.7726010375482,1851.872160524538
1465.2261605742115,1694.2525645189328
2196.663604980299,1295.1557252667442
164.00372485388448,935.2657597924348
1007.6017671867885,960.4256936097753
678.7878768124065,1909.5207455201337
1932.8645305550642,1322.28634788937
5417.033289215647,492.61967213224926
969.5187629384134,1030.0765694568302
-3727.7390541494633,1411.184846743981
-221.51756718591275,1280.7249321833403
506.80764995724223,1102.3860612749083
2151.683679183389,1424.6506650438025
1561.9061280651902,1221.9770006574722
1191.5525745299092,1031.933505465465
-2769.8200239447974,1657.2885518356816
694.5663805512013,998.9210842953302
4087.0378585137337,518.8077777364671
-342.6410208949531,2120.390212059061
1657.9038314597842,642.274800439107
-2722.9065902605867,859.1897341554353
3740.639375279064,2014.4455275046048
0.0,1056.6933585456472
-3929.8880945672768,1563.7046353170851
1214.6239136422028,1245.693289141611
401.29853169478884,1455.377811802392
1420.3440538632776,1247.2743515113652
489.19881390704467,945.5279543514844
0.0,1093.7245881711412
88.77685249479927,1365.0618202386243
1283.6644716715286,1130.3652538580006
881.7735004654896,1064.1289066752913
-491.7651460015537,2347.4041966234017
0.0,1437.766305883598
0.0,1192.7054227517565
-1774.5790402512637,1213.295023476667
8720.969329095251,1302.5659322462482
-831.4028955495797,1037.0095773390735
-56.85705837616628,1467.4174528776928
1219.6474611873093,811.0114442105802
3148.5004225322696,1293.9910812153412
2396.264788162827,2235.8012928829526
1401.3945879675598,1365.589948047195
434.7265192624504,1509.310702478305
0.0,1461.1481422605991
972.738500806843,1658.730063933949
2467.802642592934,1811.1969353436837
-219.69339775695252,1264.2826210035025
1322.5623807736454,1207.1491548492334
2554.1417856352414,1536.551131805958
4349.071642023348,1406.9100380562202
5075.431594539269,899.4426904809825
0.0,1205.6806423180562
2538.0405649652002,1679.6358607283248
1605.6511970010101,1553.2312051008664
676.3423034291482,1084.2330710070767
525.5831772285366,706.2898163787601
2984.6808326992527,1243.6254964921234
678.7878529570444,1408.1694256847557
3964.403701562274,1419.8889299690397
1103.7078332556887,1473.2857706704337
1791.310580166033,1225.8042297730738
572.2476815819538,1653.710513930937
425.1770624340424,903.9323513097837
-842.1184830931599,664.2412759728567
3214.117671667289,1216.2974147176792
582.4622112744364,1065.798595959585
678.787909044273,950.1855245811604
694.8447357938588,1873.2189434437512
4072.5828305566497,1626.0565054181989
-486.0612518801024,843.3890358301047
1881.9874876021977,1063.5341006022836
91.00893019083014,1453.1681024646143
678.787932381776,625.1559688949498
1084.3236966679456,814.3621564069994
366.89347612301935,1929.5465246545984
-823.4819622503855,959.8024616252079
-2426.380656092463,1426.179056749456
1033.7006469144703,1463.9058057173072
-2766.3913951870736,1215.3934688639545
429.04397506193436,1711.999738273468
-76.9401817257362,1343.9365036685417
866.2617190112254,994.3178031735379
-1163.8185741973764,805.5612452596883
1781.8268752832057,1778.160755490116
4946.948005306724,909.5083110043082
2042.066007799498,995.9570523947165
-446.3184492059007,1344.1262340336914
3552.5519676797853,854.0605321000636
4049.560042688668,829.8095695255928
992.3340177542632,922.8693707807093
146.75894257929656,1121.5413542788638
2732.4142636973897,1689.8391304632435
933.4205362353282,1253.624429077351
372.2482614161928,904.9348977447297
-238.50910503975547,1101.1959582052434
395.6449194057853,1253.2872339221904
1673.0991640799805,1847.6666751524424
4979.7122679660815,1303.9771456688313
2158.059105656674,895.2039044798761
1274.8268151649113,1088.7045561921043
-719.4953610492322,1802.486119018291
2297.1785272991324,1241.7837137375827
4109.406491274413,1382.4239334096426
1437.1597667813182,994.2918271932232
0.0,1404.2340335058323
934.4042843541341,1139.3459813227062
0.0,1486.5467739147643
1539.6258628218716,1792.218812392625
448.48479902121477,1983.173422412603
1011.8992931382192,732.8514404542697
851.8560771133893,2333.1845084386714
1148.6275890588004,1291.4476776123283
1791.0570021819474,1296.0335028929373
1036.5019596479335,791.0885281618536
0.0,1269.391694005697
487.78339592486446,988.8069111216015
5560.099068264834,1044.9970877193052
460.60608193250664,868.8796501112992
-5530.470237341849,1514.7103072545162
0.0,671.1120270589277
374.6506336709594,1541.0069166952337
769.7050427982574,2116.0745370074096
1866.4963371439555,1040.0657985871421
1206.392501067545,1475.7965052653808
678.8022398645843,1969.0594583731142
798.6122247282195,885.6287453098803
7131.978695776134,1819.7281362361866
-121.01117835349451,1393.465040972748
1470.6248395899486,1166.4991055935152
2765.52148460033,1227.1406432783715
1081.6884545685737,1084.8980416342113
1222.1704677644918,1140.8241363246727
-1004.8781045937991,926.87166393101
8081.712662765488,1345.8448531019073
-490.08306518926037,2173.4406905329447
-1318.9196420171672,1974.3198747907275
997.9115747756454,1100.5276982149462
-2252.107970476532,1402.1032576147206
0.0,1144.3743962057886
1020.3386031844352,1347.2030696803206
678.7884949682048,1507.953272173738
-223.39474393632804,1330.8564615925877
143.8240960552488,488.46859957363296
12575.484594758636,1336.823836935214
-1984.892856684754,2071.3626362560194
2475.085214099826,837.3876692269191
-260.22001356347204,1320.8298834575417
-1324.9538360618042,1706.4464378091673
40.74837836878448,1680.441426420639
1572.284046900347,870.1936228345907
1571.2603239763137,896.8182957007625
322.62805679131003,660.2328988092232
-1296.672424769688,1096.3822326447814
0.0,1993.7375149376087
789.9765084972952,1755.2685003486497
874.5408405340713,934.8133954121735
289.9785880222845,1454.0528344241677
-2559.212600109997,1288.2529849246857
2789.119059829489,1836.488309715105
0.0,1259.2828913441756
1376.5316612443096,2428.7435471814483
2025.588120317665,1027.5361188056197
711.8917974401232,1495.3376798537172
12470.106844777873,1142.028438306391
1324.47568834736,1446.2749426594203
5759.022474939691,1531.737412337014
5475.456434757399,655.2735823677775
-1108.936603502311,1410.6536503510558
333.7379615200771,1312.2404826204531
0.0,1598.6993157152394
0.0,561.6722800267383
-4374.8301406614,1769.5432701776788
1072.4862288514057,1438.7074279921533
-704.5744102896216,805.7672003258191
-324.9293716430708,886.7215813824414
-112.08139511926308,2168.7856897095276
-426.34302885831096,1106.9072947602328
8657.97320005875,1210.057605278158
1156.6240059927804,956.0584378371163
355.5275469316745,1213.029722093874
597.7059449476967,1024.6078918733522
3155.920260860113,1257.179822489137
6338.32219271544,654.5608764526811
13240.070527812753,1050.3299244368793
5696.535212137799,623.2392052300883
5482.938066573355,662.0491217778275
1929.0206144850922,1664.3313195102826
