tron_profit,bg_mean_profit
-289.30104342902007,257.73367818734124
0.0,202.18381734853756
0.0,567.5851556701158
-24273.19194994974,1696.8926742693814
11314.2486431758,-176.45178851696286
9048.946084771409,-98.29356910428048
-2581.890231387148,631.657325576698
-24296.44155667022,1105.0509292448648
27900.133259344184,-2318.168964375213
-3900.5272474409926,700.130887463704
3795.585684349051,129.5383762354226
-7632.893619775399,503.02459567978957
-1187.9819920355721,407.98787176286277
8973.844679316608,-135.96822360650867
-14053.457982527263,888.4215197117646
1146.104720290037,619.340164417362
3608.275430859849,910.3762785859357
460.5641829426459,600.8786550157032
24015.72630444933,-1002.6063922185649
9885.675806505236,-520.972885330602
2313.59306281063,24.918973266141318
-58284.24136143031,3087.551551437739
650.1121234881646,1195.9128385074202
6202.515230261163,88.59868515835797
10200.404173256598,-253.29792089788648
1179.8883446117495,756.4528363167192
8563.407122239634,256.4834950766969
-14882.643664957208,-161.96527191566042
3344.2125801319617,529.7463426880806
-3739.111968845305,418.5221333947814
52404.71647044038,-1797.979269683503
18302.500901833017,-106.56849352227952
9224.79260662544,-452.6049168000227
239.492292801413,317.12204228335213
21250.348495260136,-646.2131853108556
-1378.558596279907,348.02139819448803
-7292.854602804933,535.8205696445337
-37746.057723993756,1652.8277248403836
18188.247323912066,25.752258120849245
7799.111927367516,-645.3530967857981
-9187.318542518258,1125.980163659636
-6810.050531072105,1418.931101206017
-2829.6152504398638,625.9732035794508
324.39400395053974,307.5084816881153
-13.28785779528463,56.779953581620326
274.12761380222616,181.66396278148883
-562.2973754583655,377.4122098168726
-32949.99410446794,711.523391396011
-349.9103518658062,737.1433416055739
-1002.4284126693401,778.828087838956
4898.5760525027745,473.30424775891476
2862.2021079631804,456.9330491592359
-41072.33817748193,2037.6985239748574
-7917.719672014181,646.6291530943221
6005.8094484005405,126.36462020964245
16740.232591469285,-454.4584731686784
19336.590525219297,-19.007826992725995
-41989.72150589708,3323.563962367242
367.81045921601674,118.63297878215849
-3809.1778745914057,493.90750398104643
-7868.63065748858,954.84685657855
16110.281563874774,-748.606282365777
6580.304347303146,493.7705615332709
6896.093102840807,486.76261040898095
13455.415285534162,121.78111361851052
22940.251596544,-579.686661289123
-7775.517478491237,1357.621646198578
-11116.54577944669,747.8098922729356
-3661.3926690782678,490.3224366861065
-32321.94528000922,176.32558381949215
2666.93052944109,245.08831102733788
-18385.247712972836,1101.939287253962
-11653.072485669516,1129.8172826943755
-9296.893200092465,796.8685500719351
6834.4170802830395,-358.3489987834643
5856.751068749171,0.5621654675810911
4548.062751165062,-46.332328874068935
-41946.845318945416,2898.6465835676427
0.0,179.84073629599243
-35634.24728376557,1918.80655942724
-6847.787989478946,399.7773929697981
11637.583707609241,-460.3717122821724
18474.407119037627,-143.7702446772951
18077.96983955712,-579.0412951232216
2405.7203012004634,9.727080589471976
9530.909615214265,336.58561894849373
5813.204294563634,-529.2181260298295
16662.741854410615,-223.1686866693714
-4132.07296127775,518.4172408182646
26515.871106911494,-933.1912020584614
4931.5330380211035,32.54035404542606
-9676.685236189049,583.9779931583959
-2762.531818560857,669.0647466688376
170.89234076025602,946.653957366006
6739.901493762715,597.8189083782394
-7540.870320441025,490.5889162251212
-19021.897103496613,1071.1328214655457
901.7929255412309,503.83287333114885
-269.57044053603016,581.7753219421635
11377.785759567507,-99.7131499398647
-21895.817203381896,1245.3521896099235
1659.2971732681763,73.10112771741099
5630.676739452752,0.8645595552922032
1901.9020018781066,437.00003675325473
-1685.9617589847253,545.1617619868256
21021.130676770066,499.0189102594201
8225.041157978147,429.5297847815232
20414.90131564476,-439.5473996456306
2766.215599994638,57.38970567596857
-5053.313121252582,772.1023460425381
-11408.328895533448,2042.4054148901778
7525.394910819418,596.0270817222881
-27420.78279257544,835.9623784329182
-1618.7138912628434,-33.837806249506684
-876.5202927681602,563.1875638350145
4111.719862683853,311.9669795544233
781.4395846263213,261.4199645773908
-7241.994963238845,605.6663975446562
1143.4859974546998,437.32265403741866
-4279.843149547006,692.6942816752531
9716.446218538425,125.34024520249864
2024.1270091681213,223.43758482014832
-2597.965452479373,502.09236167585095
992.4174749651282,698.6048214472925
3884.412936188489,163.00560286168943
-37206.73599687268,1285.6331150899894
-895.2823404396331,470.2656025290944
-2542.94289046253,357.2362602801131
401.1199621878681,141.1799151073624
4758.600149208073,1772.2952361635244
969.689794681215,320.766231176937
2874.898537768286,299.5954780571728
1172.8803984284486,90.9271243012588
6913.155103994895,35.889830993450836
-3365.931924413559,251.48193885878004
320.2116597352578,120.53320902515406
-16754.320133358313,2616.7177402386274
-10696.911761420099,778.7446798464898
0.0,395.3903703342715
6179.957945820376,-217.85680298128196
-1074.918731576396,-601.2209986494073
-6209.119383631001,838.1252037780483
0.0,40.54596512952522
-16831.25854040294,836.8955699578702
1082.3800430258852,186.0390221585948
-1038.6670466870823,685.3787708562057
-13859.174781992375,1057.8655758746033
17103.059900177355,-399.72936961444907
-7070.967701261784,673.0541013151123
5760.134108056178,262.35686918428866
-15590.018405639601,1211.3077198393823
-1967.0040987551051,1222.177977700507
-5106.9282584467965,573.3402074794757
41940.22954771035,-956.1173604853648
40530.679573146816,-2130.5069365532963
573.6264774115989,667.1977839544471
-877.2276379906529,29.256445964148877
11994.045628279897,39.97139450813453
512.1951219512266,584.0602179158597
-5898.174560331054,599.1245954887889
8616.788706084566,-151.55011885752234
-1713.4180421793653,668.9421095055378
-4146.939404173953,795.2880566560843
534.1202585386195,442.45609870122917
4373.707246130288,121.09170835137554
-30672.22823273205,469.9016095092261
3230.7239795819296,173.0648553653326
-20722.262319708334,3202.2846053295034
-3862.871202009175,611.5311721347512
-793.3298033266854,611.4583483575905
1735.4828656494972,659.0930676637323
-1076.2588412335908,505.0363207045152
1898.135506166839,210.96690700155054
2662.629021576012,92.1986897974097
-29530.577507092738,1511.3080852512915
-2715.081210762161,1320.5756910902035
3711.543920624126,339.9382840093429
570.3457563824827,526.2632827181018
-717.9104712246847,204.80127586507191
11.397420893754063,317.9174423053996
0.0,537.6109570110692
1052.4342657785176,-143.43399092240665
-398.4169909754147,1170.2791906831455
-39574.222842673,1256.7488014030034
3461.262729843056,653.0952962767601
1181.6659089117745,147.6155168147052
-9120.015081878679,809.8662879849926
-38190.897782123764,2098.412366478043
-22432.97536336648,1345.0039558976089
-13515.64242071366,1127.026359440694
2890.6618731706935,610.5065469654406
-546.1859460600272,899.261117110858
-16747.14543875185,1325.6412577317237
1774.6287190288203,545.0832822806
622.354342612369,313.3903623178823
681.9354744589798,300.73402255965965
306.0565499101794,376.11032540568436
1178.3345725365787,1007.9810279161052
2409.9613302447497,32.32452247427894
-23790.647389370894,1243.057268232059
-5566.02230824257,573.8545650834449
1810.6782905811665,484.64735652999144
10144.837392085401,61.481248921182214
2298.0952598392037,271.8522279748968
3732.8081694283155,862.3313171758285
-16772.228032681436,918.6449766316056
735.70769731357,268.3304674584826
-13892.619624463607,870.7843826819866
1336.2661794066223,694.4382044461958
-29976.717782385083,1545.7042751048384
12051.856204381302,-503.9738124133117
-1398.5007287384522,300.1170649500743
-21167.79415664199,1128.6545056896684
723.396412236267,251.26883889045484
-14368.57131246823,1119.9595991256408
-10602.507695734555,708.6631051918866
3684.875543462726,-132.8419858102775
12106.872825764449,235.35911993784225
5566.037938821482,440.83803528361085
343.20179715089904,585.3875720399224
-6079.461066594842,589.4614566195337
4704.213112164473,-198.85196143014983
-3345.158342659527,735.1582235079686
-937.5124538524105,517.2666004419849
3298.2879658162246,-83.55051807219559
