tron_profit,bg_mean_profit
2261.7834747320335,1144.1624482295915
422.8480074752673,865.6104521621609
680.2578520362277,716.8309452437212
702.2705023671443,932.2315329994423
2471.2494954860576,1192.1612407708014
780.1509006411255,1839.9897286469666
4091.4925155472197,699.5808604466465
2643.5978519588925,1712.8461527562522
-91.38293530351253,903.4530680653894
10066.247312027543,1337.9576445268851
2314.2223890974647,1945.0927269404674
635.8063595889107,901.4232181074855
403.08665325169034,1263.93283748112
1096.8815329162562,1376.787555673005
3161.5514464548824,1540.978577063568
1943.3147621287617,1308.1994871630568
340.16865506995305,1192.0356663375076
-901.5229237152017,1377.4704031257243
-807.676983451016,1182.0069091736534
-704.8099117159827,1558.2760727912384
1999.2067644569202,1586.7029830656227
-2985.431024872731,1894.2300963779871
2426.4638384607697,1442.0785446971497
3721.92803745307,2418.049708234958
-4274.975983401438,898.0648876509945
1878.7641753133094,778.9837614758931
3151.5511699097087,958.4103614468328
781.206963241492,1185.0008851669925
432.5864374002995,1484.7979893512777
3956.5008717088926,1918.2710355132124
1695.127143072276,1562.2315228055315
-1038.9294556182729,1196.6934007907173
111.23446203407367,1362.644057807802
0.0,1208.9264699799742
1556.3203610730961,1617.656420273687
-6362.556782590015,1451.678823495822
-62.433008896705886,906.3319814569804
4014.0200127100984,1362.4763871098953
-2935.2272231190477,1741.7426093346573
0.0,1063.6189819142799
250.82756235162768,1080.0349442676018
0.0,1158.7275723204614
194.15013135454737,1713.1421600460665
1885.608492599761,1293.0120602865577
609.085007642493,1302.8548648905962
1132.7302927767087,2054.9417408060212
0.0,1193.3374298533172
7037.3771999920755,1027.2257715298913
2102.128517639286,637.9371711391833
0.0,1201.747507389424
-1296.1553997993583,1231.4490574342992
-1722.5616468304943,986.8953276565777
-1639.1332659275529,740.561075021665
0.0,897.6851894609114
2331.9835532243524,1060.3399069449295
-1213.3265071586368,1430.7530454990713
1195.8252456342818,1500.9092517997913
601.5064994813788,1051.2956262395867
760.0022881907674,920.7646697455442
399.7953516403383,1347.3191296577868
607.8376984059432,1383.4264427601954
861.290048167386,1447.0241110297768
-941.6618873417649,988.2648665785804
1342.0008772188,969.4396176234242
3847.7817399682176,1349.0543282469473
4052.9060995950754,1273.7176382071602
4214.019180068711,1096.307985030952
272.173832973931,1506.761437550488
7183.996192588257,1128.029460707068
-539.1953729882656,1681.7134931699873
605.23307562137,915.6938862705848
-0.8035831186449238,1331.92275982761
880.6478686373449,1356.3841950957183
1213.5791195418424,1689.9108943522333
2250.4745240626985,1046.5555426623187
3709.9745343933732,1897.3239853742132
-1245.1540868402353,1667.4949397154653
2681.9925179344455,831.360535806642
0.0,1482.5350029842564
1516.4451178938846,721.9262256426647
1029.4910806105931,1495.4783690147415
566.502835854708,1796.817818690906
2072.904300878488,1084.8714297142012
-673.1893827469556,995.2800526387673
0.0,1582.548394683743
-503.49467735362055,1230.1041785390985
-2142.5206132711205,1315.0025997922364
-399.88298104342726,1191.5430159299528
-1471.9172750220725,1421.5953504652396
-482.69069722026774,899.0006747057137
0.0,1207.519829412014
2634.25381541604,1798.7207133130848
0.0,1001.2115650382517
-925.6195289627103,1381.328393895815
36.57601700745872,1378.6269401008985
4697.49958006288,886.5168470770083
-1422.9886402798545,1191.84509397824
890.3225972672662,1183.0610823059903
7724.902860274979,1288.4460611082284
0.0,1206.7110617187643
2511.263517939233,1173.3561143568452
4765.651486270571,851.531614645685
406.9137625581813,1304.6445562549766
-267.6946953470267,1294.047968653594
996.7744367699343,1276.8445491565692
-121.1414598445118,1453.7835142700396
1837.7799782304667,1440.5630685275958
2331.807213579287,1292.870119014604
0.0,850.1832897767621
-623.1671260635331,1966.4200290941199
900.373930350971,1814.8880563955997
1140.5789651480432,667.1830965288317
3576.1162694369373,1300.134851184908
481.7994991246421,1594.4842580508619
5377.296359284025,1909.9575209799102
1950.762411178684,1672.7155745168975
3451.9552789155737,1892.552657784204
2487.7236890996337,993.8272158583594
1731.7274379488822,1333.9167599363955
3915.3444917032884,746.9902167762231
104.75010137937568,1223.7079508653885
-162.15425127071825,774.6582157707315
296.3100384822807,1027.88098684896
909.677414279955,1039.8990349260155
1116.4867642236536,1119.189765707126
390.01456566732753,1870.1641590839833
956.8181216396149,1307.7948499888018
1376.2323259488892,996.2164101077122
-452.63796909583067,776.9478050052448
-591.619619528451,1482.2053450579442
-407.01522630023777,1803.5339680482828
630.689619209872,1328.2433267255124
1108.8354420829114,672.0943505456736
-684.6588102810678,1584.3493782748944
100.3812824882977,1044.069188796638
4300.343909338774,944.8059575699111
-910.1782390229347,1085.0807959725862
1464.8729698717138,987.3406847910255
2295.2726677339365,1036.8228177064304
1344.8660940742475,1728.4052236067864
1854.9936064367346,1534.3572686530576
972.2930695007623,1340.2216042247373
-213.82592682523048,1958.3708144758236
98.61880094921227,1384.0390066076409
-336.5111979082975,775.1823671276825
-565.7932595375992,1380.7726065079694
19530.883842743195,552.2245319057641
286.2680294174457,1233.8578328320523
-26.031445191794788,1468.45004199025
-26.447489502724686,1144.7717574162077
1152.8454662114148,876.8242514372087
9.25207974590031,1482.6121254855059
425.80647513234004,871.6708900943189
819.7067230660655,673.3214466426207
-227.56623826548767,1009.8687711392739
1008.1111354641037,1272.6812885250195
-321.5869371081056,1399.3737500083498
6557.306422301128,1583.5672706489077
4340.146477738491,919.1415337512241
-1963.5268933532188,1167.3087094942164
656.173433779099,1520.7085862704025
5158.932905171624,1290.1149590543534
0.0,864.6635000086554
3412.5250417291963,1176.9453932685497
4115.949297749313,1320.5606576710727
2619.0780534650385,1411.3710829936797
517.8232814170624,864.1444698180512
0.0,905.081493120782
330.11443757706104,1123.475561543473
8.691737153553092,1281.7348444361767
0.0,970.3450165119342
2672.1743221946604,942.7749027561682
935.831606966084,1427.4296679862764
464.67459347591756,1351.5781451118924
1773.9440848726024,1293.8000910360654
5977.449639560062,2552.174687519989
729.2029526269586,1538.3236382459652
9799.813845520126,1096.2075936436627
0.0,992.1879887451554
3124.5618574230757,1578.579964433254
2364.2044108947543,1054.6525987332186
349.96087761918983,1584.2809466446217
8274.209623173932,1186.7442062554503
0.0,920.7235474909854
-2081.08314526497,1546.6698615874682
-148.49440927993086,1843.2017264261121
4820.458150759471,1052.4566079850033
0.0,1454.8632884439703
0.0,775.3777990979888
-538.7995049196923,1507.625574453329
2458.024472147907,1596.886239701811
1392.271385543907,1234.6032417445172
300.92303642157736,1133.7814297168313
1748.8239951149849,1361.8169731254372
-103.65386326295045,1529.6119899620778
1436.0699303270085,780.7698268329035
2159.902500387929,916.2427798688674
0.0,1229.395058079934
0.0,1305.4418853534612
5538.779690304714,545.7060742497342
1259.4281606078762,1210.7505752859927
15.759633796869524,796.7313622303451
465.6776680066379,1030.391221480147
522.5806589271089,1526.2970407971004
3066.7710809802315,614.1355529826227
1015.831463162709,1260.06985047335
3075.93939175467,1510.4666403351414
10360.065820759111,800.6326187502347
0.0,1285.5710232769252
2660.4279638346625,947.8056059130619
351.43978542030897,1640.8371555610283
778.3784054424179,1090.3944136418502
0.0,1103.8822093072993
3041.0596052042843,1275.2885018688792
1712.9074323597013,1198.941381241574
1930.9969903900146,937.3149935808818
1478.3310214996686,1536.1722945538784
0.0,977.8696124033944
1298.3204025990974,1643.6073968147218
-1648.455266245412,1217.0676165697375
991.5105014734264,1333.6805505179811
4931.511065903898,1396.773688924284
3767.2664478986194,1126.2034359815475
0.0,1037.1024767337678
756.5007358595266,1075.118430695199
1719.8154034638137,1820.7092310045857
173.96677089779493,1051.631833014688
535.2315133172849,1485.1577175339726
-311.565311966751,2133.3498983848244
1163.7935280282863,1224.8830536151902
0.0,1092.0099762143104
482.67765838539344,1227.9561972623071
8539.619411127627,1625.3746951944256
1995.798064282055,1136.6146010511509
3429.5817099906326,1436.2071192691503
1446.4160853294889,1298.0345231521317
3262.2047135390003,1294.444139368211
734.5919675463766,1298.3494893269744
920.4124232527557,1967.7652795226002
1134.3065686725895,1178.6188060803468
0.0,2063.7635619911284
-505.3941148234039,1849.1192641749706
1677.842862811482,1337.8158850537748
569.940147367408,1189.4816462897331
-112.70376571621932,886.3231779044833
-130.1710714360737,1482.0609386910066
928.4308384560574,906.5854598351389
1207.1562801147272,1441.2580092580483
-796.8712585666946,749.4851922064785
2917.3605872807434,1853.3079935153858
1011.1560734511149,1373.3386782993202
0.0,654.5013365767362
4404.355467284335,1195.679247950717
0.0,1144.3033271432246
-682.2337711826851,1041.442180625491
840.2802522650919,1581.5171600311712
2724.5581406956394,1002.6471525972412
0.0,1408.871695062712
1502.5090494713595,1497.5953628257914
0.0,1147.4763116455858
-513.6275951249212,1126.0047331900844
0.0,1133.3960378618442
4072.3336948712054,571.6854656889078
127.97972093321106,985.9251015117969
52.305391079323584,1555.0460348305771
-251.79188940267983,1551.547566016833
0.0,1071.9307264038057
0.0,791.3937521347074
118.57690674277951,763.8908890363995
2550.9984878833984,939.2417626977586
0.0,1293.8022653243158
1096.7870569741847,1466.7714710139242
-66.32324092771813,1606.77550071114
0.0,742.2165897320682
6803.697413540584,1415.3210020679583
852.3894140236661,2078.4156418459584
327.6837385085996,675.7092179844673
3981.210693593693,1141.284501866083
1744.9179715819655,2035.5272320790598
1350.050551547852,1214.3731176105794
1419.978448371292,800.883005342779
568.6200327876014,1567.8806639464026
-332.262912077785,1078.4157019821844
763.9528903395404,1486.0023458471642
56.50876023882534,561.7963378068545
2850.2046942590723,816.1934628318066
5596.283021548834,924.8819192543506
0.0,1050.1361332875813
-2514.25325388796,1424.8929184234846
2230.3867788763505,1959.7684446049527
0.0,986.1540977090581
1430.8172717276066,1536.9342691961026
