tron_profit,bg_mean_profit
3000.7451667385617,1419.727794716163
1735.8519132216488,1108.3800813546063
-1067.1315126415686,1368.9552081628742
-1403.834793912251,1461.3483416519455
755.0800566128455,1761.4655634301191
2445.155776847695,1219.1616208033167
2757.789082840844,910.545435403083
2771.328645797826,1237.8887821418666
-7959.058291373417,2173.101537993373
0.0,1152.855703917293
5862.610065927843,886.5827515052391
0.0,1261.335210536869
414.39101368045186,1519.4135333126267
-619.1809476382597,1174.1543439835361
316.8912899638622,1285.37945944875
-20.35834917377638,926.9452354002163
-497.9606815344568,1332.8539813796388
2908.9389695205386,1449.6891247526553
-326.57515336483056,1032.4891626610276
113.84618224618173,1223.7274122789574
1261.02197102824,437.1509114966273
-268.03242921267685,1043.2825412481536
-2456.3152627747986,1911.6715320528735
4985.970496331001,1221.5687572901877
-371.4697324749933,1292.7404167435616
691.0155329746686,1078.8615382392525
454.5454484244692,733.0447816240388
651.1321100830954,1564.3176266543535
408.87442745354195,1064.1242454530247
-423.8995915863628,1457.5524001230224
779.9633703655908,1109.9904692942725
-3257.2523289157193,1085.5305826215442
157.00950187415197,1692.3560322059282
8556.648809225022,177.74731640668054
1215.9309149524067,1199.341719046686
754.8209033892217,1351.0629521774347
1470.1977437804014,882.2342872313925
1807.4121728576115,1167.6412051483085
3006.8729537286576,941.189795908104
2261.28106181745,1478.1702326001669
1605.6323825953802,1072.5677333764315
678.7878385967633,566.1918121403095
-1460.3720442939962,1798.6429368352126
0.0,754.675092261046
-15.710781549629903,1044.4585148617166
806.6491170858499,659.3777992738026
534.0458094848278,1064.187288134998
-139.37298655803676,983.1695542937442
907.457992522078,1618.481056463262
769.6968701426958,589.9541627079257
194.50233606092348,854.3861777908138
1181.881046358375,1328.989884231779
1566.8172079594108,1076.7173613321875
1467.6630733945676,1490.9148581275974
1031.7938590288636,647.1227481232104
0.0,1147.3621782725374
872.1372975941929,2200.9582486786044
-636.6841778212988,1011.2983441686255
1646.9354488662086,1115.7451455414885
2598.1873128295742,1146.2294870580656
456.3245461591614,1318.636858303747
485.03602345688876,732.4516938862948
1087.4698641783518,1148.0107636567138
1256.8284479727195,1996.8957499170376
2958.2325117695955,1107.8890508905056
429.4847293658548,1928.08731583846
718.6609180516632,1178.6942936786947
0.0,1600.7662941344188
1295.7446732098717,2064.363096921423
-1259.393603641606,1562.3012063155686
933.3875797794358,1208.4767926111765
-688.9434135457719,2015.7194136692985
1059.5560476050134,1220.752688187607
-574.4138152840817,1103.6124211137505
0.0,677.8470718742278
306.94547421728583,950.3700575320078
850.4305257648281,1227.302903429055
159.14465070609407,1980.5352230520718
0.0,1142.4825696842365
385.54703763645165,649.8677261713983
2135.630914092247,2394.992233615409
3792.939431610289,1452.0221479578358
1292.1390609065381,1056.9083818132237
2718.523711344936,1221.0227819368035
0.0,1339.7380774710998
365.744919302728,1357.6114237804131
0.0,1556.9424504356912
1486.530939698092,1701.2344562129538
0.0,1136.2464489024858
118.53180395342672,1065.3783789185766
-1208.069832478117,563.0703087635474
0.0,840.4949544300767
3709.0970713402457,1189.9428774837672
-743.6672507388695,1340.9941615912826
-1271.759974549961,1170.867414045424
808.0154395056161,1801.9361709141829
0.0,1227.468055641862
485.3998553575335,939.8935538191322
2109.726947460877,941.3787491463894
0.0,1021.6227413206724
3912.056448097598,1170.5814866504354
-404.3082030566461,1138.1572464954586
2348.3134134267975,1698.9895222662035
-3128.1362065926855,918.3250927077648
2290.5162873023523,1501.3143788445684
1070.1825916178318,1546.5185950969963
-222.5820382996022,1239.1446003106773
914.0524311605343,1319.3665401090184
1389.9399167129832,1997.1551448664832
1319.2520650378365,1170.620161119703
1162.624878716557,1488.3498608566915
2199.6822410961668,1509.4199902465177
2797.98197357571,702.8716262375552
-168.31753239088982,695.623740316687
3658.4315641154844,1325.4216436975387
172.65861689196282,1069.2857573064575
1382.6971635696168,1508.6925371141842
4129.2468327695005,1794.5007242934678
2894.451415033877,1692.1628124390438
1366.1445679532553,1416.9099630368794
484.0396846797698,884.8179028512237
807.3194031060303,1357.7364064313158
667.1025314120245,1144.3250424947005
3956.327309128361,1654.9262268156574
1485.4244288928737,1504.0083526713468
-435.8578409670382,947.1483808205808
-976.5580666131679,1077.278000900039
1179.341847652179,851.5650945859529
1113.0599725231018,1705.9519759914574
0.0,1163.6525703671439
1986.2307857161416,1247.6797384160102
0.0,1204.9048265715376
1428.5992596865271,1660.5756201248516
-103.77996635518797,1265.637639743168
1821.4361695307857,1328.0443997901373
3079.2784345882847,1147.6251537989663
0.0,1344.0965299234672
451.5203764349365,1178.9283262017227
0.0,1059.7798641663378
173.9094387053825,870.8345377299912
5380.540212484759,1374.4367216330838
-637.5506644617233,1918.5930469004659
1613.9085601238164,1428.6038982974349
1210.8809382293387,1711.8054427280974
-2856.32664387863,1399.2874140915699
3064.0852440289186,1491.201127220921
2364.7272438949835,978.8394501884608
-6665.077937746363,1100.232131344693
5071.64661708036,1077.2871743655
0.0,1563.1726444601984
328.4223187858265,1144.282353551995
727.4282211390996,1113.5174677786833
840.2982960080125,1297.1772778593142
0.0,1182.9570139476991
1068.2270067295797,1248.4657298092882
689.7005390372562,1342.3409117237559
5718.088414132676,536.979781983754
-266.2715783060019,922.50840839462
920.4629358379772,972.4920636202247
919.0412112167843,1362.9191482438011
0.0,1780.9527127035617
2695.106158484694,1384.5326927041115
5224.082272566112,1979.749123332027
1970.2791002374784,1240.6892811766504
1014.9747133053835,1380.5697090898775
1127.4663442112942,774.5418850698652
-265.71934967472697,1127.2930064042969
2000.3702199581332,1189.6816417379846
2493.540373178922,1590.5960403578301
547.6586841724202,1415.286616404818
-105.13046912292945,1039.989152276661
957.1888468420802,1305.830538988409
3446.8266118022657,1342.6439264475646
0.0,680.665959249844
0.0,907.0436080248519
0.0,1071.615024753192
3037.2626906648698,1941.565304746624
1963.7555707185884,1496.320346837103
534.167726846271,1403.7779549265006
1069.5674884150646,1126.6849187253101
2350.4458148593308,2152.3297545823884
-1585.8757107702158,1642.8499060679003
730.7061522110002,1436.7279267616223
-373.52546020961177,1050.2547535497386
-97.90036992909776,1282.2529782013116
0.0,1164.440305111999
678.7868467321388,1298.9920628535447
1551.3802004480963,1341.5041823257254
1952.2096980253998,793.5184598471193
1778.1362450016284,1170.0774587340784
1826.8940235910325,1032.2357548765885
678.7921296385321,650.9227684830653
-146.46599329044685,414.5999897208949
5008.350335508109,717.3251763546372
1748.7330086565778,1323.302092558575
981.1437708598764,1325.7029298800096
6871.702411790136,1222.9402301177345
729.1845467026953,1220.915807797227
1805.4544465639117,1340.1698562543586
1565.468485474139,781.0662497439781
3280.0258033092723,1333.4921950006546
1228.7738567939411,1181.4312274244419
870.3706590472962,958.23753139059
6107.027155084357,852.9376735526133
1429.74875018942,1119.9001912040285
595.5159317233268,1636.1188848491086
2570.4216098013826,1106.909226050261
1627.9506162383477,2476.709469012979
-141.89242992186558,1993.2250468639365
1963.0469870039674,1610.5432384044973
330.9303788611191,1337.8488158155906
699.3998925125197,1225.5573829198006
-496.5651469068279,1246.7915385932731
-1671.8513660776862,1056.449041298224
1877.4488390157878,1612.1947580272156
973.984383392817,1247.8410879905061
0.0,802.6679336102403
305.6421023492747,1613.5923523559823
867.6540723602666,1182.2785775448074
0.0,1333.8566860074798
4658.757425042173,1125.9570903857154
-568.8234580364557,1688.0866812327288
765.7325831194322,1165.4505352522572
3264.8095057665323,1573.9903858270018
2030.39705271387,1336.870509104144
2850.2934125599613,713.9312886523462
-897.5131266308725,1687.556726854638
2290.406593518328,913.5390179328888
3471.119967363088,1515.5175185483397
1085.4410669581457,1515.3977639231923
0.0,1209.3265512227806
1038.0972284348663,1298.8662906485317
1100.9966067722141,1055.9460930407577
0.0,1667.017068154845
0.0,864.0861874562073
1953.1112301591872,980.6361269448247
1508.5469441156772,781.0549372178542
2072.0792533430617,1728.2770764535355
1771.649314370987,2290.030550428988
1063.8810138609767,765.7331701064159
4620.417184652092,900.5398723077982
1357.5759068443149,1463.3739180043456
-988.3018998186268,1301.4481358945475
731.0399710904934,860.448835094859
1811.2446073150934,1119.6266995436345
-833.0772016161496,783.6638657171248
-205.98505569576798,1635.6446861161157
-10.805897504022832,1286.8625187738098
599.9992250998039,902.3537611021138
1566.4767314928047,1341.7207453322515
0.0,1073.0555374916196
2414.2136167749127,1365.2873780012037
511.1967544189646,896.5966702091114
0.0,1573.9712343576477
-271.61349375741906,1066.9132535118458
701.0739980220162,1492.0847485392596
975.2080763611011,1745.1309836852163
1614.2573209008137,1575.0356793678209
1358.598303317728,1527.2784762437707
1241.2753353187886,726.5003033955919
2265.2714723628446,1999.2803707582837
1365.3632401630236,1011.2711289437975
1858.6312336884102,1698.6355556292474
-14.964974100171723,1721.4238161615606
439.1655499927076,1380.3092346727547
655.2942529197932,874.8661177524215
1074.1408592122448,1641.4437719473365
3733.5313286350165,1071.5912643145318
-2538.866143971647,1394.3954294180364
4107.877180453766,1357.4265305122033
-1343.1013307961434,1226.6866791610282
3843.99326710923,1183.6059037387633
-2225.842340244103,898.4119371519441
1465.4825077244684,1163.6946841741628
-1075.0196225219465,753.4014766073909
296.9696860121185,1239.5058195939398
657.1440288437173,1800.6172499656248
-439.12713130333026,1125.6049747164832
1562.0596354696336,1013.6481029400378
0.0,949.4468536611349
1452.1964708825276,1432.3728631180322
-872.7552188498211,1773.7710009403509
299.58526737496817,545.1776906299154
-8001.123602898265,1806.8520464996902
-394.27500698279096,1577.734276931169
3467.819029616447,1194.7660218189505
-1108.067921113674,2022.4642910438122
2026.775242141425,1151.2630947584505
0.0,893.7896235026432
3860.4504911693534,604.6548590742185
1574.8155880703714,745.6411739419018
5107.190879233698,734.3427485315809
1256.427990098087,637.2200304658222
425.9534685318358,1565.220766113979
988.4870892155304,1114.8567957819917
-86.54788089637377,1896.2565368363312
4402.989313183562,1185.398082019936
0.0,1179.3886683353853
111.54308005174185,1619.8385805250164
2349.9513319535113,1538.7571678879142
0.0,1650.9564110428346
27.73043635775241,1156.8090661058498
1607.42210833012,1111.1658617944065
593.9395205837791,1905.612678978344
2231.9635861769093,1740.6176467940684
1741.413389586902,360.801841549071
1202.3010406450114,1506.4510474920935
550.9263184816826,1398.7032870372448
25.604869259307662,1738.3830758134525
5193.538256270117,1467.1749448227213
514.8333853386575,1148.0962167950486
-332.15469662186104,1250.3841253977655
0.0,1767.9584346907634
903.0303087570209,1620.2301547723926
-384.4338173381793,1090.168980822849
1967.772641355657,794.0683886590851
2556.6321780696785,1203.2058583399082
226.76123497307609,1012.4308150453177
9847.09877274927,1012.6011299738983
174.66949344905538,1250.9361213542234
2120.7818208744757,1348.643112777819
1968.0563039079773,1621.5013100303129
2402.9491926577757,842.9159007766707
0.0,886.5853765446291
2138.595777042343,1284.2961952302412
-2.5732717818136734,1460.9466072525447
230.2628206482149,1254.7924080351718
2212.424174149564,993.1027882476815
1488.0343310039766,1345.1917917583503
449.25430044464883,614.7783409838856
2114.4880534381837,937.7781225240295
-1863.6792209681741,1816.9215858753398
2586.503107034291,1193.715920535225
2576.0919072066104,1823.9928643319126
573.4771878731515,1116.3887809690382
1256.3255027875875,2259.291239503118
-1047.1185251682625,1736.6503119162915
2130.8306491683275,1105.0506190757665
484.8484365271579,1418.0999418908243
-19.568353824089613,1361.3949762155291
8545.541170058492,829.1284139220096
0.0,882.6423778757841
0.0,1148.6304184451228
1134.5169456208923,1196.850637908598
2049.4945159279687,1360.8057972306085
-2660.238829554883,1519.8548285359323
706.1207264249314,1247.7482002908644
0.0,1198.749266508486
1609.9212468936782,1251.2221483446285
0.0,1210.1159871051573
736.3223361673008,1559.172825014027
2802.9790096268375,1259.7168836752514
0.0,1245.2894197098606
3226.4833029912106,875.0707064435559
351.44119439019096,1214.314494726653
-2000.9797657733395,1856.4802096786334
-1306.094321360029,1859.6147975159267
2936.6805979974188,1237.9114371208427
0.0,764.198595811069
1297.0209642802074,1180.804252611408
3041.852918455461,1854.9912393947664
-277.167993714639,1418.911847944796
678.787899834846,1296.2693577927078
0.0,911.9358030893503
678.7879766073602,1204.0782776713604
5912.599811097055,1052.2594324404113
1131.507078347508,1081.4082897954213
697.9612152219663,1129.0981424071308
1476.1518199859204,1324.450079426704
5079.510324468386,803.7532910213662
403.124008263601,907.5890862339539
0.0,1170.2686695071718
2052.5848631332706,1050.7366238139277
-2568.0586233598106,1405.5589244540488
-1076.789051936873,1029.155339684659
1563.8830642788892,736.8867305459854
1174.4656697371784,1688.139089180754
2605.919604580513,1034.6120395838504
1423.6046080471651,1727.0037455370984
926.8492433933511,662.1453770926881
3256.9286013181963,956.6447278240452
1355.0085942675669,903.8072152818759
389.97070451613797,1180.629576858564
3699.333738671502,1624.3831150520055
417.99739392332975,1132.056393507078
0.0,1474.7818814223456
1950.8354018053496,1570.7398341842588
4230.65752775496,1548.3494604870557
818.5913775551397,1115.8074952650807
1891.449455188649,1173.2492274803012
-637.0926276700701,1529.9865901376027
-2648.1208078774403,1886.0040224823558
27.10847445216502,1818.2487347483036
-233.48703372606928,1230.9185991186316
1912.541459972782,1450.623439621827
904.2247971977642,887.3076919138247
1831.094713498509,702.5535558943998
-198.9270802763885,1783.7222261556024
31.65092610804282,1364.4923606998952
8745.125095734114,1172.8123075972142
1407.7425951918804,938.4608468166117
-2329.399691452348,1325.7141598681333
1466.0703402117406,1115.402649512521
2984.1847263505497,1065.092435037767
7385.781129983615,1247.412913874625
955.144193219176,1106.2458032745242
1808.6531163401562,692.9724274099414
14.008724814230433,1627.6169865619333
6260.27897240872,1221.270431301684
0.0,1024.0214937021549
166.172898759529,1141.7852799614711
1681.5051420668565,1070.665688578474
-3295.4440258444365,950.1829805046522
493.3977420920989,1510.3244401150894
-863.920623038513,1018.2390847858293
677.3842028036452,1067.8925435726844
1131.8061890624085,1310.4895684672501
-5280.629078542741,1790.187941371314
1137.426219631292,1409.9290610317285
7.678720593242927,2198.092205368678
-339.874519273657,1579.388220656816
311.2388092367102,1873.5284917448064
5735.8597090064195,1980.374961548343
858.7430771623311,1190.3522831137234
-1698.627406316276,1145.6385034242628
2630.7664705945185,871.1037178132492
53.58891944922813,1348.5010779729773
3072.4905697263694,1092.5213377780638
1879.7390440896997,562.774529371629
-6278.781152354209,1276.9451729183759
733.3333389653853,1529.0894272414318
0.0,956.8334690326207
4405.085676723603,1286.0008438915986
1316.0633551764115,1183.2496605928375
0.0,1166.3552289303386
-46.873117554701274,834.5101854647341
1862.698006593457,1641.5348862437515
-175.70214395087226,1358.3159934748076
0.0,1017.2847505194542
-548.9438821323133,1294.3150540213921
1022.8301065030209,1110.064217962853
20886.063443679974,1181.6512003223609
763.6362621941227,1786.2199188858642
-119.46074203390044,1887.991754101534
1844.790609783425,1410.2327899505847
2379.184150173267,1795.4683226625082
4374.257814037454,1362.0536794991574
4549.4561774600925,1376.3243580784174
1357.5675597699883,1463.8740225814283
250.32851176834149,1370.8377294952486
0.0,1087.1229269757043
7773.049819903365,1105.5093870366288
5955.410092058576,934.8679628416099
-2092.001029808879,1498.015296736651
26.366920575797927,1151.7559952606523
3411.9383568398275,1134.2015510660694
0.0,895.1902961920578
399.33782611985237,1256.3426939961223
1278.313729964494,1589.3828243524422
2116.163917131466,1107.8416878116875
280.8063316460879,1228.6506996856172
257.60765317647093,1237.4549305846915
427.81571850676454,1336.024882757699
-321.99268961730087,1114.9759794179809
18.625374926637406,1681.9034148074788
-714.4019621059828,1194.1034718724286
1874.1285915865687,2004.382127975946
-757.2476523239358,1053.8923438470736
3471.9159830177846,1415.7421762899655
3333.0798667382687,1354.943633062687
-469.0952919615703,1088.9290560868678
324.4615132610488,1401.984836890867
-2423.9337512860516,1196.2792799803972
690.9083246003283,957.397461254529
330.12142188211027,1074.0779705197767
-904.2835281685796,1498.2547832337002
5979.293660885097,1415.4188180163471
1906.618326763844,783.7722327853435
1107.0259234405057,2158.9921361430074
678.7876023176796,1089.3037777237885
1990.8634735400074,1133.7302470521074
4018.3965059808074,965.7220617954708
-4889.21536768074,1487.3249673971452
678.7951764500904,1608.9886548493116
-669.7438711061936,1433.5910436937718
635.0320464959691,989.3130630060504
2157.445431080623,1158.2249670428203
-4104.575033489823,1601.9763041934248
5637.211736915663,1208.133953465301
-428.1789723589793,987.7462559468798
1595.3184888191063,1516.898189842808
938.4378133345801,1113.486071726805
2655.7716794488692,1315.3899998492916
649.153838463683,957.766322383195
-835.3713747912683,1708.1818136026552
4528.0868836482105,1628.5981949827626
259.004457030375,1027.8795266300706
112.50539071360608,680.4656101988404
-3736.8982215468873,1642.4045950609336
-605.1644986516432,966.9676617450426
2082.385251710152,1533.7140964592927
-1184.9177796719205,827.3827537192611
-3460.91975281015,1119.7555494211122
840.5982295533292,1153.6903376815665
454.36826405943424,767.2503878400263
750.9014589230562,1444.0950887567058
20.729031728503266,732.1310938625826
1067.3129625851923,1627.642213223008
1154.840646161513,1066.361741759246
331.60169641105085,1499.2065136824765
598.6306202234822,1070.0260495116079
-104.00466474102538,1332.754972962306
992.9632425870658,1232.2322758600562
0.0,700.2446827077432
877.8479022599746,1019.9321119687999
2852.9443176587347,1472.6726726570294
6414.321588779701,1212.9893644882611
759.5072297969235,1363.0043260185414
4372.540615625641,1174.2315996983164
2078.7580750543675,872.1880054343474
841.9614819503167,1356.3810608651618
-1282.531094814932,1930.508530499227
1907.5328238754148,1372.2457749269222
-2623.021365451419,1017.9919053973995
1689.6133400924484,1188.1296710623994
0.0,1900.5160786394451
0.0,897.2223027827413
0.0,1131.556103333508
8149.066036336315,1513.3757646369943
1272.8040481612898,1002.6822537218344
592.2656036105291,761.8284665895968
2852.536538564714,1193.4642503567861
929.6630016417913,845.9352219542338
-1340.6142429004567,1520.873104926105
-503.7419490061729,1751.3994876393356
2893.8907753652325,1081.1507484913711
-3638.6345452652017,1097.4872157209463
997.3841163394442,938.9357194084338
1124.831538071328,1123.6392368625338
-339.9777480243298,1226.3922846987687
5669.998396162221,589.4238310588568
2574.828691558892,1196.9043585905438
807.6344048627441,1677.4248736031689
-1362.938024770564,943.9184972593157
1797.1484201307035,1375.7635297451232
1942.7104340630826,805.579319890377
3642.982147590279,989.2110147319607
678.7878334971465,1855.3288001120818
1357.5756079399434,2037.9030788489479
672.7273283060787,1385.7523448643785
146.4110226864159,1439.8625702625811
490.05591218676994,485.0802269169481
1461.374764395743,1151.651931196385
-222.34180038952923,1253.5280948314041
1413.5287218173535,1424.6326259235805
5251.958927617173,807.5095758212478
1614.2231326953302,1574.4932705824378
6387.613656304971,1388.1543747558305
2046.9275956174706,1328.4518354478732
221.47414453485314,1428.606725576615
1685.0333797188432,1614.0730578920636
568.1856326541744,1522.5295198173044
200.0517921477294,888.3507051942875
-992.9949773196472,1612.0062885008508
149.03336866640407,590.9430936108189
-3259.13466974878,1036.6195550690677
486.2569249000106,1273.8345566070473
-2714.135182777547,1060.4346009192693
691.0157757233877,1860.436395209051
5225.758393159874,638.085087493075
909.7726621563899,818.3875699446324
0.0,1330.218510131552
678.7878006782121,994.711649669226
1318.7876698116559,1036.3670781782623
5980.996148111881,1656.6152635815415
678.856379190125,945.9496013468648
3977.929852624895,1200.9353047981806
4315.71123854944,1267.2570998982303
839.869601643892,1431.8998816604687
2201.144345554032,908.0630410950395
1876.7540988316703,1703.7659472175037
3797.369465919527,1632.2611896312349
6714.619178120504,1300.483987187025
-3043.7015243406,1230.1725942275739
1116.0973669594528,1431.7350656063256
411.467185067744,1391.375429938206
714.155569239238,1438.479719472364
-100.68550800249285,1243.7257115000466
525.9950737435088,756.8344746604749
3734.8476642871537,643.5707837361746
-233.55497178211039,1363.7876300248417
3059.597060848342,1590.1153499659722
-59.9450920082204,954.8207501517323
13227.288141709214,985.1865595758518
461.0423511139463,1884.3894617141552
228.11757977913788,1547.3193565341523
0.0,917.0337748932312
-818.7928866944145,1009.8461275318286
147.2035388983358,1679.0257365264304
-40.896126778852015,773.9119598623206
-480.62235091725154,1014.9482747841844
924.259229538964,877.9468855979404
2852.0299358138723,1972.8009917513882
442.424252267796,704.0233723236985
485.0012368795308,1402.594547965459
-1480.664070875992,1026.0384572358303
992.1546195187839,799.005006626845
1095.8620336757344,907.6333337373172
203.4646736424329,1552.1932311043354
6182.603623786707,1936.195959452779
4935.3835218679205,613.1796117518373
0.0,740.633870493111
-5304.667054288668,1902.0501246695233
6647.225837316091,1061.986006870569
1443.7543190744232,1307.8340874968037
424.48534514911313,883.0700050014117
637.5525213272231,1695.4012794238354
581.818339753605,1605.8414425600386
4148.530235266297,1245.0139790095723
2636.788627544241,1750.0380866428234
411.7763816057045,1450.3655139844204
6550.6469128038025,449.7665433515067
1449.167086600971,1168.7517035644867
-840.3466734618512,848.4338549930194
261.38635846839827,1594.2448853653768
1963.3241615549623,701.4365649100441
2049.9611672498854,1660.0497122173235
1013.1535511317029,1115.0775672515826
2703.534068801975,719.0803098721095
1357.5771777194893,1159.5887960426699
451.19892250910397,1554.7223047307752
0.0,855.1676365094155
2220.732557912838,944.8239821526275
479.42174565446044,864.9739374932768
1206.4042805670401,814.7166684759706
679.6779013175698,1523.1266286399853
1934.343060477385,1353.747406300415
1374.9002377112338,1512.0850881204922
-1440.3217834454547,1314.3235474028788
2762.3308329741585,1063.2784109253516
1147.1936769556867,1081.5716141914745
1264.6690477571103,818.0876016445762
4204.096831801888,1276.2551108460436
1043.8105765451312,2318.799527168236
587.7850030612709,1329.6899066291267
4998.762259371667,455.9972099516273
630.488039531333,1190.6567165027825
4645.490762792815,854.981032112466
0.0,1211.2513506786083
1746.0960292272503,1340.5494070093223
1453.9296019537917,1047.5997413683663
63.45014845437458,953.554058164275
0.0,2272.125096857279
2533.1584710981583,992.3410749003501
809.1891409243707,1110.2793428906277
1713.7035579309327,1313.9010835475972
1383.5631330889883,1241.679047275584
678.6535737342057,856.3204389774919
708.2949353268486,1508.8437863059683
1874.8244690977197,1412.1678247174614
648.520087348085,2117.5492204947823
3256.292532503134,1282.9687014819785
10113.288950808152,1332.6785281942043
838.520873496137,1015.800437999154
877.4342841547731,650.2461828888122
0.0,1436.7180134446999
78.4611891168207,1288.4403256930163
2514.6593390706275,1178.26655229332
1545.3977563788003,987.7600163944007
1233.6137623886877,1621.709656914676
0.0,1047.861120559217
3490.05756831908,1081.7435671620378
10733.247388014039,1768.3752562680081
-746.5523346178863,1034.558672149419
697.713447268918,1076.0780546464773
4555.555481145357,1445.8635639107208
-1351.1733558783678,976.321713900762
1690.2631996253651,1001.7017371177012
1682.9436588946432,1771.3179598771214
678.8036771567422,2017.5214356710123
333.1958638435897,1449.0651204064259
-891.5181772268155,1403.3564235073463
4481.7821332230915,1055.5749468966503
5085.245809297932,1859.632470085957
2591.577418107187,1299.2599773302577
735.80967897932,1481.8797201113775
-112.66249542492518,420.5600679034328
3973.758491926739,984.0478909172363
1418.9037516043018,1819.445740344586
-975.4355941952537,1597.0574915408563
3876.6788207810273,1008.5000939821015
9855.882336533896,1165.6318585288034
1220.6489607983215,1487.8115302313988
262.85887656304527,1158.3213123395053
743.5123575226293,1916.082340281874
-77.73027652002563,1306.4722803634406
5524.2787502283045,1696.2153719717433
7875.965568688429,1368.576969796506
2245.1331493344524,1211.96843695319
1889.388960433353,580.5837762147881
611.9131343532225,1761.5042291190148
1033.8775652265856,1229.6730768245282
-694.9731633629226,1392.1416020122635
1884.0631202735358,1175.0205511249344
662.6616426636949,1102.4863807860738
0.0,1568.7671545031178
1282.86028019271,370.74025122082486
718.34697657307,931.722938947154
1061.2580490670077,999.7645464226562
2040.1031764930751,1246.6015644730905
-643.9088974465983,1300.4565256346498
0.0,1381.0039866667842
1202.8421398238547,1481.3032544913367
103.48478279325724,783.5121626307559
342.8217189786519,2118.6910802155458
417.13853018213507,1827.631500032707
174.78995077683896,1282.67765131893
1663.2715598183104,706.7628955795047
509.09090333362104,1381.1957483520603
2635.8090200821857,923.9367955369347
1716.5277872324468,1353.140892107003
1595.1664226018654,769.2777118299609
6347.13687170857,787.6418261283796
881.2230762991244,873.0702018903394
-298.56807265926057,905.0430947967046
945.7339132807115,799.6201290212716
1643.3339087350128,1396.9428702266487
3606.867906541723,708.5920573334193
-1204.0805280066054,2170.3075635458804
1818.7689513573175,1090.1613777563334
-335.28963107059286,1615.5018921543808
981.6957785174682,1020.6022133852498
2692.8767418824655,1910.2560967734169
4142.672035586513,1758.380032826158
-1119.8865772791141,1110.5888679362627
-3540.023460113373,1431.048232057942
-225.95298130723677,1310.2689183976706
32.964235430961445,711.7489728194178
0.0,863.0233404856139
1086.7599366233337,1152.8054697861871
6646.37610484971,1098.3405672957097
446.33428380165424,992.2927868214606
-192.33974801796373,1412.3370898775102
-1183.6776306001727,1950.580695218502
1136.769870749515,1020.2917724328144
2142.0904136543013,1425.1916675148034
0.0,1206.2125378925812
1070.7887901241318,1555.0882436781158
0.0,1395.6412061983203
764.6116452951543,1305.6357240302796
2393.4222347812306,771.1332917347703
-1923.6933956591345,1450.5658174177304
0.0,606.8821840514584
423.55302758921897,1286.7182055899636
678.7878938310896,856.7350657306646
7765.6939278788495,1488.5221962430498
4292.861810420812,1400.0498976242254
1163.35149069756,890.3048609017578
1546.121300248656,1330.2317863155056
313.43750778394843,1790.1814373709842
559.5083811523474,888.280459762881
1131.2714463284499,1220.733891355031
0.0,753.3303801687431
-91.60775978545638,1305.4846739041834
781.2937249774316,1780.7425485155711
-1183.9123972754253,1469.7029854355553
1060.606163412507,1409.3921823131886
-225.17206486228892,1354.539178096095
2338.0840132150925,1250.209134251144
1980.0775941240465,1475.1049045802029
825.8298195809766,1239.9183071905516
